Band0, Band1, Band2
6, 85, 81
77, 20, 81
42, 89, 107
2, 177, 189
109, 82, 212
19, 95, 108
2, 26, 162
183, 98, 87
183, 73, 138
118, 165, 82
60, 72, 27
111, 0, 211
181, 80, 206
97, 8, 138
2, 80, 172
10, 81, 167
4, 180, 168
7, 79, 167
49, 0, 169
182, 72, 103
70, 142, 156
16, 107, 48
2, 26, 107
109, 27, 167
54, 73, 227
163, 88, 50
186, 0, 171
103, 196, 169
41, 58, 222
70, 42, 122
14, 168, 222
76, 162, 99
12, 114, 165
44, 94, 178
135, 26, 83
94, 5, 107
19, 162, 73
163, 186, 95
14, 180, 86
64, 165, 15
191, 34, 225
180, 53, 149
182, 183, 75
90, 201, 117
21, 186, 95
21, 162, 73
104, 52, 96
39, 42, 95
39, 42, 95
81, 42, 95
93, 33, 76
96, 91, 220
10, 81, 170
68, 71, 189
179, 107, 61
7, 166, 99
105, 80, 86
42, 26, 218
43, 110, 219
191, 180, 142
183, 94, 171
188, 142, 132
159, 72, 168
198, 94, 79
44, 95, 121
124, 154, 85
175, 36, 229
186, 100, 51
161, 100, 213
195, 94, 79
124, 96, 107
194, 101, 48
162, 100, 79
170, 94, 49
161, 95, 48
194, 100, 213
216, 101, 49
174, 36, 228
16, 88, 51
200, 101, 213
166, 99, 199
181, 99, 221
200, 88, 176
15, 33, 25
197, 72, 174
40, 128, 172
77, 57, 99
17, 2, 99
18, 85, 81
7, 82, 152
111, 112, 48
188, 106, 48
15, 165, 25
13, 108, 174
150, 107, 49
188, 104, 20
103, 202, 152
95, 193, 152
109, 193, 167
4, 173, 218
85, 188, 117
4, 167, 168
97, 3, 211
109, 184, 167
105, 59, 85
93, 188, 152
110, 196, 152
61, 174, 168
7, 161, 169
62, 28, 79
20, 59, 111
118, 57, 151
160, 59, 107
83, 57, 151
104, 167, 209
66, 12, 139
110, 20, 167
163, 73, 11
126, 80, 148
72, 107, 159
44, 0, 171
108, 78, 164
93, 201, 99
190, 217, 60
182, 77, 109
106, 32, 77
19, 92, 81
96, 20, 54
109, 83, 211
64, 138, 123
49, 0, 227
167, 133, 51
7, 91, 73
8, 174, 168
24, 104, 220
238, 102, 79
61, 26, 221
192, 97, 206
183, 0, 170
83, 8, 79
60, 30, 221
86, 80, 111
111, 28, 95
7, 27, 181
7, 181, 169
15, 130, 223
196, 128, 124
182, 141, 42
54, 33, 79
184, 36, 147
102, 41, 76
95, 19, 54
109, 120, 210
8, 21, 219
23, 224, 235
180, 213, 38
42, 109, 53
196, 103, 107
103, 202, 150
93, 188, 152
96, 186, 152
96, 169, 211
61, 129, 162
196, 154, 228
163, 46, 213
3, 31, 168
6, 169, 150
49, 79, 121
38, 36, 232
183, 133, 243
179, 143, 243
3, 32, 124
38, 80, 125
181, 80, 215
15, 38, 49
91, 169, 101
118, 169, 25
75, 173, 107
104, 32, 114
2, 50, 168
7, 165, 151
94, 29, 124
110, 1, 73
107, 175, 178
7, 106, 171
192, 103, 218
86, 30, 124
104, 167, 111
110, 169, 87
192, 215, 230
44, 159, 150
165, 139, 38
10, 2, 163
65, 110, 172
59, 72, 164
191, 129, 8
170, 37, 48
8, 31, 148
111, 185, 99
7, 186, 169
9, 174, 160
107, 185, 152
109, 2, 211
61, 132, 177
44, 0, 211
144, 99, 96
12, 185, 173
7, 1, 169
7, 151, 169
15, 0, 231
162, 159, 122
198, 213, 34
161, 67, 239
217, 230, 8
10, 119, 35
10, 84, 220
97, 28, 152
7, 162, 167
10, 162, 169
60, 103, 53
54, 112, 163
171, 157, 61
189, 155, 198
44, 94, 38
38, 50, 237
15, 9, 38
3, 197, 168
15, 79, 211
10, 178, 167
16, 190, 99
189, 168, 111
21, 92, 76
109, 81, 87
61, 72, 168
44, 114, 211
182, 135, 234
201, 138, 79
110, 8, 212
195, 106, 178
188, 94, 79
175, 99, 85
161, 98, 213
174, 110, 80
13, 154, 221
150, 101, 151
70, 95, 213
176, 155, 109
194, 101, 213
212, 36, 97
