Band0, Band1, Band2
131, 165, 151
21, 165, 81
60, 96, 107
185, 109, 125
111, 12, 25
45, 26, 164
40, 156, 174
82, 165, 54
124, 36, 234
72, 100, 233
61, 34, 168
44, 112, 167
118, 46, 211
138, 29, 168
174, 99, 162
168, 98, 61
115, 36, 83
134, 73, 79
84, 38, 108
83, 43, 95
113, 33, 126
78, 78, 109
108, 5, 168
96, 162, 87
15, 1, 150
20, 174, 70
43, 187, 221
183, 46, 123
164, 78, 218
164, 36, 162
143, 80, 219
165, 79, 169
145, 118, 166
83, 91, 201
174, 80, 53
161, 0, 140
162, 88, 188
164, 121, 85
115, 89, 222
147, 0, 152
182, 99, 189
115, 35, 111
118, 82, 138
198, 148, 190
189, 132, 164
13, 128, 189
178, 121, 172
186, 144, 165
220, 106, 173
174, 121, 161
176, 214, 172
176, 74, 189
21, 122, 186
187, 132, 168
188, 157, 181
53, 106, 173
215, 122, 173
120, 185, 115
163, 133, 173
195, 143, 188
205, 139, 188
178, 129, 172
183, 142, 188
220, 133, 173
188, 122, 170
163, 216, 181
195, 107, 188
16, 122, 170
220, 138, 173
177, 191, 232
131, 44, 167
169, 33, 167
159, 71, 172
166, 89, 161
126, 11, 80
170, 242, 9
36, 240, 174
7, 16, 61
108, 23, 53
195, 242, 121
192, 180, 206
163, 111, 79
110, 134, 242
47, 138, 65
46, 211, 71
80, 109, 69
160, 96, 66
76, 48, 54
166, 99, 109
20, 50, 232
120, 161, 233
16, 161, 79
22, 182, 232
45, 182, 232
43, 174, 232
15, 13, 159
165, 8, 167
161, 90, 169
163, 119, 173
182, 163, 103
139, 28, 48
13, 118, 218
193, 113, 168
222, 231, 61
131, 53, 117
118, 161, 54
171, 102, 227
148, 111, 151
110, 175, 50
144, 205, 155
170, 114, 171
118, 161, 167
166, 80, 164
0, 113, 172
163, 166, 169
118, 112, 182
130, 163, 85
159, 50, 221
155, 18, 162
21, 140, 245
14, 135, 238
170, 213, 130
153, 135, 27
10, 107, 38
111, 176, 3
112, 30, 219
75, 174, 219
120, 178, 87
134, 13, 223
126, 171, 113
126, 72, 59
186, 94, 71
119, 163, 45
59, 11, 218
112, 191, 219
85, 166, 48
219, 78, 68
77, 114, 71
73, 80, 86
70, 88, 81
70, 8, 65
117, 11, 80
124, 174, 230
17, 195, 159
110, 184, 79
43, 26, 219
79, 76, 34
188, 119, 134
164, 180, 148
132, 89, 56
41, 110, 89
79, 137, 207
124, 155, 66
134, 0, 82
200, 46, 82
79, 53, 127
70, 101, 76
184, 210, 67
108, 206, 91
44, 8, 151
167, 165, 151
136, 98, 31
182, 103, 232
80, 170, 75
113, 176, 150
117, 197, 221
193, 172, 69
70, 88, 71
70, 76, 71
70, 33, 65
110, 90, 231
183, 144, 23
39, 98, 31
145, 35, 131
17, 194, 71
110, 3, 152
15, 1, 151
18, 195, 151
124, 52, 75
95, 178, 181
104, 177, 209
87, 32, 160
75, 177, 0
79, 176, 211
117, 54, 29
19, 37, 52
18, 81, 79
104, 21, 64
163, 33, 65
20, 34, 83
43, 30, 221
15, 98, 245
159, 26, 5
215, 104, 178
108, 26, 86
75, 210, 56
19, 92, 54
125, 171, 85
104, 187, 53
113, 186, 87
78, 191, 53
74, 192, 25
192, 124, 219
39, 12, 220
168, 112, 171
166, 180, 168
212, 108, 68
107, 162, 132
38, 191, 219
164, 182, 225
82, 186, 236
84, 165, 48
22, 36, 62
20, 206, 58
22, 205, 69
120, 94, 71
91, 93, 65
44, 162, 150
183, 46, 152
167, 79, 167
188, 106, 49
86, 103, 68
85, 67, 207
110, 67, 205
41, 110, 217
110, 179, 211
77, 185, 151
20, 199, 209
113, 194, 150
87, 177, 164
71, 197, 162
83, 195, 87
83, 192, 212
80, 52, 53
160, 132, 70
45, 208, 59
92, 211, 54
108, 80, 111
43, 110, 162
93, 93, 178
44, 38, 132
15, 184, 152
163, 79, 167
118, 162, 171
136, 101, 81
38, 103, 59
183, 94, 49
66, 114, 190
49, 119, 170
165, 147, 173
179, 130, 194
162, 130, 173
196, 121, 183
182, 116, 172
23, 128, 183
179, 142, 11
53, 73, 251
171, 107, 169
190, 129, 189
