Band0, Band1, Band2
196, 126, 184
198, 130, 165
174, 108, 184
21, 139, 140
188, 98, 145
176, 124, 172
197, 214, 177
168, 216, 186
161, 142, 170
185, 128, 172
188, 133, 186
173, 144, 165
182, 128, 161
174, 141, 177
178, 118, 180
161, 98, 181
220, 143, 186
178, 131, 183
40, 99, 183
193, 208, 164
179, 130, 173
189, 131, 161
70, 106, 170
220, 139, 181
179, 142, 173
181, 108, 161
179, 216, 173
182, 74, 193
183, 125, 170
167, 216, 194
53, 107, 173
186, 142, 173
171, 133, 170
174, 131, 161
188, 106, 145
14, 132, 172
220, 144, 181
195, 0, 145
171, 136, 173
162, 107, 173
194, 130, 186
189, 121, 177
169, 142, 181
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
215, 144, 188
172, 215, 183
169, 216, 173
175, 206, 187
195, 130, 173
162, 142, 186
188, 98, 165
162, 142, 173
212, 129, 177
159, 97, 189
0, 132, 0
176, 127, 189
195, 0, 145
21, 157, 173
223, 131, 177
162, 107, 145
70, 142, 171
189, 131, 187
182, 206, 189
175, 121, 180
173, 130, 194
174, 215, 172
197, 129, 179
188, 130, 173
176, 206, 189
161, 130, 159
174, 121, 189
186, 130, 170
188, 133, 173
176, 126, 177
189, 118, 183
162, 107, 236
188, 107, 170
171, 216, 188
162, 130, 181
169, 142, 173
188, 130, 170
176, 233, 172
183, 73, 194
194, 138, 173
188, 119, 170
195, 142, 1
183, 107, 145
200, 143, 181
178, 214, 172
175, 132, 189
181, 121, 168
173, 142, 188
171, 142, 173
182, 74, 189
215, 138, 182
188, 122, 170
159, 97, 172
13, 132, 189
182, 126, 172
198, 114, 134
117, 214, 161
181, 118, 189
0, 132, 168
178, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
186, 73, 173
186, 125, 236
172, 121, 189
195, 107, 173
179, 143, 176
188, 130, 190
14, 210, 172
189, 97, 141
194, 122, 181
15, 0, 145
39, 133, 171
189, 71, 189
196, 234, 172
33, 9, 194
166, 228, 180
176, 121, 189
186, 107, 173
181, 218, 154
195, 107, 173
149, 214, 189
15, 133, 236
162, 130, 165
172, 215, 187
197, 121, 189
118, 216, 170
175, 132, 161
195, 142, 173
117, 131, 189
197, 132, 180
171, 216, 182
13, 118, 172
182, 215, 189
194, 142, 170
195, 133, 236
195, 130, 173
179, 142, 173
162, 142, 170
171, 133, 186
191, 214, 172
195, 73, 188
168, 139, 169
196, 121, 183
212, 214, 161
213, 97, 249
163, 133, 170
181, 121, 180
182, 215, 161
213, 118, 180
162, 98, 173
181, 121, 161
195, 130, 191
195, 125, 169
176, 74, 131
169, 133, 145
182, 131, 177
202, 128, 180
171, 140, 173
195, 130, 173
195, 133, 170
172, 131, 189
188, 98, 173
176, 206, 161
212, 131, 179
182, 108, 187
200, 133, 173
171, 144, 173
179, 98, 188
171, 142, 173
191, 97, 187
194, 139, 170
196, 132, 237
135, 121, 189
171, 139, 173
162, 122, 134
171, 142, 186
218, 143, 170
188, 73, 173
162, 125, 165
189, 129, 187
183, 125, 170
216, 216, 181
189, 132, 161
172, 214, 180
188, 107, 173
165, 119, 173
213, 131, 177
174, 206, 187
175, 217, 187
173, 122, 186
181, 214, 189
195, 98, 181
162, 130, 145
178, 126, 237
179, 130, 173
126, 215, 180
197, 214, 189
161, 142, 173
194, 130, 188
178, 126, 177
189, 72, 187
172, 215, 177
186, 130, 181
181, 118, 180
175, 214, 137
163, 0, 188
193, 126, 172
197, 129, 172
175, 132, 189
18, 98, 243
218, 143, 181
38, 71, 161
48, 121, 172
16, 119, 159
15, 125, 236
215, 98, 173
14, 99, 195
23, 215, 46
58, 106, 211
52, 132, 189
181, 129, 160
171, 216, 186
192, 205, 164
16, 122, 176
176, 215, 183
195, 130, 145
161, 142, 173
189, 132, 104
164, 214, 161
186, 142, 156
118, 216, 173
195, 107, 173
186, 133, 173
165, 138, 173
200, 73, 188
175, 228, 177
162, 130, 145
173, 139, 236
38, 128, 168
214, 228, 177
188, 8, 145
179, 231, 236
174, 116, 189
175, 108, 237
122, 121, 161
165, 139, 173
188, 0, 145
165, 138, 2
182, 18, 189
183, 157, 2
214, 116, 189
126, 121, 187
196, 215, 177
171, 107, 188
22, 215, 172
205, 142, 186
214, 121, 161
163, 130, 145
53, 125, 159
178, 129, 189
181, 97, 183
15, 142, 165
186, 130, 173
179, 139, 236
198, 130, 188
186, 106, 173
22, 215, 142
189, 108, 195
178, 124, 172
186, 216, 176
168, 216, 186
161, 142, 170
188, 106, 181
188, 130, 173
173, 144, 165
176, 132, 161
21, 143, 170
198, 107, 191
181, 97, 172
198, 142, 191
198, 216, 173
181, 99, 249
200, 125, 169
182, 214, 189
197, 129, 161
70, 107, 170
179, 140, 181
178, 129, 189
38, 214, 161
197, 217, 180
162, 73, 181
182, 206, 161
164, 152, 193
186, 107, 173
186, 142, 170
176, 121, 177
193, 131, 189
188, 107, 145
16, 130, 173
221, 233, 172
65, 89, 164
188, 73, 173
184, 118, 172
62, 130, 236
166, 110, 164
188, 0, 25
182, 124, 189
193, 97, 183
176, 126, 177
188, 73, 145
159, 215, 172
178, 131, 161
171, 139, 186
161, 216, 173
178, 206, 177
197, 74, 189
159, 121, 180
188, 106, 165
182, 218, 189
186, 122, 175
161, 73, 173
159, 132, 177
220, 148, 173
197, 118, 189
159, 214, 180
220, 142, 129
164, 129, 189
13, 214, 180
174, 131, 177
196, 206, 189
162, 143, 170
214, 132, 193
174, 131, 189
179, 142, 243
53, 130, 173
176, 208, 187
193, 74, 160
182, 214, 180
72, 130, 173
182, 118, 177
182, 141, 172
179, 119, 188
188, 107, 236
21, 130, 170
179, 143, 182
162, 130, 165
171, 142, 173
13, 132, 189
171, 140, 173
179, 130, 194
193, 132, 180
188, 119, 170
174, 215, 206
182, 118, 168
134, 139, 188
196, 214, 172
175, 132, 189
21, 133, 170
214, 131, 189
173, 142, 181
183, 130, 173
215, 138, 191
188, 122, 170
159, 97, 172
13, 118, 189
163, 147, 173
196, 118, 187
214, 214, 172
161, 133, 186
16, 73, 178
178, 233, 172
196, 71, 189
193, 214, 177
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 145
182, 206, 172
179, 143, 170
13, 128, 189
191, 210, 172
188, 0, 170
214, 121, 160
21, 8, 145
39, 139, 236
189, 71, 189
179, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
186, 107, 173
181, 131, 154
190, 108, 189
149, 121, 189
15, 142, 171
175, 128, 187
