Band0, Band1, Band2
176, 215, 189
186, 133, 173
177, 141, 183
188, 106, 169
162, 142, 170
172, 121, 161
178, 74, 187
70, 133, 173
53, 216, 236
165, 207, 186
174, 131, 180
14, 97, 189
173, 125, 11
178, 121, 161
213, 152, 183
169, 122, 170
205, 138, 188
163, 130, 145
189, 124, 155
174, 132, 189
179, 125, 170
189, 97, 172
214, 121, 187
195, 142, 173
174, 132, 161
176, 215, 183
65, 116, 174
48, 129, 177
218, 143, 173
182, 108, 183
189, 132, 189
16, 142, 140
176, 126, 189
191, 74, 189
189, 210, 237
26, 73, 134
40, 132, 161
141, 215, 187
178, 121, 189
161, 98, 173
53, 107, 173
189, 99, 195
173, 67, 170
182, 74, 155
218, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
161, 216, 173
186, 107, 170
165, 143, 181
183, 114, 145
178, 135, 237
188, 0, 145
162, 133, 171
53, 0, 173
15, 125, 170
215, 144, 181
53, 106, 186
118, 138, 165
223, 121, 187
21, 73, 190
21, 125, 1
179, 142, 188
186, 130, 173
198, 130, 243
170, 139, 145
162, 130, 173
52, 121, 161
171, 143, 173
179, 142, 188
188, 130, 170
171, 138, 129
195, 142, 173
186, 107, 170
176, 121, 187
181, 97, 187
213, 121, 237
165, 133, 170
73, 97, 187
21, 106, 145
194, 148, 1
186, 0, 145
173, 142, 181
55, 131, 183
166, 214, 161
186, 133, 170
164, 74, 183
191, 109, 177
174, 124, 189
215, 216, 181
195, 107, 170
159, 214, 183
178, 121, 161
179, 130, 181
181, 214, 177
173, 142, 188
189, 132, 168
188, 119, 186
188, 142, 1
176, 129, 189
189, 131, 180
195, 130, 165
13, 210, 189
181, 108, 180
173, 144, 181
54, 130, 170
176, 132, 177
172, 126, 189
52, 72, 168
179, 140, 18
169, 0, 145
188, 140, 170
218, 142, 181
54, 106, 181
168, 139, 173
191, 110, 179
194, 130, 170
49, 157, 173
164, 205, 168
64, 157, 173
219, 117, 193
195, 133, 170
176, 121, 141
176, 210, 187
193, 97, 189
161, 133, 173
179, 139, 173
175, 128, 161
189, 206, 177
175, 218, 172
179, 0, 194
174, 132, 180
159, 121, 172
186, 139, 173
179, 130, 188
186, 130, 173
117, 118, 168
21, 142, 188
186, 143, 1
175, 72, 161
182, 126, 180
195, 106, 181
172, 215, 189
161, 122, 170
175, 217, 172
179, 106, 194
