Band0, Band1, Band2
9, 127, 5
106, 124, 5
2, 121, 58
42, 132, 64
103, 61, 11
9, 208, 33
2, 11, 85
7, 42, 140
57, 136, 204
189, 155, 230
17, 106, 233
93, 57, 102
42, 50, 222
108, 80, 221
41, 31, 22
93, 195, 127
107, 185, 139
18, 193, 152
174, 59, 221
186, 12, 122
42, 59, 97
2, 180, 148
11, 18, 168
7, 79, 167
53, 94, 223
14, 205, 80
165, 45, 48
48, 50, 125
195, 38, 123
64, 101, 126
62, 107, 49
161, 107, 47
15, 114, 233
53, 143, 38
53, 139, 50
58, 48, 108
10, 88, 169
68, 128, 161
7, 112, 167
49, 125, 175
24, 138, 123
96, 164, 128
53, 38, 94
109, 165, 73
6, 79, 213
48, 240, 208
110, 120, 15
111, 130, 17
58, 62, 16
7, 144, 17
64, 123, 6
7, 235, 16
10, 60, 12
8, 127, 206
49, 162, 140
53, 232, 25
25, 232, 207
163, 67, 31
16, 9, 170
10, 84, 14
58, 144, 14
9, 129, 104
107, 107, 54
58, 27, 152
97, 84, 2
58, 166, 99
7, 92, 169
106, 89, 96
194, 102, 38
105, 182, 107
85, 162, 54
7, 42, 151
9, 18, 219
8, 129, 131
9, 113, 187
6, 120, 30
108, 109, 72
60, 197, 168
106, 191, 221
93, 44, 205
14, 154, 232
9, 89, 107
8, 34, 158
2, 154, 219
109, 165, 99
60, 89, 222
9, 89, 221
107, 107, 52
18, 125, 51
4, 108, 109
7, 98, 151
7, 207, 171
59, 97, 174
42, 180, 168
8, 180, 221
109, 140, 47
6, 133, 223
111, 94, 73
106, 154, 75
110, 37, 79
4, 52, 157
8, 173, 180
9, 50, 168
17, 94, 108
109, 144, 32
7, 60, 7
10, 144, 7
7, 119, 6
7, 60, 7
8, 121, 42
10, 120, 1
66, 232, 7
7, 79, 169
49, 130, 178
179, 232, 30
201, 137, 44
186, 140, 30
36, 224, 45
195, 134, 54
54, 137, 138
23, 222, 27
179, 157, 233
34, 224, 199
197, 228, 219
23, 222, 232
178, 217, 228
56, 137, 231
198, 158, 48
174, 135, 27
15, 136, 1
213, 155, 228
14, 109, 58
41, 132, 168
174, 71, 185
44, 0, 1
76, 114, 178
120, 94, 52
49, 136, 35
163, 88, 79
6, 85, 79
107, 90, 52
112, 26, 221
107, 88, 123
6, 37, 127
7, 94, 169
7, 98, 227
107, 185, 152
39, 193, 99
111, 45, 122
105, 18, 228
91, 120, 49
109, 60, 7
60, 218, 37
10, 123, 12
59, 80, 168
57, 142, 169
14, 214, 60
192, 241, 37
55, 141, 206
53, 232, 32
51, 139, 55
60, 212, 26
41, 126, 26
2, 65, 217
188, 125, 25
190, 126, 46
13, 121, 208
53, 33, 170
195, 125, 13
212, 240, 58
68, 17, 147
10, 27, 145
6, 82, 152
104, 206, 64
13, 96, 58
194, 100, 81
4, 52, 75
18, 161, 73
78, 36, 74
7, 85, 220
64, 112, 54
14, 80, 89
65, 71, 162
21, 27, 126
163, 88, 79
22, 96, 109
39, 85, 49
18, 20, 79
8, 80, 221
108, 205, 157
4, 129, 230
97, 106, 151
61, 205, 162
62, 90, 52
190, 222, 46
68, 174, 168
7, 88, 220
9, 71, 221
184, 52, 124
6, 44, 151
2, 36, 53
6, 90, 127
112, 124, 45
7, 122, 13
7, 181, 152
9, 127, 43
108, 124, 131
7, 120, 31
109, 122, 7
9, 127, 57
108, 89, 107
68, 34, 189
10, 9, 169
8, 113, 168
8, 72, 161
57, 114, 163
180, 98, 175
58, 134, 49
68, 23, 172
49, 114, 236
94, 110, 110
8, 89, 157
8, 109, 168
7, 142, 178
60, 71, 180
183, 88, 212
13, 128, 60
12, 122, 11
7, 207, 130
8, 121, 53
59, 180, 168
57, 137, 25
198, 216, 61
62, 136, 32
41, 21, 26
10, 122, 231
6, 40, 100
112, 167, 162
112, 167, 222
17, 102, 123
7, 207, 79
109, 61, 3
7, 2, 170
10, 88, 169
1, 137, 123
23, 155, 43
58, 157, 233
