Band0, Band1, Band2
68, 209, 225
10, 119, 167
7, 120, 220
48, 132, 180
192, 132, 172
13, 117, 161
34, 132, 172
12, 114, 150
8, 208, 218
8, 121, 219
55, 72, 195
68, 22, 219
49, 157, 167
65, 113, 189
189, 215, 172
180, 119, 188
181, 110, 172
12, 60, 220
68, 121, 166
57, 0, 173
189, 132, 189
182, 129, 180
151, 233, 172
165, 73, 194
70, 142, 173
192, 230, 89
10, 178, 201
66, 138, 190
189, 129, 177
176, 215, 172
175, 132, 189
21, 133, 170
216, 142, 181
171, 143, 173
183, 130, 173
215, 138, 191
188, 122, 170
159, 97, 172
186, 107, 186
163, 144, 169
196, 118, 187
214, 214, 172
181, 118, 189
16, 130, 178
220, 147, 181
196, 71, 189
193, 214, 179
179, 139, 173
212, 99, 183
186, 119, 236
172, 215, 189
179, 107, 173
197, 121, 177
159, 132, 189
191, 210, 172
188, 0, 170
214, 121, 160
21, 8, 145
104, 215, 155
189, 71, 189
195, 146, 236
23, 78, 193
166, 215, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
205, 143, 188
15, 107, 171
175, 129, 187
168, 147, 188
198, 107, 173
118, 216, 170
195, 133, 181
23, 214, 172
170, 142, 186
181, 132, 189
176, 215, 177
65, 103, 235
180, 133, 190
214, 131, 189
186, 130, 129
181, 132, 180
198, 216, 173
164, 132, 161
175, 121, 180
191, 152, 183
205, 106, 188
168, 143, 169
196, 121, 183
169, 216, 186
198, 98, 182
40, 118, 166
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
181, 132, 187
212, 126, 172
93, 162, 82
112, 220, 83
112, 99, 225
111, 100, 220
112, 29, 225
48, 218, 85
49, 51, 170
96, 79, 73
112, 163, 119
112, 78, 85
185, 163, 225
57, 73, 149
15, 119, 190
165, 144, 173
171, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
198, 157, 32
37, 219, 14
36, 210, 28
68, 177, 111
5, 87, 158
109, 178, 152
106, 171, 111
106, 50, 222
59, 50, 221
109, 79, 220
18, 9, 81
111, 12, 151
109, 79, 73
60, 97, 219
110, 79, 127
67, 131, 189
55, 206, 187
165, 216, 188
61, 180, 112
111, 47, 73
111, 46, 73
61, 103, 221
64, 216, 150
59, 97, 148
48, 210, 168
7, 216, 220
64, 245, 41
54, 159, 170
176, 109, 172
66, 142, 167
177, 131, 183
181, 132, 177
69, 89, 172
57, 142, 159
177, 99, 197
194, 144, 163
182, 124, 161
66, 0, 81
62, 151, 88
177, 126, 184
182, 72, 189
186, 139, 176
220, 143, 188
162, 130, 188
175, 210, 180
13, 160, 195
54, 138, 2
176, 118, 146
194, 143, 181
179, 142, 173
162, 130, 186
173, 139, 188
21, 0, 173
195, 147, 176
195, 114, 188
174, 215, 168
188, 107, 129
165, 216, 181
186, 122, 178
118, 216, 173
195, 133, 173
186, 107, 173
165, 138, 173
122, 74, 187
195, 138, 181
171, 130, 145
214, 121, 180
188, 106, 170
173, 140, 181
181, 128, 189
175, 212, 177
175, 116, 189
174, 108, 237
170, 133, 145
182, 214, 177
182, 118, 189
189, 109, 172
164, 206, 189
188, 134, 2
176, 116, 187
172, 124, 189
179, 139, 176
65, 180, 168
7, 106, 54
65, 121, 189
57, 133, 188
164, 74, 189
108, 54, 112
105, 34, 222
18, 76, 82
59, 72, 222
112, 87, 168
65, 218, 19
198, 130, 173
183, 106, 191
160, 121, 168
188, 98, 194
97, 44, 82
49, 219, 223
66, 112, 190
59, 132, 161
196, 118, 183
21, 130, 173
175, 126, 161
94, 77, 84
163, 151, 71
66, 130, 145
66, 114, 173
55, 108, 183
196, 152, 183
195, 73, 245
69, 87, 225
185, 223, 218
72, 137, 81
66, 107, 87
26, 151, 186
218, 142, 190
15, 107, 170
195, 216, 173
164, 74, 193
183, 107, 165
161, 216, 188
13, 132, 168
48, 152, 86
179, 130, 88
48, 155, 64
171, 119, 190
14, 128, 177
178, 233, 172
195, 0, 145
162, 157, 163
48, 36, 219
23, 215, 53
175, 214, 147
165, 98, 150
69, 167, 142
191, 152, 92
39, 76, 122
192, 74, 70
65, 228, 189
196, 214, 155
164, 129, 189
169, 144, 186
196, 109, 172
212, 128, 187
161, 119, 186
181, 118, 166
61, 35, 119
65, 129, 195
49, 0, 173
164, 121, 172
175, 126, 189
67, 77, 222
66, 119, 173
183, 130, 129
180, 133, 145
70, 130, 173
162, 139, 165
76, 105, 73
190, 109, 219
186, 151, 223
198, 98, 213
193, 217, 225
183, 133, 186
171, 125, 186
193, 74, 160
182, 121, 189
212, 74, 180
182, 118, 161
161, 143, 173
196, 132, 187
8, 163, 92
20, 74, 67
4, 29, 218
109, 43, 87
8, 116, 202
55, 240, 56
183, 143, 88
23, 218, 69
12, 134, 220
68, 128, 164
57, 107, 173
189, 118, 168
117, 222, 92
68, 72, 114
10, 84, 167
5, 113, 164
5, 11, 114
9, 116, 218
6, 12, 211
7, 9, 220
9, 78, 119
7, 119, 212
10, 114, 169
64, 151, 220
48, 99, 85
49, 98, 152
183, 94, 167
174, 117, 168
197, 103, 168
189, 118, 219
57, 130, 170
9, 121, 172
186, 106, 169
175, 132, 183
171, 139, 170
183, 107, 173
213, 129, 177
159, 214, 189
49, 106, 169
64, 114, 173
161, 133, 1
195, 8, 145
81, 139, 171
188, 0, 145
175, 127, 237
198, 159, 194
161, 142, 173
136, 143, 188
186, 107, 186
163, 142, 132
190, 97, 189
205, 143, 173
191, 132, 172
172, 132, 187
171, 143, 188
178, 206, 189
21, 130, 170
182, 215, 172
54, 130, 173
136, 142, 188
189, 132, 168
177, 215, 183
188, 130, 169
162, 138, 170
175, 131, 189
195, 130, 129
186, 133, 173
190, 214, 172
164, 118, 189
175, 215, 141
15, 130, 173
214, 132, 183
171, 143, 165
36, 214, 189
169, 130, 186
198, 142, 182
40, 132, 185
174, 121, 180
188, 142, 188
179, 119, 170
174, 214, 172
175, 129, 187
181, 214, 187
186, 139, 173
176, 97, 193
195, 133, 170
162, 216, 173
205, 122, 173
195, 138, 186
186, 130, 181
188, 142, 170
66, 101, 73
60, 217, 219
97, 134, 220
7, 134, 223
8, 109, 225
8, 118, 164
60, 217, 85
55, 217, 219
198, 8, 79
12, 112, 169
68, 118, 189
