Band0, Band1, Band2
23, 224, 58
10, 107, 204
24, 104, 51
57, 137, 51
55, 103, 46
43, 108, 168
163, 122, 165
162, 130, 173
58, 81, 169
109, 93, 108
62, 104, 51
109, 86, 121
109, 90, 36
112, 89, 148
53, 94, 171
46, 37, 65
106, 26, 107
111, 41, 73
103, 60, 1
62, 76, 48
4, 155, 53
48, 108, 208
120, 51, 126
18, 188, 95
45, 173, 222
4, 180, 222
87, 78, 222
108, 39, 75
64, 107, 2
38, 97, 59
92, 6, 220
101, 12, 169
74, 186, 87
112, 198, 219
92, 178, 152
111, 175, 150
108, 183, 221
5, 34, 218
58, 112, 151
66, 143, 190
88, 7, 54
120, 56, 2
118, 41, 65
93, 94, 82
96, 107, 54
68, 206, 143
7, 165, 167
57, 140, 251
192, 116, 168
227, 135, 72
55, 221, 106
55, 222, 58
198, 136, 38
55, 222, 5
176, 215, 33
183, 101, 47
186, 98, 50
192, 154, 59
183, 100, 108
65, 39, 160
65, 118, 189
192, 129, 172
104, 116, 189
198, 106, 173
195, 144, 173
75, 198, 216
94, 191, 119
108, 191, 221
109, 12, 169
68, 21, 168
249, 137, 61
10, 20, 7
7, 107, 231
17, 211, 38
163, 27, 94
114, 82, 127
19, 81, 49
116, 11, 221
39, 85, 54
82, 130, 65
88, 119, 54
93, 120, 32
108, 22, 225
73, 110, 230
77, 119, 205
42, 109, 26
196, 155, 69
180, 153, 65
65, 89, 80
53, 8, 54
60, 154, 228
7, 165, 152
33, 88, 65
2, 171, 221
89, 170, 164
96, 44, 87
4, 18, 107
97, 84, 2
4, 80, 189
94, 18, 111
114, 138, 50
159, 174, 109
104, 110, 45
70, 91, 108
100, 77, 219
50, 180, 70
106, 78, 119
112, 31, 221
88, 196, 163
166, 173, 225
181, 167, 107
216, 114, 31
168, 164, 81
160, 59, 107
55, 132, 104
40, 71, 64
77, 204, 152
75, 191, 219
86, 177, 168
93, 194, 150
113, 176, 167
85, 201, 167
77, 195, 163
7, 175, 211
111, 184, 127
65, 217, 5
24, 98, 231
183, 106, 31
98, 56, 99
9, 180, 53
194, 111, 38
35, 99, 89
201, 101, 50
213, 155, 62
71, 99, 59
46, 166, 54
94, 39, 107
110, 88, 151
50, 26, 110
7, 100, 117
4, 89, 107
48, 99, 107
115, 174, 218
51, 38, 81
50, 78, 109
10, 184, 167
44, 165, 151
112, 50, 221
6, 159, 121
80, 31, 111
59, 50, 219
10, 0, 171
59, 117, 189
199, 156, 62
162, 33, 152
15, 143, 173
64, 114, 173
185, 214, 168
190, 129, 172
10, 82, 171
199, 228, 161
103, 175, 149
48, 155, 183
26, 143, 169
103, 57, 223
108, 174, 217
71, 54, 70
93, 134, 71
10, 207, 220
8, 21, 168
54, 138, 34
43, 228, 37
66, 98, 211
102, 91, 231
7, 105, 51
53, 140, 34
72, 104, 49
102, 107, 48
85, 100, 51
44, 0, 151
77, 125, 38
196, 116, 189
195, 122, 173
161, 107, 145
12, 111, 81
6, 134, 73
97, 184, 73
107, 176, 150
93, 175, 73
104, 177, 219
81, 195, 117
95, 178, 169
6, 2, 211
92, 178, 167
118, 175, 54
163, 192, 51
162, 55, 3
191, 191, 124
58, 81, 150
183, 106, 35
15, 81, 211
114, 6, 151
79, 176, 151
118, 194, 211
120, 57, 117
22, 89, 70
120, 90, 71
19, 37, 81
75, 89, 75
101, 104, 79
111, 38, 205
58, 107, 207
8, 205, 168
9, 5, 168
7, 98, 12
64, 138, 17
6, 37, 11
97, 44, 99
10, 82, 145
10, 8, 169
179, 111, 38
2, 21, 85
19, 90, 65
114, 90, 65
40, 26, 85
19, 41, 54
19, 27, 95
39, 44, 71
2, 72, 164
108, 35, 219
77, 181, 152
111, 185, 150
9, 30, 161
4, 11, 147
5, 191, 168
67, 124, 161
