Band0, Band1, Band2
188, 166, 151
184, 99, 58
161, 0, 3
21, 48, 38
175, 128, 58
13, 39, 124
171, 100, 35
13, 72, 46
53, 38, 44
65, 99, 147
7, 44, 171
58, 47, 163
60, 180, 0
60, 99, 147
58, 41, 163
7, 43, 1
58, 161, 151
59, 78, 148
58, 44, 204
59, 78, 162
42, 72, 148
42, 182, 199
183, 88, 44
15, 81, 211
16, 42, 231
188, 112, 171
14, 80, 53
161, 79, 127
14, 78, 114
80, 11, 237
188, 88, 79
15, 12, 167
186, 88, 178
162, 148, 173
179, 119, 188
188, 107, 236
181, 132, 168
171, 143, 182
195, 130, 165
171, 142, 173
186, 142, 170
176, 215, 172
176, 128, 195
93, 8, 169
189, 78, 162
174, 71, 219
118, 88, 140
43, 129, 177
50, 89, 232
176, 126, 198
181, 121, 168
216, 142, 181
176, 131, 189
182, 214, 172
198, 142, 191
21, 122, 139
174, 97, 172
13, 118, 189
181, 126, 172
198, 133, 31
61, 22, 26
43, 71, 105
64, 112, 171
55, 163, 0
55, 233, 208
164, 152, 164
152, 142, 133
173, 98, 236
223, 77, 157
178, 160, 199
171, 47, 48
198, 73, 167
19, 94, 79
224, 73, 227
44, 165, 175
21, 79, 121
175, 78, 166
64, 0, 211
163, 142, 190
175, 127, 172
198, 159, 194
161, 138, 236
141, 131, 189
186, 107, 186
181, 218, 154
189, 108, 189
216, 143, 173
15, 107, 171
175, 129, 187
172, 215, 161
178, 206, 189
163, 216, 170
175, 214, 172
190, 121, 189
170, 142, 173
186, 130, 173
163, 106, 227
75, 171, 107
183, 106, 138
214, 218, 189
212, 132, 183
181, 132, 172
195, 107, 44
166, 97, 147
112, 174, 174
14, 72, 199
181, 26, 221
39, 13, 165
223, 212, 184
174, 131, 189
198, 98, 182
163, 133, 170
188, 122, 178
195, 157, 188
179, 120, 170
162, 157, 173
13, 129, 161
15, 162, 79
186, 106, 149
58, 20, 211
195, 8, 156
164, 141, 195
205, 122, 173
175, 215, 187
189, 132, 189
181, 215, 180
136, 143, 173
15, 130, 173
165, 211, 181
186, 130, 176
48, 78, 154
162, 0, 48
14, 89, 164
41, 71, 228
161, 46, 211
189, 217, 198
170, 125, 236
196, 132, 172
170, 133, 145
162, 147, 173
164, 128, 183
41, 171, 111
228, 148, 190
161, 73, 173
195, 138, 165
183, 119, 170
183, 119, 170
49, 148, 34
40, 68, 5
183, 211, 36
58, 90, 47
2, 205, 46
188, 93, 2
61, 72, 172
62, 37, 52
66, 151, 2
48, 118, 189
38, 108, 183
165, 142, 165
198, 142, 173
175, 97, 183
172, 215, 189
195, 130, 173
181, 126, 189
214, 132, 161
178, 121, 183
188, 0, 186
69, 174, 162
44, 41, 211
192, 128, 40
15, 88, 139
62, 92, 167
174, 116, 217
166, 129, 183
186, 138, 145
17, 98, 173
176, 126, 172
182, 72, 189
174, 121, 105
179, 143, 188
176, 97, 189
175, 210, 177
16, 73, 186
60, 191, 147
21, 33, 30
53, 115, 211
166, 80, 180
64, 88, 213
59, 180, 199
63, 72, 0
53, 162, 151
53, 33, 25
42, 36, 199
108, 29, 208
42, 205, 107
6, 19, 35
59, 205, 155
2, 174, 172
7, 37, 159
60, 34, 162
42, 26, 148
108, 167, 148
62, 43, 178
77, 44, 156
41, 182, 157
41, 52, 28
107, 186, 139
107, 2, 163
105, 170, 162
59, 191, 158
185, 191, 157
62, 169, 121
42, 173, 162
58, 185, 163
58, 176, 236
58, 175, 178
15, 93, 44
188, 13, 176
183, 88, 156
49, 133, 165
38, 97, 0
194, 133, 173
179, 142, 3
21, 73, 145
44, 111, 30
198, 122, 236
182, 97, 195
17, 142, 170
62, 79, 48
48, 180, 168
162, 165, 149
14, 72, 160
161, 139, 170
14, 132, 187
179, 144, 173
186, 130, 165
177, 218, 183
181, 132, 189
49, 106, 65
101, 27, 51
3, 26, 172
7, 144, 12
62, 88, 61
176, 39, 8
166, 50, 46
38, 99, 40
6, 169, 127
22, 34, 147
17, 28, 231
14, 167, 219
18, 41, 231
39, 41, 204
40, 167, 111
42, 34, 147
62, 38, 1
182, 97, 33
176, 99, 208
175, 36, 46
54, 98, 47
58, 92, 139
41, 80, 200
77, 81, 152
188, 8, 171
42, 80, 162
42, 80, 162
62, 165, 149
110, 9, 178
42, 180, 162
41, 80, 199
42, 78, 162
107, 92, 211
53, 8, 150
39, 85, 138
39, 161, 211
64, 73, 13
194, 119, 48
166, 78, 164
12, 184, 173
57, 139, 181
44, 130, 186
180, 133, 173
64, 0, 140
63, 182, 148
18, 81, 211
185, 34, 168
178, 145, 193
162, 73, 173
124, 206, 172
191, 11, 29
41, 80, 147
185, 205, 164
218, 219, 188
176, 121, 189
14, 108, 180
162, 143, 165
197, 206, 189
175, 131, 177
172, 214, 187
188, 130, 173
178, 215, 177
191, 128, 189
176, 208, 187
169, 73, 171
183, 139, 173
72, 130, 173
162, 107, 173
161, 143, 173
220, 133, 188
191, 205, 155
95, 159, 150
188, 81, 178
16, 33, 25
16, 92, 152
141, 72, 206
15, 161, 156
174, 116, 162
106, 11, 229
197, 65, 189
186, 216, 1
41, 180, 199
184, 180, 164
40, 34, 221
185, 80, 162
18, 79, 138
14, 180, 0
104, 80, 162
162, 0, 227
188, 44, 25
200, 165, 163
44, 88, 13
21, 8, 171
186, 8, 49
14, 180, 162
39, 46, 175
195, 122, 186
174, 129, 180
178, 233, 161
179, 94, 190
186, 216, 243
195, 133, 173
213, 74, 183
182, 206, 180
194, 142, 188
196, 109, 172
195, 122, 191
169, 142, 173
44, 107, 169
188, 0, 170
176, 127, 160
181, 78, 161
81, 139, 178
188, 130, 145
162, 123, 2
199, 97, 193
160, 214, 180
136, 143, 188
52, 132, 189
182, 121, 154
188, 130, 173
214, 126, 189
191, 128, 166
171, 133, 181
162, 216, 188
179, 133, 173
159, 214, 177
181, 180, 232
21, 119, 231
164, 118, 0
33, 142, 190
177, 217, 183
188, 107, 169
182, 214, 180
214, 131, 189
197, 132, 193
21, 142, 173
195, 157, 173
165, 119, 170
174, 131, 180
191, 152, 189
173, 107, 182
214, 121, 161
197, 214, 183
169, 142, 186
36, 214, 183
163, 130, 140
188, 122, 236
170, 79, 123
21, 20, 227
176, 155, 166
212, 131, 189
162, 133, 188
186, 133, 173
168, 130, 182
197, 121, 168
162, 216, 188
104, 163, 172
106, 180, 228
214, 36, 199
16, 114, 171
38, 180, 147
16, 114, 178
123, 72, 162
39, 0, 30
195, 142, 145
135, 121, 161
178, 126, 189
162, 98, 173
111, 9, 231
106, 180, 228
53, 88, 211
14, 78, 0
15, 162, 227
195, 94, 176
165, 143, 190
168, 144, 163
165, 144, 186
160, 75, 189
53, 91, 212
45, 78, 58
21, 79, 55
188, 20, 152
21, 9, 227
161, 38, 151
169, 98, 151
53, 92, 1
188, 8, 121
184, 80, 202
161, 139, 188
243, 126, 187
181, 97, 189
21, 142, 181
176, 131, 161
197, 108, 183
197, 97, 237
172, 126, 146
162, 130, 173
189, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
171, 143, 11
186, 130, 173
44, 79, 233
159, 71, 0
164, 155, 197
213, 126, 172
162, 119, 170
72, 98, 188
15, 106, 186
173, 147, 1
183, 0, 145
194, 139, 236
196, 215, 189
168, 130, 188
195, 125, 236
16, 151, 190
14, 30, 232
21, 114, 25
186, 165, 2
19, 159, 211
42, 80, 154
22, 113, 219
169, 43, 171
104, 80, 219
195, 0, 123
16, 165, 236
184, 71, 232
19, 79, 171
181, 163, 0
0, 108, 228
62, 88, 3
39, 165, 151
186, 159, 211
14, 78, 174
21, 81, 150
151, 141, 196
176, 121, 183
184, 97, 168
179, 140, 182
162, 0, 145
188, 231, 165
176, 116, 189
186, 107, 2
141, 215, 189
189, 109, 179
22, 132, 232
161, 112, 151
59, 163, 203
76, 112, 25
164, 71, 172
200, 8, 138
180, 140, 186
151, 121, 187
59, 182, 232
76, 90, 171
83, 12, 151
174, 154, 193
53, 123, 188
220, 139, 173
190, 97, 195
14, 132, 180
174, 121, 172
186, 143, 236
179, 73, 188
41, 113, 208
122, 80, 221
159, 205, 206
163, 119, 169
164, 34, 200
48, 71, 180
21, 88, 169
178, 215, 195
21, 122, 173
175, 141, 172
220, 130, 194
163, 130, 173
196, 121, 180
181, 132, 172
198, 98, 191
197, 97, 237
190, 74, 183
131, 125, 169
17, 175, 151
159, 99, 147
13, 26, 174
117, 110, 202
44, 79, 44
164, 215, 189
174, 121, 172
179, 130, 129
162, 107, 188
181, 74, 161
13, 132, 168
181, 118, 177
77, 41, 87
163, 79, 151
161, 0, 32
21, 88, 178
74, 161, 211
17, 161, 121
40, 80, 162
194, 8, 211
16, 8, 25
178, 215, 189
171, 144, 186
186, 107, 173
174, 132, 177
162, 143, 176
189, 128, 189
78, 131, 172
162, 144, 173
179, 106, 188
174, 218, 180
190, 206, 172
174, 128, 187
162, 125, 173
181, 113, 142
14, 141, 161
198, 142, 181
162, 73, 188
194, 133, 173
171, 144, 173
179, 107, 145
72, 130, 173
176, 131, 177
171, 142, 145
188, 130, 173
162, 139, 181
197, 132, 189
171, 142, 129
21, 161, 48
161, 144, 190
151, 228, 177
192, 128, 189
118, 51, 123
164, 89, 39
180, 101, 21
197, 89, 8
195, 159, 16
72, 46, 16
174, 89, 19
164, 97, 8
162, 159, 17
164, 34, 46
44, 8, 227
212, 77, 33
171, 144, 190
167, 93, 71
191, 30, 168
65, 145, 189
183, 119, 186
70, 216, 171
189, 118, 168
216, 139, 182
183, 130, 173
172, 121, 189
126, 35, 63
86, 87, 232
95, 64, 35
111, 19, 130
106, 23, 57
104, 22, 62
104, 21, 45
93, 91, 1
106, 96, 59
107, 119, 18
195, 138, 231
21, 119, 35
14, 96, 147
88, 86, 54
104, 87, 124
58, 92, 1
109, 92, 211
109, 48, 129
92, 90, 25
93, 64, 3
108, 63, 33
93, 28, 25
104, 197, 162
19, 169, 12
118, 48, 4
131, 151, 127
194, 94, 156
97, 81, 31
86, 36, 221
101, 165, 171
43, 218, 153
15, 119, 30
53, 0, 134
7, 33, 48
44, 79, 25
53, 94, 227
41, 26, 199
16, 165, 44
166, 124, 29
64, 79, 151
16, 81, 150
77, 41, 30
161, 9, 48
188, 112, 163
188, 161, 227
22, 80, 155
16, 161, 150
53, 162, 150
16, 112, 48
182, 126, 195
220, 216, 188
0, 132, 172
188, 142, 173
42, 113, 189
53, 48, 82
183, 143, 11
67, 205, 189
192, 129, 161
180, 216, 186
169, 142, 173
205, 142, 182
40, 132, 137
186, 122, 236
181, 132, 189
176, 124, 180
189, 108, 161
170, 142, 186
175, 132, 45
161, 94, 227
189, 72, 104
62, 122, 186
171, 95, 231
178, 218, 189
174, 108, 183
21, 159, 123
186, 8, 227
174, 89, 229
17, 114, 149
183, 136, 181
213, 116, 187
40, 214, 161
141, 121, 187
220, 143, 173
174, 214, 189
53, 142, 173
189, 99, 195
172, 124, 166
183, 142, 236
151, 121, 189
40, 103, 187
165, 142, 173
141, 117, 180
165, 143, 186
118, 216, 173
212, 205, 185
21, 0, 32
159, 205, 40
164, 129, 202
186, 130, 190
162, 133, 171
185, 128, 189
38, 210, 168
223, 117, 160
53, 133, 186
166, 214, 187
181, 118, 166
15, 79, 30
117, 163, 147
179, 140, 194
197, 132, 183
198, 98, 236
107, 175, 213
175, 210, 206
189, 121, 189
168, 143, 173
198, 142, 188
188, 0, 170
171, 139, 129
186, 130, 173
186, 107, 173
176, 121, 137
17, 57, 79
15, 44, 108
183, 38, 151
6, 115, 181
13, 35, 228
118, 120, 1
63, 89, 28
14, 118, 199
174, 78, 113
186, 45, 108
64, 81, 178
165, 219, 190
53, 142, 236
174, 206, 189
173, 143, 181
196, 132, 161
159, 214, 183
215, 142, 188
174, 74, 177
163, 138, 165
202, 163, 232
39, 114, 13
198, 48, 99
174, 97, 208
41, 163, 203
168, 123, 207
188, 53, 213
188, 95, 30
162, 76, 213
53, 46, 32
64, 76, 149
191, 72, 8
183, 38, 52
188, 133, 190
178, 215, 177
174, 128, 189
14, 228, 185
218, 130, 173
54, 107, 236
143, 215, 189
191, 205, 179
195, 130, 170
53, 157, 173
182, 205, 168
74, 0, 31
118, 95, 210
117, 155, 199
166, 36, 56
166, 71, 164
161, 33, 55
14, 113, 0
161, 165, 138
76, 165, 49
161, 0, 159
15, 112, 48
185, 78, 28
174, 80, 219
7, 8, 132
62, 81, 25
184, 34, 219
166, 71, 103
110, 92, 175
42, 35, 221
52, 71, 229
9, 197, 172
7, 44, 152
