Band0, Band1, Band2
183, 125, 190
174, 132, 177
212, 131, 179
195, 133, 145
79, 142, 173
175, 121, 177
175, 97, 161
162, 143, 173
190, 132, 180
162, 119, 186
183, 125, 170
182, 18, 142
200, 219, 181
176, 131, 161
175, 132, 189
169, 107, 173
162, 143, 173
175, 132, 187
13, 132, 187
176, 126, 161
173, 130, 186
38, 214, 180
213, 214, 161
21, 142, 145
215, 142, 18
171, 144, 173
181, 97, 180
216, 139, 181
188, 106, 173
174, 215, 187
214, 121, 177
163, 130, 170
195, 144, 173
179, 98, 188
72, 133, 169
162, 142, 188
188, 107, 139
181, 118, 172
179, 143, 181
186, 107, 170
162, 138, 173
216, 130, 188
183, 138, 170
162, 130, 181
150, 144, 186
192, 205, 180
70, 216, 173
15, 0, 186
220, 147, 1
54, 0, 145
166, 121, 180
173, 142, 188
174, 215, 177
178, 129, 189
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
0, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
195, 133, 163
197, 121, 161
161, 98, 186
179, 144, 236
13, 132, 161
179, 142, 156
182, 132, 189
212, 214, 177
53, 107, 170
178, 131, 237
174, 132, 161
39, 0, 170
16, 142, 171
176, 145, 189
190, 72, 161
117, 18, 155
15, 130, 145
215, 144, 1
198, 107, 194
161, 130, 173
171, 147, 188
186, 0, 145
174, 228, 105
195, 8, 173
134, 140, 181
189, 71, 168
176, 228, 237
174, 116, 161
181, 214, 168
186, 98, 130
189, 206, 221
48, 214, 177
218, 143, 188
186, 107, 173
176, 141, 177
181, 132, 189
41, 183, 66
163, 51, 73
172, 131, 37
117, 128, 29
163, 43, 73
48, 34, 153
39, 186, 149
175, 129, 45
21, 8, 44
188, 79, 13
105, 180, 179
191, 49, 119
49, 161, 87
183, 94, 55
181, 72, 166
212, 116, 180
48, 205, 172
162, 216, 173
214, 121, 187
195, 142, 173
161, 107, 188
218, 157, 181
186, 73, 186
162, 140, 170
173, 130, 173
195, 107, 173
189, 132, 183
70, 142, 145
179, 147, 173
15, 73, 145
53, 138, 181
26, 122, 243
163, 106, 169
171, 140, 182
178, 121, 189
169, 98, 186
44, 142, 165
212, 97, 195
176, 126, 168
189, 132, 179
177, 131, 183
39, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
212, 205, 187
175, 215, 183
182, 129, 142
195, 136, 181
174, 71, 189
174, 129, 166
15, 0, 173
14, 126, 164
220, 144, 181
190, 128, 189
118, 138, 170
220, 143, 182
174, 97, 189
159, 206, 155
195, 142, 188
186, 142, 173
198, 133, 236
170, 142, 145
162, 216, 173
186, 122, 165
182, 215, 183
220, 133, 145
16, 130, 169
175, 214, 177
197, 121, 189
53, 133, 170
168, 142, 170
183, 107, 182
178, 214, 237
181, 206, 185
194, 151, 188
159, 118, 161
161, 147, 173
53, 73, 145
215, 139, 181
54, 130, 188
164, 214, 177
52, 132, 166
110, 159, 81
39, 8, 81
184, 72, 221
45, 30, 221
10, 9, 169
60, 11, 147
22, 182, 234
106, 80, 232
66, 130, 173
192, 121, 179
195, 216, 13
166, 215, 105
57, 139, 132
101, 1, 227
104, 34, 83
75, 78, 216
18, 165, 122
45, 99, 111
6, 101, 116
6, 90, 192
7, 142, 87
24, 144, 231
14, 215, 206
59, 18, 202
6, 79, 178
7, 165, 152
6, 133, 116
112, 205, 154
7, 111, 1
60, 124, 155
11, 11, 161
2, 180, 168
7, 112, 211
58, 137, 87
42, 152, 114
10, 0, 211
48, 131, 160
55, 65, 105
197, 129, 172
218, 98, 81
25, 231, 13
188, 139, 211
64, 112, 2
58, 142, 169
107, 114, 156
110, 106, 211
41, 124, 0
12, 81, 181
57, 98, 186
192, 129, 172
164, 132, 189
70, 142, 165
64, 106, 201
34, 214, 180
185, 206, 206
197, 97, 166
64, 0, 211
179, 142, 159
186, 216, 171
69, 121, 199
220, 98, 251
190, 74, 189
166, 206, 168
196, 129, 183
195, 98, 181
8, 182, 125
96, 162, 163
194, 159, 94
21, 73, 61
21, 46, 227
104, 108, 217
106, 228, 58
6, 125, 87
112, 110, 217
70, 46, 73
188, 98, 138
41, 222, 228
60, 155, 249
50, 220, 158
159, 180, 80
66, 136, 227
10, 0, 149
54, 181, 205
169, 94, 233
169, 119, 32
200, 162, 121
106, 172, 214
18, 8, 233
18, 79, 54
59, 117, 141
188, 232, 250
57, 55, 79
54, 239, 55
107, 139, 13
175, 160, 80
181, 171, 91
66, 19, 73
65, 71, 221
184, 103, 113
2, 229, 153
109, 83, 151
106, 11, 214
59, 174, 53
192, 124, 5
7, 119, 1
65, 108, 189
49, 119, 173
165, 216, 186
64, 139, 54
7, 95, 178
60, 74, 103
61, 118, 177
