Band0, Band1, Band2
196, 215, 184
170, 133, 145
165, 143, 173
162, 130, 188
172, 121, 180
177, 131, 180
21, 151, 173
195, 138, 165
183, 114, 188
183, 125, 170
216, 216, 181
188, 106, 165
162, 142, 173
189, 108, 183
163, 119, 170
215, 144, 181
189, 206, 141
166, 214, 187
173, 142, 186
188, 130, 173
195, 98, 181
176, 129, 161
197, 214, 183
179, 130, 173
172, 215, 187
195, 130, 173
181, 215, 189
170, 130, 188
178, 126, 183
189, 72, 187
166, 215, 177
103, 3, 211
186, 157, 167
54, 122, 245
118, 82, 173
188, 125, 188
181, 215, 162
189, 121, 193
184, 121, 180
162, 73, 169
183, 106, 145
169, 139, 236
179, 143, 188
162, 130, 188
171, 138, 173
184, 99, 195
198, 143, 2
162, 119, 145
194, 142, 173
179, 142, 181
162, 130, 186
173, 139, 188
21, 0, 173
182, 141, 177
195, 114, 188
194, 138, 170
38, 118, 177
165, 157, 181
190, 129, 141
166, 215, 189
195, 130, 173
190, 206, 172
164, 214, 189
194, 73, 188
196, 215, 177
171, 142, 145
173, 139, 173
188, 0, 170
173, 140, 181
38, 128, 189
175, 212, 177
195, 8, 173
174, 214, 237
170, 133, 145
183, 138, 236
182, 72, 189
189, 210, 172
164, 205, 189
189, 109, 237
173, 130, 188
172, 121, 180
182, 121, 177
178, 132, 187
22, 214, 172
194, 133, 186
178, 121, 161
181, 74, 189
53, 207, 176
220, 142, 173
189, 99, 187
14, 214, 189
181, 129, 172
195, 143, 236
23, 128, 161
182, 108, 249
19, 142, 140
188, 130, 145
178, 124, 172
190, 74, 177
177, 217, 183
163, 130, 188
212, 118, 172
38, 132, 180
173, 147, 181
176, 97, 161
21, 142, 170
198, 133, 191
15, 104, 25
188, 112, 170
94, 87, 90
5, 156, 206
96, 119, 36
105, 205, 206
19, 90, 65
39, 165, 117
166, 50, 109
163, 161, 54
43, 78, 162
67, 126, 189
180, 37, 38
129, 155, 206
191, 154, 105
54, 237, 21
161, 0, 170
176, 121, 177
212, 131, 161
181, 132, 187
16, 106, 170
178, 145, 172
195, 106, 194
182, 214, 180
186, 98, 181
169, 122, 186
174, 214, 172
172, 218, 189
183, 119, 173
70, 98, 188
171, 144, 170
53, 0, 186
19, 143, 1
179, 144, 188
176, 132, 189
161, 144, 173
195, 107, 173
212, 97, 187
166, 124, 180
14, 118, 185
14, 141, 189
198, 122, 11
174, 97, 189
117, 132, 172
220, 144, 173
195, 107, 145
13, 214, 172
220, 144, 129
171, 133, 145
13, 132, 180
174, 215, 177
197, 206, 189
171, 142, 170
171, 142, 188
188, 130, 173
215, 142, 236
53, 0, 186
171, 125, 170
174, 74, 160
162, 133, 173
186, 130, 173
182, 118, 161
174, 126, 172
179, 133, 188
188, 107, 171
181, 132, 168
178, 215, 193
175, 129, 161
171, 142, 173
174, 129, 187
175, 228, 172
176, 74, 195
159, 131, 168
186, 119, 186
13, 217, 209
189, 205, 168
150, 143, 182
112, 80, 168
114, 14, 213
196, 229, 189
216, 143, 181
175, 131, 189
182, 108, 172
178, 215, 183
21, 114, 139
161, 216, 173
212, 118, 189
39, 143, 169
220, 133, 188
175, 97, 172
174, 121, 189
0, 129, 141
179, 140, 181
179, 106, 145
186, 216, 243
179, 133, 173
195, 73, 243
195, 107, 173
214, 215, 161
183, 107, 173
195, 122, 134
193, 214, 189
191, 132, 172
39, 130, 170
215, 123, 181
188, 0, 145
104, 215, 155
181, 128, 189
195, 146, 236
198, 0, 194
59, 118, 180
79, 2, 95
200, 175, 149
71, 18, 235
30, 224, 58
104, 34, 45
198, 104, 32
38, 103, 214
79, 3, 213
122, 26, 60
201, 57, 73
200, 28, 73
117, 109, 43
4, 77, 162
183, 90, 51
27, 103, 131
84, 46, 65
120, 47, 71
169, 44, 223
91, 90, 108
191, 155, 104
40, 34, 155
183, 125, 190
20, 34, 68
120, 100, 52
20, 72, 109
0, 26, 56
66, 143, 190
192, 129, 189
196, 214, 183
84, 42, 81
95, 95, 108
104, 89, 70
66, 122, 190
192, 109, 183
165, 130, 170
169, 142, 188
186, 139, 169
171, 130, 182
195, 133, 170
162, 216, 173
205, 122, 186
195, 138, 188
186, 130, 173
181, 215, 166
218, 144, 173
15, 73, 173
179, 211, 181
194, 73, 134
163, 142, 140
134, 133, 188
215, 144, 173
174, 214, 189
183, 142, 173
188, 151, 188
169, 125, 171
165, 139, 48
188, 0, 173
186, 107, 145
186, 130, 181
184, 97, 162
228, 144, 186
163, 151, 173
186, 138, 165
165, 133, 188
183, 120, 170
26, 157, 181
195, 130, 169
119, 77, 66
15, 38, 233
66, 125, 173
66, 114, 170
54, 133, 186
163, 142, 165
131, 40, 55
19, 33, 65
67, 121, 189
57, 106, 188
180, 142, 173
179, 98, 243
81, 46, 81
84, 101, 65
188, 38, 151
186, 38, 54
43, 26, 97
66, 122, 190
183, 107, 11
131, 40, 65
79, 33, 223
21, 8, 205
161, 37, 79
163, 48, 48
67, 124, 189
49, 106, 188
156, 102, 71
39, 33, 54
170, 33, 54
111, 27, 79
57, 98, 170
49, 107, 190
182, 121, 177
81, 38, 65
161, 102, 231
200, 100, 231
18, 93, 51
15, 44, 167
66, 122, 188
19, 45, 51
22, 39, 147
21, 106, 207
118, 37, 204
66, 90, 167
44, 8, 169
165, 134, 25
54, 142, 145
96, 42, 65
43, 222, 33
57, 120, 190
165, 157, 173
161, 73, 188
195, 139, 236
173, 142, 145
171, 139, 173
188, 0, 170
178, 215, 177
161, 0, 145
186, 231, 236
194, 211, 31
198, 158, 13
72, 140, 32
57, 148, 175
163, 88, 145
189, 155, 237
165, 119, 173
44, 134, 173
218, 122, 188
169, 133, 170
179, 139, 191
173, 133, 170
21, 98, 181
174, 121, 189
220, 139, 173
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 188
21, 133, 170
161, 133, 173
190, 121, 40
179, 130, 188
186, 106, 173
83, 133, 140
188, 130, 188
179, 144, 1
186, 130, 165
168, 216, 186
182, 132, 161
194, 107, 173
188, 130, 170
171, 147, 181
179, 130, 194
161, 130, 173
198, 133, 191
163, 107, 171
23, 97, 183
198, 98, 18
186, 151, 173
161, 125, 165
188, 142, 170
179, 142, 173
186, 119, 145
179, 139, 236
172, 74, 189
15, 107, 170
195, 142, 173
165, 130, 130
195, 107, 145
163, 130, 165
72, 130, 173
161, 107, 170
178, 126, 40
58, 169, 1
111, 114, 52
111, 161, 123
18, 161, 30
93, 165, 44
18, 81, 233
93, 165, 25
104, 29, 56
39, 28, 47
93, 82, 231
111, 184, 223
85, 181, 122
93, 175, 151
85, 1, 49
18, 14, 121
106, 177, 148
163, 14, 213
19, 162, 123
163, 8, 233
120, 165, 224
163, 46, 49
120, 161, 30
163, 162, 213
121, 163, 229
163, 162, 227
118, 12, 227
39, 175, 51
110, 1, 123
7, 0, 169
49, 94, 243
186, 107, 25
214, 129, 179
188, 130, 251
53, 119, 169
173, 142, 188
171, 143, 173
21, 130, 173
215, 139, 236
53, 0, 186
175, 65, 161
169, 130, 236
183, 133, 170
72, 130, 173
162, 107, 181
162, 143, 173
179, 142, 188
188, 107, 163
181, 118, 189
173, 143, 181
195, 107, 165
171, 142, 173
194, 142, 186
195, 138, 181
165, 216, 188
169, 130, 186
13, 206, 180
186, 216, 169
188, 106, 170
216, 144, 181
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
175, 131, 161
183, 94, 173
179, 139, 186
21, 114, 178
161, 216, 173
194, 107, 188
39, 144, 173
220, 133, 165
175, 132, 189
161, 142, 170
186, 114, 156
179, 140, 181
49, 107, 170
162, 122, 145
54, 142, 236
21, 133, 190
42, 126, 172
215, 98, 170
183, 107, 173
194, 130, 129
161, 133, 173
15, 130, 173
188, 106, 170
220, 123, 181
182, 72, 161
82, 139, 178
188, 130, 145
175, 127, 172
198, 0, 194
161, 130, 236
136, 143, 145
52, 132, 189
4, 71, 162
53, 120, 13
162, 130, 171
72, 106, 171
171, 139, 173
162, 216, 181
195, 133, 186
161, 98, 181
182, 215, 172
33, 130, 170
136, 139, 188
189, 129, 172
177, 141, 183
188, 107, 173
162, 142, 170
171, 142, 188
197, 131, 161
13, 132, 180
186, 157, 173
164, 18, 177
195, 143, 170
14, 74, 189
216, 133, 236
178, 121, 161
213, 214, 189
166, 131, 180
37, 138, 182
163, 130, 145
188, 122, 236
195, 133, 173
179, 125, 170
181, 108, 172
214, 131, 187
174, 132, 177
186, 133, 173
168, 98, 182
186, 133, 170
171, 143, 173
205, 122, 173
162, 107, 186
189, 214, 189
188, 120, 188
186, 130, 170
53, 107, 181
195, 130, 173
188, 133, 182
195, 106, 181
171, 142, 170
178, 126, 189
161, 98, 173
183, 142, 173
188, 151, 188
173, 125, 170
183, 142, 236
136, 142, 186
192, 135, 59
190, 217, 206
213, 131, 40
26, 133, 132
22, 75, 184
195, 107, 140
165, 139, 181
183, 114, 145
205, 136, 2
181, 128, 161
174, 132, 166
53, 106, 186
188, 125, 170
219, 117, 160
53, 107, 186
162, 139, 171
60, 80, 206
176, 126, 137
181, 132, 183
179, 142, 165
197, 214, 183
198, 130, 236
143, 121, 189
48, 117, 160
188, 107, 170
190, 128, 183
65, 118, 153
179, 130, 145
166, 215, 177
195, 130, 173
189, 132, 177
173, 133, 145
163, 151, 188
213, 121, 172
182, 206, 187
72, 106, 188
14, 97, 187
175, 233, 172
195, 0, 145
194, 142, 236
196, 215, 183
176, 132, 189
182, 210, 179
161, 73, 173
192, 214, 177
162, 119, 145
150, 143, 181
183, 133, 173
161, 142, 170
178, 214, 187
174, 74, 183
163, 138, 165
179, 130, 188
212, 121, 168
38, 118, 187
182, 215, 160
195, 114, 186
