Band0, Band1, Band2
196, 117, 160
83, 73, 11
53, 122, 181
105, 97, 161
34, 121, 168
192, 118, 161
13, 71, 189
163, 10, 171
51, 142, 188
182, 132, 172
195, 122, 145
189, 215, 189
192, 128, 172
176, 97, 161
195, 123, 173
188, 122, 181
54, 142, 169
101, 192, 54
6, 202, 167
6, 195, 169
7, 184, 1
112, 170, 168
111, 201, 211
111, 185, 169
111, 201, 150
111, 178, 167
96, 196, 167
111, 196, 167
96, 185, 171
105, 198, 168
109, 195, 167
10, 83, 170
10, 81, 169
10, 82, 170
10, 82, 169
10, 81, 169
7, 9, 169
68, 113, 172
64, 79, 167
183, 161, 151
66, 112, 181
163, 114, 169
21, 112, 163
15, 120, 173
62, 107, 169
28, 227, 106
118, 196, 71
12, 8, 190
24, 133, 173
188, 142, 181
21, 13, 169
10, 201, 224
7, 13, 169
60, 17, 164
111, 176, 169
7, 178, 169
7, 178, 169
8, 21, 166
10, 82, 170
60, 177, 168
96, 196, 212
96, 42, 150
68, 72, 161
66, 114, 173
174, 78, 62
40, 110, 0
43, 128, 209
3, 34, 221
7, 106, 152
68, 174, 161
8, 21, 168
109, 19, 210
10, 64, 204
10, 61, 210
5, 22, 206
5, 63, 208
10, 120, 210
8, 191, 142
5, 87, 161
10, 1, 169
5, 26, 219
7, 120, 169
10, 60, 210
4, 208, 209
10, 61, 87
8, 22, 168
8, 22, 209
10, 20, 211
5, 87, 53
10, 20, 211
4, 87, 53
109, 93, 1
109, 166, 211
68, 11, 161
5, 174, 168
58, 114, 210
93, 204, 152
40, 187, 208
93, 193, 167
105, 170, 0
93, 189, 167
93, 2, 150
7, 181, 170
18, 112, 204
59, 118, 104
49, 237, 250
180, 98, 87
17, 237, 10
61, 205, 120
10, 27, 73
5, 21, 218
10, 84, 170
5, 87, 218
109, 3, 167
108, 87, 218
111, 201, 212
112, 31, 164
108, 168, 219
112, 30, 168
7, 1, 165
3, 75, 172
6, 8, 16
49, 8, 173
44, 88, 181
15, 122, 173
23, 163, 161
166, 121, 172
54, 73, 190
15, 140, 169
190, 113, 189
176, 131, 161
196, 129, 189
77, 143, 145
