Band0, Band1, Band2
179, 130, 173
162, 143, 181
181, 132, 189
173, 133, 165
38, 74, 187
213, 215, 172
174, 124, 189
195, 130, 165
15, 114, 190
222, 139, 1
15, 130, 194
178, 121, 172
179, 122, 190
175, 97, 161
175, 126, 187
186, 151, 170
190, 121, 172
186, 144, 165
175, 110, 180
162, 122, 181
183, 142, 171
190, 214, 185
182, 116, 172
53, 125, 236
163, 122, 192
205, 133, 145
188, 114, 173
195, 140, 165
186, 122, 186
174, 74, 161
186, 125, 145
198, 130, 173
161, 138, 188
195, 73, 145
196, 121, 161
171, 130, 170
205, 139, 188
181, 97, 172
178, 126, 161
188, 73, 190
178, 228, 172
182, 116, 177
197, 214, 189
172, 215, 161
186, 133, 186
189, 129, 187
190, 155, 172
21, 119, 173
190, 214, 161
165, 122, 188
172, 129, 180
179, 139, 173
175, 121, 196
181, 132, 172
197, 121, 161
218, 142, 188
38, 131, 137
52, 121, 189
223, 129, 172
53, 122, 194
195, 107, 170
181, 132, 189
190, 121, 177
162, 106, 236
186, 114, 176
161, 143, 171
186, 73, 173
181, 206, 168
188, 8, 170
190, 214, 172
176, 131, 161
186, 130, 182
188, 106, 173
171, 144, 169
12, 84, 121
58, 61, 3
7, 13, 211
8, 39, 172
7, 98, 159
10, 112, 1
8, 99, 172
48, 97, 229
42, 89, 111
58, 165, 121
42, 180, 147
42, 167, 147
42, 167, 221
15, 162, 227
41, 52, 0
107, 42, 151
111, 90, 31
9, 68, 70
10, 61, 1
9, 23, 209
9, 89, 168
49, 9, 12
57, 107, 165
76, 157, 14
108, 29, 86
58, 85, 151
2, 80, 162
8, 71, 40
196, 155, 39
66, 119, 170
16, 104, 34
109, 86, 87
10, 76, 171
192, 217, 40
72, 134, 34
11, 180, 164
9, 113, 160
107, 85, 151
109, 19, 151
10, 79, 11
10, 114, 169
57, 94, 159
109, 142, 212
11, 23, 160
109, 120, 1
66, 112, 1
43, 154, 208
205, 140, 13
21, 107, 122
66, 137, 36
103, 84, 169
112, 99, 40
190, 109, 208
183, 149, 32
44, 67, 204
47, 137, 13
17, 3, 108
16, 28, 51
16, 28, 123
87, 29, 148
107, 181, 2
44, 130, 12
62, 106, 35
91, 165, 204
104, 30, 111
81, 2, 151
104, 167, 53
80, 180, 70
104, 180, 221
74, 28, 233
85, 181, 81
19, 162, 233
19, 28, 223
75, 26, 232
85, 181, 220
104, 89, 83
0, 180, 225
74, 162, 73
75, 80, 109
109, 107, 220
111, 107, 231
55, 132, 141
15, 119, 165
175, 74, 40
197, 132, 174
163, 106, 171
198, 143, 186
181, 129, 141
181, 131, 172
175, 205, 189
39, 144, 173
178, 121, 187
175, 97, 172
161, 133, 186
186, 114, 178
179, 140, 181
179, 106, 190
186, 216, 243
195, 133, 169
213, 74, 183
195, 107, 173
169, 142, 170
183, 138, 173
195, 114, 129
117, 214, 189
191, 132, 172
17, 106, 170
178, 127, 160
182, 78, 189
81, 139, 178
181, 128, 189
195, 146, 2
186, 106, 165
39, 106, 1
64, 107, 44
192, 126, 103
196, 212, 26
54, 147, 133
38, 141, 200
49, 114, 6
54, 0, 181
41, 128, 172
68, 118, 160
30, 103, 66
192, 154, 147
109, 181, 152
2, 89, 155
7, 9, 211
8, 205, 180
10, 112, 1
7, 106, 169
48, 183, 97
48, 52, 97
72, 161, 213
44, 76, 41
184, 167, 97
7, 14, 1
7, 3, 169
9, 174, 172
9, 174, 168
60, 197, 168
6, 175, 169
58, 166, 151
49, 90, 79
62, 119, 123
110, 85, 231
110, 91, 79
59, 26, 208
6, 181, 212
6, 166, 151
9, 22, 40
61, 116, 131
191, 110, 209
196, 132, 56
21, 140, 3
63, 205, 208
112, 113, 107
110, 107, 38
62, 213, 3
5, 5, 107
112, 18, 208
110, 91, 211
111, 93, 223
105, 26, 235
59, 34, 218
110, 162, 220
64, 186, 149
58, 176, 152
7, 83, 171
7, 95, 171
54, 158, 32
190, 131, 26
188, 73, 12
53, 73, 32
15, 138, 14
42, 132, 26
53, 98, 30
44, 107, 13
33, 216, 12
38, 18, 184
187, 116, 160
188, 107, 171
197, 214, 161
183, 119, 2
22, 74, 177
186, 111, 2
185, 128, 168
175, 116, 161
182, 210, 155
12, 161, 1
10, 81, 169
58, 94, 25
63, 183, 107
107, 28, 152
42, 26, 97
2, 72, 155
59, 174, 155
7, 130, 159
6, 81, 227
62, 56, 151
42, 183, 221
58, 162, 163
48, 182, 147
8, 121, 42
8, 113, 168
107, 211, 204
9, 127, 33
6, 61, 1
42, 206, 147
12, 93, 169
7, 114, 181
55, 128, 62
191, 205, 168
62, 111, 65
15, 90, 38
190, 109, 64
109, 3, 127
10, 134, 41
5, 87, 221
9, 63, 208
9, 30, 164
7, 175, 169
109, 195, 171
62, 162, 151
58, 176, 170
58, 81, 35
107, 83, 176
9, 174, 168
7, 181, 169
58, 186, 151
48, 110, 105
2, 36, 27
38, 109, 39
65, 132, 161
183, 130, 173
175, 132, 147
14, 132, 161
64, 235, 34
10, 62, 6
3, 127, 5
7, 62, 6
58, 60, 35
59, 35, 147
192, 152, 42
43, 124, 33
195, 130, 170
195, 122, 181
178, 215, 172
15, 134, 178
23, 118, 155
165, 216, 181
70, 107, 170
183, 106, 176
161, 133, 190
220, 139, 181
117, 74, 189
53, 119, 165
220, 143, 173
190, 97, 195
181, 132, 180
159, 121, 172
186, 143, 236
196, 128, 161
174, 108, 244
78, 121, 168
14, 132, 161
179, 139, 236
212, 128, 161
166, 218, 183
195, 130, 181
65, 205, 168
182, 206, 106
67, 128, 189
55, 97, 161
110, 130, 211
196, 113, 179
40, 129, 206
51, 133, 11
68, 72, 172
10, 33, 1
192, 218, 208
192, 205, 166
165, 130, 181
52, 121, 177
181, 72, 168
53, 130, 3
3, 5, 168
10, 0, 212
2, 110, 0
5, 26, 172
7, 165, 3
192, 132, 53
183, 142, 170
195, 130, 171
7, 98, 13
7, 85, 31
9, 108, 209
7, 92, 176
8, 113, 164
8, 129, 172
8, 97, 172
7, 112, 211
192, 214, 161
183, 119, 2
190, 99, 193
168, 148, 245
66, 9, 12
55, 71, 200
65, 110, 141
111, 112, 13
106, 87, 221
107, 20, 156
9, 18, 105
2, 108, 155
183, 165, 233
184, 206, 209
13, 131, 46
7, 25, 48
1, 120, 3
109, 119, 3
109, 165, 211
10, 92, 169
43, 118, 208
48, 116, 161
192, 97, 105
102, 27, 79
108, 21, 148
109, 85, 211
112, 108, 0
31, 158, 123
66, 120, 165
94, 5, 85
9, 22, 0
49, 157, 25
15, 79, 130
178, 135, 110
53, 211, 239
12, 175, 167
3, 72, 168
48, 96, 5
106, 167, 232
107, 166, 25
108, 22, 53
10, 61, 211
62, 92, 25
10, 158, 41
31, 245, 31
181, 126, 208
60, 222, 26
1, 84, 47
62, 90, 178
62, 92, 127
2, 180, 158
12, 119, 181
59, 97, 209
192, 121, 172
166, 89, 154
183, 107, 205
41, 97, 104
15, 112, 213
59, 29, 222
18, 165, 122
42, 26, 221
60, 180, 168
3, 135, 219
7, 98, 167
7, 165, 171
2, 11, 53
10, 85, 170
107, 84, 151
41, 21, 80
2, 205, 147
4, 26, 162
53, 37, 38
41, 191, 168
188, 176, 35
108, 87, 64
188, 184, 48
62, 51, 138
41, 78, 219
68, 72, 189
57, 114, 165
66, 107, 169
163, 130, 145
179, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
186, 107, 186
163, 142, 176
189, 128, 189
149, 126, 161
44, 0, 169
173, 139, 236
162, 130, 173
175, 121, 189
181, 108, 177
162, 139, 173
201, 158, 81
189, 154, 58
183, 104, 127
15, 120, 243
192, 97, 172
67, 118, 161
48, 118, 161
180, 130, 181
13, 121, 168
188, 157, 173
176, 18, 180
195, 143, 170
15, 151, 186
69, 71, 208
61, 131, 160
66, 106, 186
196, 129, 189
179, 142, 182
53, 0, 211
169, 139, 188
183, 119, 171
182, 129, 180
172, 109, 172
162, 112, 169
48, 132, 168
195, 122, 243
176, 218, 180
182, 109, 161
53, 73, 178
175, 132, 237
189, 214, 161
15, 112, 176
195, 142, 171
54, 73, 181
171, 142, 171
44, 106, 170
7, 41, 79
2, 89, 221
64, 20, 87
58, 20, 150
8, 22, 147
60, 124, 208
10, 120, 176
7, 123, 12
7, 83, 2
8, 124, 172
2, 113, 166
10, 111, 211
109, 81, 159
44, 216, 34
44, 157, 12
52, 18, 40
188, 158, 31
164, 132, 161
52, 129, 177
165, 111, 2
0, 121, 180
44, 101, 173
175, 124, 172
186, 106, 165
161, 142, 171
164, 118, 180
23, 131, 160
53, 107, 170
175, 214, 237
111, 0, 61
69, 26, 161
44, 112, 41
53, 130, 25
52, 118, 40
189, 214, 45
163, 94, 231
191, 71, 26
192, 97, 148
15, 125, 130
162, 216, 35
192, 72, 189
5, 5, 107
42, 26, 147
62, 28, 207
14, 171, 29
188, 57, 99
42, 170, 219
58, 14, 167
110, 93, 79
41, 170, 172
60, 127, 33
49, 130, 170
183, 130, 236
195, 98, 173
162, 107, 175
17, 0, 170
179, 140, 175
174, 71, 179
44, 119, 169
162, 98, 170
187, 214, 237
190, 121, 153
181, 214, 189
174, 128, 206
53, 130, 186
197, 132, 166
196, 214, 40
56, 130, 32
198, 153, 87
164, 97, 228
186, 100, 204
198, 151, 44
164, 132, 174
196, 77, 217
178, 152, 155
162, 98, 138
220, 101, 44
180, 98, 123
198, 98, 207
186, 104, 227
179, 100, 35
197, 39, 109
195, 76, 38
198, 101, 171
186, 0, 31
189, 99, 46
220, 98, 7
183, 130, 44
176, 214, 42
176, 99, 56
182, 89, 200
183, 48, 51
112, 124, 40
225, 151, 6
180, 151, 123
196, 155, 27
1, 90, 227
106, 18, 179
59, 80, 29
90, 85, 156
45, 167, 26
106, 167, 8
93, 195, 159
19, 45, 25
7, 106, 99
68, 128, 161
48, 118, 106
102, 86, 2
59, 26, 148
106, 87, 209
105, 30, 208
105, 29, 221
18, 1, 210
105, 31, 219
106, 197, 40
111, 169, 150
107, 175, 25
109, 201, 169
9, 174, 168
62, 175, 151
13, 183, 113
14, 26, 27
189, 171, 26
188, 93, 227
109, 178, 211
1, 176, 159
9, 52, 168
10, 19, 211
2, 208, 208
14, 113, 141
48, 229, 131
163, 130, 41
4, 26, 58
17, 28, 48
15, 184, 151
17, 185, 48
7, 88, 163
52, 72, 29
22, 121, 58
7, 81, 211
183, 136, 13
58, 114, 30
101, 91, 127
109, 3, 87
111, 61, 204
4, 23, 53
111, 83, 231
58, 60, 210
6, 83, 31
8, 113, 172
7, 119, 151
64, 98, 31
186, 130, 14
59, 215, 229
189, 129, 26
49, 130, 13
38, 152, 200
44, 130, 25
192, 113, 177
54, 133, 165
195, 142, 170
174, 132, 187
176, 218, 189
173, 142, 186
21, 130, 173
213, 210, 161
178, 215, 58
12, 8, 170
12, 0, 170
55, 129, 147
59, 110, 105
66, 0, 190
189, 126, 166
164, 131, 177
182, 132, 189
174, 131, 180
66, 98, 14
67, 118, 172
48, 132, 137
183, 107, 163
161, 133, 173
178, 131, 160
186, 107, 165
162, 138, 186
181, 97, 155
41, 118, 161
219, 217, 183
169, 122, 186
52, 206, 180
7, 162, 159
63, 233, 172
10, 185, 138
54, 138, 243
189, 129, 155
55, 97, 174
66, 133, 190
183, 130, 173
162, 98, 181
179, 125, 173
21, 130, 178
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
175, 132, 189
21, 142, 170
195, 119, 173
195, 139, 173
162, 107, 132
69, 163, 160
8, 11, 180
66, 130, 15
57, 211, 175
163, 107, 170
221, 129, 155
188, 119, 165
195, 138, 2
184, 131, 183
181, 132, 206
183, 112, 170
195, 142, 139
195, 73, 182
191, 132, 168
103, 166, 54
7, 88, 169
3, 97, 155
192, 97, 56
15, 106, 31
189, 132, 26
58, 90, 140
10, 81, 1
2, 34, 162
6, 81, 1
34, 214, 206
11, 89, 164
7, 144, 18
109, 33, 25
94, 89, 219
61, 131, 0
38, 21, 228
46, 211, 30
41, 89, 109
3, 152, 172
7, 0, 12
48, 197, 221
41, 191, 199
106, 96, 232
12, 46, 169
107, 64, 44
9, 127, 33
9, 208, 33
109, 235, 6
7, 114, 211
54, 232, 7
97, 111, 54
107, 106, 231
10, 84, 167
9, 80, 161
10, 81, 181
107, 28, 151
107, 41, 99
7, 93, 171
52, 128, 234
183, 140, 138
189, 205, 26
2, 34, 208
41, 31, 111
58, 185, 169
10, 114, 181
10, 8, 169
62, 185, 99
185, 109, 234
77, 90, 213
75, 26, 221
86, 26, 219
7, 142, 1
191, 118, 208
183, 107, 1
182, 132, 141
25, 144, 34
163, 143, 31
164, 233, 26
63, 99, 174
103, 83, 169
51, 153, 44
195, 125, 34
54, 122, 31
54, 148, 6
15, 142, 7
181, 124, 206
186, 211, 55
58, 60, 54
1, 125, 231
9, 208, 70
9, 18, 114
7, 130, 210
18, 111, 231
159, 36, 225
105, 103, 217
93, 138, 30
94, 209, 69
95, 20, 204
113, 119, 233
132, 205, 58
161, 92, 65
117, 108, 109
20, 87, 162
114, 37, 151
93, 90, 204
95, 84, 51
182, 109, 33
87, 103, 0
186, 122, 1
160, 205, 33
192, 74, 172
161, 125, 17
186, 94, 12
57, 120, 163
164, 103, 187
42, 222, 60
15, 140, 210
48, 78, 189
182, 129, 26
24, 130, 243
174, 109, 177
186, 133, 170
165, 130, 173
191, 132, 177
186, 125, 145
151, 131, 161
189, 128, 161
161, 138, 173
215, 143, 188
175, 129, 177
38, 214, 161
151, 215, 187
186, 107, 173
181, 118, 141
14, 215, 160
179, 119, 186
190, 131, 180
174, 132, 193
13, 109, 189
21, 107, 163
215, 144, 181
192, 128, 187
176, 214, 180
173, 143, 188
72, 0, 170
196, 228, 237
175, 128, 189
42, 97, 174
195, 133, 15
190, 121, 180
21, 94, 165
169, 142, 170
186, 130, 188
44, 98, 173
163, 119, 163
44, 157, 173
218, 123, 165
196, 132, 161
171, 133, 186
215, 139, 191
169, 98, 173
161, 133, 170
179, 138, 173
169, 130, 188
188, 119, 173
174, 215, 160
179, 73, 194
195, 133, 163
117, 121, 189
181, 121, 177
38, 96, 187
186, 142, 178
143, 131, 172
183, 122, 12
190, 109, 180
168, 130, 165
10, 88, 34
10, 0, 181
109, 119, 3
59, 116, 26
183, 134, 175
192, 118, 155
99, 35, 0
76, 27, 121
50, 34, 141
72, 46, 138
50, 72, 141
46, 42, 138
76, 8, 36
45, 191, 158
45, 191, 155
17, 175, 156
76, 195, 171
14, 170, 155
106, 197, 228
75, 197, 172
18, 195, 151
106, 197, 155
108, 177, 160
111, 3, 163
109, 178, 169
93, 195, 171
17, 192, 151
118, 55, 204
21, 162, 54
117, 52, 208
188, 41, 47
77, 181, 178
50, 182, 124
188, 95, 133
58, 47, 116
67, 121, 189
49, 107, 186
183, 142, 165
174, 131, 179
179, 133, 145
200, 130, 173
164, 126, 172
179, 0, 194
174, 126, 180
186, 130, 170
195, 119, 186
183, 125, 170
165, 120, 186
73, 217, 160
176, 215, 161
162, 130, 173
170, 107, 173
182, 215, 189
175, 131, 187
13, 132, 187
218, 143, 173
171, 130, 186
163, 142, 173
205, 138, 181
188, 130, 145
176, 215, 177
172, 121, 189
181, 74, 180
216, 138, 181
188, 106, 173
174, 215, 187
173, 122, 173
183, 130, 170
174, 131, 183
175, 214, 161
212, 121, 168
162, 142, 188
185, 132, 166
64, 20, 169
178, 75, 45
195, 119, 190
186, 138, 173
214, 131, 187
38, 214, 177
179, 98, 173
141, 121, 189
53, 107, 186
70, 130, 181
15, 0, 186
220, 147, 1
190, 71, 161
126, 215, 180
171, 133, 188
186, 216, 173
171, 130, 186
181, 108, 160
179, 133, 173
21, 130, 170
181, 131, 172
176, 109, 193
16, 73, 145
26, 139, 173
171, 142, 188
21, 133, 173
195, 133, 173
195, 133, 173
193, 74, 189
179, 143, 236
186, 106, 169
179, 144, 191
163, 98, 170
187, 132, 161
188, 107, 173
178, 131, 237
174, 132, 161
14, 128, 180
19, 142, 181
