Band0, Band1, Band2
10, 86, 127
10, 82, 173
67, 218, 161
175, 113, 45
15, 231, 36
68, 5, 219
9, 187, 168
10, 119, 170
196, 182, 86
44, 164, 79
108, 32, 98
109, 162, 99
7, 119, 167
48, 227, 24
192, 208, 22
58, 79, 156
10, 3, 167
10, 84, 173
10, 79, 169
64, 125, 4
10, 60, 34
105, 5, 222
18, 184, 150
110, 169, 54
41, 59, 219
18, 169, 151
93, 169, 151
69, 124, 189
10, 83, 170
105, 171, 232
104, 170, 180
93, 189, 151
104, 170, 162
105, 59, 162
110, 28, 127
58, 2, 167
59, 197, 148
3, 97, 161
60, 118, 160
21, 95, 50
12, 61, 210
7, 81, 169
97, 25, 227
7, 27, 151
7, 8, 170
192, 121, 172
173, 101, 50
12, 79, 181
8, 197, 168
8, 180, 168
39, 189, 150
96, 86, 151
96, 19, 151
5, 87, 148
112, 5, 147
7, 107, 167
60, 35, 172
111, 196, 211
18, 190, 152
93, 194, 171
6, 176, 167
61, 121, 161
8, 180, 168
109, 86, 151
7, 61, 2
7, 130, 181
65, 124, 160
191, 132, 172
195, 133, 169
48, 118, 19
166, 215, 166
49, 107, 169
162, 130, 188
169, 142, 186
181, 206, 168
52, 217, 40
183, 112, 170
149, 126, 187
182, 214, 172
173, 133, 186
21, 133, 170
214, 131, 161
179, 142, 173
182, 132, 189
198, 139, 191
21, 114, 139
161, 216, 173
186, 119, 188
21, 143, 169
198, 133, 188
171, 130, 181
161, 133, 186
16, 114, 178
178, 233, 172
179, 0, 190
186, 216, 243
179, 133, 173
195, 73, 243
195, 107, 173
169, 139, 145
179, 107, 173
197, 129, 177
161, 142, 186
44, 107, 169
188, 130, 170
173, 123, 181
188, 8, 145
19, 139, 175
171, 56, 127
192, 121, 161
188, 9, 171
53, 125, 181
228, 143, 145
191, 116, 172
186, 144, 186
186, 94, 173
53, 139, 171
181, 132, 177
48, 208, 185
17, 0, 51
44, 106, 1
172, 215, 189
53, 120, 175
188, 100, 186
166, 124, 155
212, 132, 189
177, 217, 177
188, 107, 173
182, 214, 166
170, 142, 188
197, 132, 177
188, 142, 173
195, 216, 173
164, 118, 161
175, 215, 180
15, 130, 173
214, 132, 187
172, 121, 161
36, 214, 183
169, 130, 186
36, 214, 183
40, 129, 185
174, 121, 180
188, 142, 188
179, 119, 170
162, 157, 181
194, 130, 170
162, 133, 170
212, 121, 161
176, 97, 238
212, 121, 168
162, 216, 188
213, 129, 180
195, 138, 186
189, 74, 189
186, 139, 178
177, 131, 189
191, 97, 189
164, 210, 172
194, 122, 134
163, 98, 170
204, 124, 161
173, 143, 173
162, 98, 188
183, 142, 173
184, 99, 195
214, 208, 177
179, 130, 236
141, 121, 189
163, 136, 170
164, 129, 183
172, 131, 180
180, 144, 186
117, 75, 189
186, 111, 165
165, 122, 170
183, 119, 170
26, 157, 181
14, 128, 161
175, 132, 168
53, 106, 173
182, 208, 168
178, 117, 177
186, 107, 186
166, 214, 187
215, 139, 170
188, 130, 173
181, 108, 183
165, 142, 165
36, 132, 183
182, 97, 237
53, 106, 167
172, 218, 189
189, 121, 189
