Band0, Band1, Band2
12, 138, 15
60, 206, 5
9, 141, 199
51, 231, 4
68, 80, 155
2, 131, 155
60, 129, 26
44, 106, 181
60, 113, 168
58, 0, 211
62, 112, 132
59, 113, 166
53, 0, 1
185, 124, 166
105, 99, 229
198, 136, 13
212, 214, 105
174, 103, 5
186, 142, 14
25, 147, 156
222, 134, 132
23, 218, 229
164, 135, 8
33, 216, 13
199, 103, 244
200, 101, 175
188, 98, 175
151, 228, 26
186, 100, 11
13, 129, 200
181, 97, 26
64, 112, 173
105, 127, 248
52, 127, 19
189, 124, 183
2, 11, 106
101, 12, 48
105, 24, 62
86, 174, 208
18, 115, 44
86, 174, 208
64, 125, 156
199, 217, 105
186, 67, 130
61, 227, 46
2, 220, 147
8, 174, 172
7, 178, 169
9, 5, 164
105, 17, 40
107, 16, 16
16, 176, 156
14, 173, 131
40, 17, 19
106, 174, 19
18, 16, 13
7, 4, 159
109, 84, 1
7, 8, 163
7, 239, 44
6, 67, 17
59, 244, 193
186, 237, 7
7, 61, 133
60, 227, 105
3, 23, 114
10, 114, 167
7, 73, 150
10, 120, 173
60, 174, 174
9, 113, 148
10, 213, 156
60, 244, 5
54, 237, 41
10, 207, 134
2, 222, 200
10, 83, 169
48, 132, 8
42, 132, 200
93, 136, 30
7, 104, 48
59, 71, 155
161, 164, 156
85, 83, 204
112, 198, 221
59, 170, 168
108, 187, 219
39, 175, 204
22, 191, 202
40, 173, 217
39, 175, 4
39, 73, 132
95, 88, 30
4, 110, 8
9, 103, 5
7, 122, 115
6, 138, 4
7, 211, 149
68, 174, 168
8, 71, 161
64, 51, 152
94, 121, 46
13, 11, 155
111, 13, 44
112, 74, 105
24, 147, 246
196, 251, 249
25, 219, 239
44, 246, 175
3, 227, 106
8, 135, 26
62, 149, 133
54, 147, 129
62, 237, 246
66, 122, 14
218, 94, 14
10, 12, 4
104, 173, 206
39, 79, 133
64, 67, 175
190, 218, 131
42, 71, 155
94, 74, 200
61, 127, 103
10, 76, 236
60, 131, 113
48, 163, 238
107, 181, 18
15, 47, 14
185, 117, 200
112, 154, 230
107, 225, 178
53, 231, 31
185, 221, 5
42, 221, 8
92, 225, 44
10, 140, 32
96, 106, 44
66, 106, 190
183, 114, 2
17, 112, 175
