Band0, Band1, Band2
10, 188, 152
7, 55, 167
58, 184, 167
58, 186, 152
59, 174, 221
11, 87, 189
108, 5, 168
10, 47, 170
8, 5, 168
97, 82, 169
58, 90, 159
25, 105, 35
12, 185, 149
105, 167, 222
108, 77, 74
6, 0, 118
62, 114, 9
197, 135, 158
11, 31, 174
75, 182, 222
95, 161, 211
4, 50, 221
178, 215, 141
188, 94, 246
160, 160, 142
7, 184, 73
109, 57, 170
5, 182, 28
4, 29, 114
5, 34, 168
9, 167, 166
54, 216, 138
54, 104, 122
10, 82, 167
97, 45, 127
6, 27, 121
111, 186, 151
4, 30, 168
110, 44, 99
6, 44, 127
164, 39, 97
59, 35, 157
61, 34, 168
11, 78, 161
10, 73, 169
61, 118, 177
191, 34, 26
188, 114, 171
62, 122, 165
176, 215, 184
196, 121, 187
171, 142, 145
169, 130, 181
190, 129, 189
192, 117, 135
24, 122, 12
220, 123, 12
183, 33, 165
169, 142, 173
66, 114, 48
21, 95, 171
185, 116, 160
53, 106, 173
179, 139, 165
13, 132, 189
14, 132, 189
171, 144, 1
53, 0, 194
176, 214, 172
24, 144, 190
164, 215, 161
198, 133, 129
159, 97, 161
54, 143, 173
182, 118, 161
215, 143, 165
195, 122, 173
174, 215, 187
178, 121, 189
183, 73, 181
45, 191, 109
194, 159, 138
15, 79, 178
188, 56, 151
169, 159, 132
13, 52, 221
182, 50, 228
53, 51, 48
162, 55, 171
15, 162, 122
159, 182, 147
44, 8, 171
52, 72, 168
43, 205, 164
28, 236, 42
238, 123, 12
54, 122, 165
111, 51, 163
182, 132, 166
54, 47, 227
13, 34, 155
112, 183, 143
61, 173, 168
110, 196, 163
39, 193, 150
7, 193, 169
60, 129, 168
191, 118, 172
200, 53, 126
43, 99, 157
5, 168, 221
109, 164, 127
4, 168, 221
6, 51, 167
59, 77, 96
6, 2, 163
64, 40, 139
11, 180, 161
5, 5, 168
7, 1, 169
10, 81, 170
10, 81, 169
8, 26, 168
5, 26, 168
10, 1, 170
8, 80, 168
7, 12, 167
64, 165, 123
66, 142, 190
49, 122, 165
165, 130, 173
179, 142, 194
66, 37, 178
59, 124, 105
53, 38, 151
163, 88, 152
60, 118, 33
67, 97, 189
192, 124, 161
103, 4, 167
5, 26, 172
10, 83, 159
60, 113, 155
7, 8, 170
68, 113, 168
57, 107, 173
66, 73, 170
90, 162, 127
179, 151, 181
34, 99, 26
196, 49, 166
64, 43, 48
178, 127, 197
48, 52, 111
186, 51, 48
215, 146, 190
38, 187, 168
159, 52, 109
40, 54, 228
186, 0, 211
198, 143, 190
169, 144, 188
183, 107, 170
174, 131, 161
205, 122, 186
189, 121, 161
204, 52, 80
15, 159, 79
179, 122, 190
175, 126, 189
48, 78, 219
197, 108, 200
54, 79, 4
181, 59, 0
186, 146, 190
198, 133, 169
162, 73, 188
66, 165, 163
68, 174, 168
60, 180, 0
7, 82, 167
8, 172, 180
7, 81, 169
10, 81, 169
7, 81, 170
10, 112, 169
49, 175, 211
7, 8, 163
10, 112, 121
61, 128, 168
7, 33, 173
66, 122, 173
192, 132, 161
196, 121, 189
62, 73, 11
64, 106, 121
220, 142, 173
175, 121, 137
69, 180, 172
12, 81, 169
61, 80, 172
10, 119, 169
7, 0, 236
10, 114, 171
10, 81, 170
8, 72, 168
8, 11, 161
10, 81, 169
7, 94, 236
7, 79, 167
59, 180, 166
68, 11, 168
10, 112, 181
68, 78, 168
61, 80, 168
6, 51, 150
7, 81, 152
66, 142, 188
65, 113, 161
4, 171, 147
7, 106, 1
176, 218, 189
223, 121, 161
66, 41, 151
69, 11, 164
7, 9, 169
8, 180, 172
10, 106, 170
10, 114, 173
61, 129, 46
8, 11, 161
10, 0, 169
66, 81, 167
10, 81, 149
60, 71, 180
10, 81, 173
7, 0, 236
68, 71, 161
8, 21, 162
7, 83, 163
10, 0, 170
7, 8, 169
10, 112, 170
10, 114, 169
7, 8, 173
61, 11, 172
7, 20, 175
7, 8, 173
60, 128, 172
8, 71, 0
14, 89, 189
220, 144, 173
179, 143, 181
65, 80, 162
44, 79, 3
18, 13, 150
23, 131, 193
65, 71, 172
186, 144, 14
228, 140, 181
15, 130, 190
162, 133, 170
176, 132, 161
64, 81, 47
48, 129, 161
192, 117, 193
48, 109, 172
94, 30, 221
58, 130, 1
221, 126, 195
178, 117, 161
205, 142, 190
166, 131, 168
36, 132, 193
181, 131, 187
181, 121, 183
57, 114, 212
48, 129, 193
196, 214, 172
171, 143, 145
175, 128, 180
175, 121, 161
165, 143, 188
197, 132, 189
162, 143, 173
213, 131, 189
197, 72, 187
188, 142, 173
13, 129, 161
220, 144, 173
15, 114, 176
55, 214, 160
171, 122, 188
181, 128, 189
172, 215, 135
15, 114, 171
53, 165, 167
176, 206, 131
185, 121, 164
178, 129, 189
163, 147, 181
223, 129, 189
40, 131, 189
165, 123, 12
48, 80, 180
221, 127, 160
41, 160, 180
7, 112, 44
220, 139, 190
182, 129, 166
223, 215, 40
12, 175, 169
66, 114, 173
10, 0, 169
10, 88, 169
7, 9, 173
10, 112, 169
68, 80, 180
7, 114, 170
66, 8, 169
60, 118, 172
59, 128, 166
61, 72, 164
62, 92, 211
61, 128, 180
6, 114, 159
61, 78, 172
7, 8, 169
8, 80, 141
66, 9, 169
10, 112, 171
68, 80, 168
10, 112, 169
68, 11, 180
8, 26, 168
10, 81, 165
10, 81, 170
10, 112, 169
68, 80, 168
10, 8, 170
68, 113, 168
68, 71, 168
8, 34, 172
7, 76, 167
66, 114, 173
81, 20, 88
66, 122, 250
2, 155, 158
10, 181, 169
86, 77, 75
4, 34, 221
109, 33, 117
6, 196, 163
4, 174, 168
97, 3, 169
94, 5, 221
93, 201, 152
18, 194, 152
111, 57, 127
111, 42, 152
60, 72, 221
60, 72, 219
48, 34, 162
111, 169, 152
39, 57, 95
96, 169, 163
104, 197, 27
111, 196, 167
108, 197, 162
108, 59, 168
68, 11, 168
191, 80, 206
102, 2, 152
94, 180, 114
4, 29, 221
97, 45, 152
106, 89, 119
10, 41, 173
174, 99, 216
110, 98, 117
4, 35, 215
192, 35, 111
104, 35, 97
66, 38, 139
109, 38, 152
68, 34, 168
7, 8, 169
7, 44, 173
60, 35, 162
191, 30, 104
181, 132, 46
110, 115, 169
65, 72, 174
54, 114, 169
185, 129, 161
196, 126, 104
215, 136, 165
221, 69, 160
106, 11, 206
188, 47, 139
104, 54, 0
205, 51, 99
166, 52, 148
53, 45, 152
186, 55, 48
3, 52, 168
182, 34, 172
179, 123, 173
54, 138, 191
179, 143, 181
196, 116, 184
161, 107, 173
65, 49, 45
48, 80, 232
22, 99, 174
15, 47, 132
92, 12, 167
64, 44, 149
7, 79, 171
64, 114, 25
188, 161, 25
2, 11, 166
57, 73, 30
15, 88, 167
48, 118, 179
13, 128, 161
42, 80, 209
186, 123, 181
57, 142, 165
198, 123, 12
221, 124, 160
57, 10, 194
62, 114, 159
22, 34, 162
18, 193, 151
57, 8, 178
41, 121, 189
178, 126, 195
190, 128, 185
109, 194, 108
192, 52, 75
62, 12, 87
109, 55, 152
62, 79, 220
6, 56, 151
60, 172, 103
42, 171, 219
7, 79, 167
63, 182, 53
64, 12, 167
109, 186, 151
60, 163, 164
66, 120, 169
61, 214, 184
185, 187, 125
15, 161, 167
179, 144, 190
175, 126, 195
61, 187, 86
59, 34, 166
58, 161, 152
172, 50, 111
52, 183, 107
77, 55, 152
38, 171, 147
185, 34, 217
188, 55, 169
186, 73, 175
104, 182, 111
190, 52, 98
34, 117, 19
15, 48, 79
5, 31, 221
94, 50, 97
4, 168, 221
109, 53, 149
96, 42, 152
108, 167, 221
7, 162, 167
110, 159, 211
109, 186, 152
4, 52, 221
9, 167, 168
112, 163, 222
54, 157, 178
185, 116, 249
72, 130, 151
44, 57, 150
101, 169, 100
104, 52, 221
93, 169, 152
105, 187, 162
111, 201, 152
111, 178, 167
109, 196, 167
6, 175, 167
109, 185, 167
112, 187, 219
6, 28, 152
4, 54, 221
6, 41, 152
64, 40, 220
110, 44, 227
110, 38, 150
43, 35, 158
43, 39, 219
107, 46, 138
54, 20, 25
42, 128, 166
188, 114, 1
192, 129, 161
54, 10, 181
34, 124, 160
48, 116, 161
48, 121, 244
54, 107, 212
48, 116, 161
49, 112, 165
34, 117, 193
57, 106, 169
105, 180, 162
188, 55, 73
161, 51, 121
52, 183, 235
161, 164, 79
118, 161, 79
190, 182, 74
188, 161, 79
174, 172, 111
13, 182, 114
162, 164, 127
21, 162, 224
52, 182, 221
16, 162, 48
13, 182, 221
188, 55, 81
160, 182, 162
105, 180, 232
24, 143, 165
18, 8, 13
41, 205, 161
49, 122, 165
182, 71, 160
195, 192, 65
111, 176, 117
109, 195, 167
77, 81, 236
6, 186, 150
7, 8, 246
23, 97, 244
21, 162, 13
109, 175, 73
87, 171, 221
87, 182, 162
86, 35, 0
108, 89, 222
10, 165, 201
7, 0, 220
60, 99, 221
85, 53, 220
105, 167, 221
93, 42, 220
93, 57, 121
19, 55, 213
96, 193, 150
93, 186, 152
105, 191, 97
96, 186, 150
18, 164, 99
97, 93, 73
9, 50, 158
110, 8, 1
174, 182, 27
21, 12, 126
61, 191, 168
6, 195, 127
59, 31, 168
21, 184, 123
60, 174, 168
8, 87, 168
10, 79, 170
10, 84, 169
8, 80, 161
10, 81, 169
68, 80, 166
7, 9, 173
68, 71, 161
49, 9, 171
7, 8, 173
64, 106, 171
189, 131, 161
57, 114, 169
2, 11, 160
24, 144, 188
49, 114, 1
24, 133, 165
49, 73, 211
62, 38, 181
48, 129, 161
62, 106, 171
57, 130, 169
57, 122, 165
190, 108, 161
34, 117, 161
53, 119, 165
57, 123, 165
34, 117, 161
53, 122, 165
26, 123, 12
53, 98, 170
54, 115, 165
53, 142, 188
173, 142, 169
42, 128, 161
222, 143, 181
54, 114, 190
171, 107, 173
13, 141, 161
165, 130, 129
53, 107, 173
186, 122, 190
215, 143, 181
197, 129, 189
49, 79, 30
165, 43, 123
65, 34, 221
39, 164, 163
18, 79, 149
160, 99, 147
