Band0, Band1, Band2
53, 130, 186
21, 88, 181
23, 131, 193
162, 138, 173
188, 107, 140
176, 131, 237
191, 205, 189
16, 139, 165
196, 131, 172
42, 174, 172
14, 214, 164
14, 113, 172
62, 130, 176
182, 72, 179
151, 228, 195
186, 114, 170
21, 133, 170
189, 132, 177
176, 124, 172
190, 129, 179
169, 98, 165
14, 206, 189
159, 128, 168
220, 144, 181
189, 128, 189
175, 210, 179
166, 72, 168
66, 112, 134
10, 1, 127
106, 23, 46
96, 27, 121
96, 181, 47
93, 86, 127
93, 53, 127
105, 34, 147
110, 181, 127
112, 26, 148
105, 167, 162
105, 167, 222
6, 165, 163
49, 76, 127
163, 100, 152
83, 94, 227
186, 0, 170
163, 8, 173
213, 214, 161
163, 94, 178
186, 114, 171
15, 165, 176
185, 121, 164
188, 0, 1
15, 112, 188
185, 71, 172
42, 129, 166
48, 97, 164
15, 120, 173
48, 103, 177
62, 81, 159
55, 155, 172
18, 119, 170
54, 8, 171
48, 97, 168
41, 118, 206
62, 133, 169
182, 205, 180
174, 116, 103
64, 107, 169
95, 6, 167
39, 53, 128
14, 52, 107
193, 182, 124
16, 162, 51
181, 52, 124
22, 187, 148
104, 187, 221
105, 31, 221
7, 16, 139
196, 36, 221
22, 99, 158
53, 130, 173
181, 97, 184
173, 139, 190
60, 21, 209
189, 160, 168
171, 139, 181
14, 72, 172
172, 215, 161
195, 133, 186
166, 121, 161
195, 133, 170
38, 118, 180
71, 215, 161
179, 122, 173
178, 214, 161
141, 131, 189
49, 107, 186
176, 215, 177
195, 122, 236
175, 214, 189
134, 133, 173
162, 122, 176
175, 214, 187
175, 121, 180
186, 130, 170
165, 125, 170
190, 121, 180
182, 206, 142
204, 74, 161
165, 157, 181
175, 132, 189
182, 109, 183
162, 133, 173
169, 216, 186
186, 119, 165
176, 141, 161
171, 130, 186
186, 142, 170
197, 214, 183
159, 118, 161
220, 140, 236
171, 122, 190
159, 152, 180
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 181
183, 0, 170
162, 143, 173
195, 142, 165
72, 133, 170
162, 142, 188
188, 0, 140
21, 123, 181
197, 214, 172
195, 107, 145
17, 138, 173
215, 130, 181
183, 107, 170
162, 216, 181
150, 122, 173
53, 130, 186
174, 132, 172
15, 159, 188
198, 231, 2
186, 112, 145
169, 143, 173
220, 142, 181
161, 130, 170
205, 142, 173
181, 108, 161
171, 133, 173
186, 130, 188
163, 143, 173
195, 107, 129
162, 151, 194
179, 139, 163
169, 142, 188
181, 132, 189
195, 125, 173
162, 107, 173
70, 130, 170
179, 143, 181
186, 0, 145
171, 144, 236
163, 106, 173
212, 215, 177
188, 0, 145
7, 51, 151
58, 94, 122
6, 38, 121
6, 46, 127
44, 94, 121
58, 46, 122
112, 182, 222
107, 161, 127
6, 51, 99
76, 79, 127
53, 162, 128
56, 44, 121
92, 161, 156
102, 181, 167
192, 214, 179
183, 33, 163
200, 90, 236
52, 152, 244
189, 132, 161
105, 113, 189
186, 157, 129
183, 142, 170
171, 142, 181
197, 121, 161
44, 114, 194
165, 136, 170
181, 108, 189
169, 122, 173
179, 138, 181
176, 131, 187
117, 131, 142
191, 97, 183
183, 125, 173
175, 129, 161
181, 132, 161
175, 141, 177
213, 118, 187
161, 98, 173
176, 126, 180
178, 131, 183
21, 151, 188
186, 125, 236
165, 107, 169
189, 131, 161
13, 132, 168
173, 139, 182
197, 131, 189
181, 108, 161
165, 143, 173
197, 97, 193
38, 228, 189
168, 216, 188
186, 107, 173
181, 132, 189
174, 129, 177
174, 215, 189
15, 130, 145
53, 98, 173
220, 144, 18
162, 0, 145
166, 141, 183
220, 107, 173
122, 132, 189
191, 121, 185
195, 130, 181
182, 124, 172
186, 98, 170
177, 131, 183
191, 74, 161
161, 134, 236
178, 129, 189
15, 130, 227
179, 107, 165
238, 153, 41
44, 162, 121
55, 103, 157
167, 94, 48
43, 97, 189
0, 26, 69
123, 78, 42
161, 112, 51
14, 126, 42
220, 143, 38
21, 46, 48
176, 182, 232
185, 180, 125
164, 34, 119
73, 182, 28
17, 55, 122
53, 92, 139
167, 162, 126
39, 184, 121
39, 79, 127
116, 35, 124
20, 26, 148
40, 154, 109
15, 51, 127
40, 80, 168
114, 41, 178
43, 78, 157
74, 185, 101
44, 95, 213
43, 78, 164
191, 108, 183
53, 143, 173
17, 28, 163
169, 112, 190
107, 51, 128
198, 143, 240
162, 138, 173
13, 118, 142
165, 139, 1
188, 112, 186
70, 143, 165
178, 215, 172
179, 106, 145
16, 139, 171
173, 143, 188
178, 121, 183
181, 74, 172
215, 138, 188
181, 129, 168
13, 118, 183
13, 132, 177
164, 126, 172
198, 114, 134
117, 155, 177
5, 174, 162
97, 86, 99
95, 181, 152
111, 79, 65
61, 65, 131
66, 81, 170
189, 129, 174
89, 30, 86
75, 36, 75
91, 102, 73
7, 138, 220
88, 207, 204
108, 205, 217
111, 175, 73
94, 96, 107
104, 110, 45
94, 34, 148
19, 20, 123
85, 27, 138
10, 195, 173
191, 214, 180
243, 214, 26
18, 106, 13
174, 78, 206
184, 80, 27
162, 53, 205
106, 113, 26
161, 94, 41
13, 118, 5
188, 94, 15
1, 28, 127
86, 30, 221
106, 89, 157
186, 100, 123
185, 50, 97
164, 89, 157
131, 57, 156
186, 79, 123
67, 121, 161
48, 206, 187
189, 131, 189
165, 130, 173
