Band0, Band1, Band2
180, 147, 190
173, 130, 181
188, 142, 173
196, 129, 189
171, 216, 165
183, 122, 165
166, 97, 189
53, 142, 165
212, 118, 189
180, 143, 169
187, 116, 189
163, 133, 170
188, 0, 145
215, 144, 1
190, 71, 196
195, 138, 169
161, 143, 188
212, 128, 189
195, 143, 181
176, 129, 166
186, 138, 181
186, 73, 145
171, 144, 188
49, 0, 170
175, 131, 172
179, 122, 173
178, 121, 193
175, 131, 189
195, 0, 173
186, 142, 170
175, 121, 172
188, 114, 145
14, 126, 172
198, 130, 181
161, 0, 173
14, 121, 177
222, 123, 173
183, 142, 194
0, 132, 172
220, 144, 190
182, 132, 168
13, 121, 189
195, 143, 181
195, 133, 186
175, 215, 161
179, 130, 188
181, 121, 189
179, 143, 188
52, 72, 161
177, 126, 177
72, 10, 173
195, 133, 173
174, 131, 189
183, 106, 173
174, 126, 161
198, 106, 186
38, 121, 161
186, 0, 171
178, 121, 195
179, 107, 169
171, 143, 190
161, 73, 170
36, 121, 172
165, 122, 182
174, 214, 161
174, 118, 189
186, 216, 169
188, 106, 145
151, 121, 177
183, 122, 190
174, 228, 177
195, 122, 188
205, 139, 169
198, 130, 188
162, 130, 169
220, 139, 173
21, 122, 186
181, 129, 172
186, 107, 173
188, 123, 145
36, 129, 177
205, 130, 181
183, 106, 186
16, 122, 186
26, 144, 169
179, 107, 190
175, 99, 172
195, 125, 181
197, 117, 179
182, 110, 189
213, 128, 161
183, 138, 165
194, 122, 173
195, 0, 170
48, 132, 183
15, 92, 169
196, 145, 189
21, 79, 169
21, 140, 186
188, 0, 170
220, 123, 1
198, 130, 194
126, 129, 172
216, 139, 194
52, 129, 189
195, 142, 129
188, 114, 190
214, 131, 172
15, 142, 181
220, 133, 170
166, 131, 189
179, 139, 181
195, 106, 170
181, 121, 189
23, 131, 172
141, 132, 161
53, 142, 173
180, 143, 188
2, 171, 219
62, 120, 171
165, 147, 190
195, 130, 181
69, 11, 199
50, 118, 155
188, 37, 159
181, 180, 221
64, 8, 211
39, 41, 178
188, 81, 48
6, 28, 169
161, 81, 121
6, 81, 171
58, 106, 178
14, 131, 104
107, 41, 25
107, 112, 167
15, 165, 2
188, 20, 212
97, 81, 138
182, 71, 172
16, 81, 171
17, 8, 167
112, 113, 174
76, 0, 149
202, 71, 162
17, 106, 169
191, 71, 179
64, 142, 9
162, 130, 190
195, 139, 169
36, 116, 179
163, 139, 173
195, 0, 186
215, 144, 181
179, 216, 173
188, 138, 173
188, 73, 190
175, 208, 177
179, 130, 181
171, 122, 170
196, 131, 189
171, 142, 170
175, 117, 189
177, 126, 183
163, 73, 173
186, 139, 188
182, 121, 161
183, 120, 186
176, 141, 160
188, 130, 145
181, 118, 180
53, 0, 188
189, 124, 179
218, 122, 181
190, 129, 189
161, 136, 188
178, 121, 189
189, 128, 177
195, 142, 173
179, 142, 165
175, 128, 189
198, 216, 173
214, 214, 161
179, 122, 165
51, 157, 190
171, 130, 173
178, 127, 161
53, 0, 145
176, 131, 172
195, 133, 181
181, 214, 189
173, 133, 165
188, 73, 188
220, 143, 173
195, 119, 188
194, 98, 169
15, 119, 186
223, 131, 160
15, 130, 145
198, 133, 236
179, 122, 190
171, 130, 173
197, 228, 187
162, 73, 165
54, 142, 173
195, 114, 145
151, 131, 161
195, 122, 173
169, 138, 170
178, 215, 161
195, 8, 188
195, 142, 173
182, 121, 161
194, 107, 145
189, 129, 189
186, 139, 165
182, 129, 185
195, 122, 173
195, 142, 169
187, 132, 195
169, 138, 165
162, 73, 190
23, 121, 172
168, 130, 145
179, 139, 188
13, 97, 189
178, 126, 161
182, 74, 189
205, 139, 170
179, 130, 181
190, 132, 189
168, 143, 173
189, 132, 187
182, 131, 161
54, 134, 173
181, 118, 189
54, 138, 181
165, 122, 188
176, 129, 172
179, 139, 170
179, 139, 190
60, 34, 64
14, 80, 166
48, 78, 219
165, 147, 194
52, 118, 189
220, 139, 173
53, 73, 188
195, 106, 170
181, 121, 172
186, 143, 181
196, 131, 189
188, 143, 173
161, 106, 169
15, 139, 194
195, 122, 173
195, 130, 181
215, 216, 173
195, 130, 165
163, 88, 171
21, 130, 169
189, 22, 105
188, 73, 173
186, 216, 25
162, 73, 139
66, 112, 1
10, 92, 212
18, 111, 79
96, 138, 44
105, 205, 147
39, 95, 48
39, 88, 49
39, 166, 79
21, 166, 151
19, 166, 48
163, 41, 108
19, 41, 231
22, 29, 219
21, 42, 44
39, 28, 231
105, 31, 221
12, 13, 186
61, 71, 168
184, 167, 225
96, 184, 117
90, 47, 79
108, 171, 162
7, 175, 169
106, 168, 221
84, 161, 51
114, 53, 211
22, 183, 221
22, 187, 219
66, 175, 140
105, 180, 168
93, 0, 175
15, 27, 151
39, 8, 44
53, 98, 18
163, 125, 167
102, 93, 233
108, 206, 64
97, 20, 87
10, 165, 165
7, 119, 87
6, 207, 2
58, 125, 204
111, 91, 213
106, 182, 111
39, 169, 73
104, 191, 222
19, 185, 99
22, 182, 222
39, 100, 122
108, 34, 74
44, 38, 163
183, 123, 17
82, 114, 175
8, 205, 53
97, 19, 204
7, 165, 140
61, 129, 180
218, 107, 51
10, 91, 231
5, 89, 162
97, 166, 87
108, 34, 53
97, 27, 140
8, 39, 160
61, 108, 219
96, 20, 211
109, 112, 211
8, 21, 219
7, 20, 212
68, 72, 168
44, 8, 236
175, 71, 162
41, 208, 172
5, 21, 59
5, 87, 172
10, 120, 87
6, 86, 152
65, 75, 195
66, 114, 170
183, 114, 145
178, 215, 189
175, 215, 161
196, 72, 161
195, 144, 173
161, 122, 186
181, 131, 161
186, 119, 165
181, 116, 189
215, 140, 165
195, 0, 181
161, 139, 170
186, 114, 173
198, 143, 173
175, 132, 189
162, 219, 182
195, 106, 169
195, 130, 236
182, 121, 189
175, 215, 161
54, 106, 173
179, 122, 170
181, 131, 195
15, 0, 173
15, 107, 176
215, 123, 181
188, 73, 194
70, 142, 173
15, 106, 170
178, 127, 189
198, 73, 194
161, 106, 236
171, 143, 165
212, 129, 189
182, 121, 180
188, 122, 190
214, 215, 161
188, 114, 169
176, 215, 183
195, 122, 169
178, 214, 189
161, 133, 129
179, 130, 173
174, 121, 161
171, 133, 173
186, 107, 159
177, 131, 189
186, 133, 173
181, 132, 189
179, 122, 170
175, 131, 160
186, 0, 186
183, 142, 181
162, 119, 170
213, 121, 189
188, 73, 176
176, 121, 160
197, 121, 189
214, 215, 189
162, 144, 173
178, 132, 195
188, 142, 186
190, 129, 172
195, 130, 165
179, 123, 170
195, 107, 181
171, 130, 186
186, 142, 188
97, 81, 227
221, 217, 184
194, 133, 170
179, 144, 173
178, 129, 189
197, 214, 187
14, 129, 183
181, 214, 185
218, 144, 173
15, 130, 188
190, 110, 172
179, 144, 188
163, 130, 145
214, 124, 193
223, 131, 168
174, 108, 189
183, 122, 165
76, 151, 190
178, 124, 164
179, 130, 181
171, 143, 145
163, 143, 173
200, 44, 116
188, 37, 178
16, 88, 138
13, 36, 28
165, 33, 44
16, 94, 138
7, 165, 178
7, 28, 167
9, 26, 162
7, 27, 150
4, 26, 168
7, 166, 211
4, 26, 221
7, 166, 150
109, 95, 151
66, 144, 190
96, 169, 128
4, 89, 221
109, 88, 150
6, 41, 151
67, 131, 195
54, 119, 145
164, 131, 160
33, 130, 190
179, 139, 181
243, 121, 161
