Band0, Band1, Band2
68, 180, 168
86, 50, 111
10, 1, 188
7, 84, 169
58, 47, 212
8, 113, 172
23, 206, 89
77, 88, 49
9, 170, 172
9, 17, 168
10, 88, 170
7, 83, 169
6, 176, 167
60, 172, 164
108, 156, 107
93, 91, 51
116, 21, 221
104, 22, 45
85, 138, 138
2, 26, 107
92, 125, 175
100, 124, 200
109, 1, 169
10, 81, 170
68, 113, 161
104, 209, 59
101, 16, 211
5, 23, 229
5, 22, 206
97, 27, 167
7, 12, 169
17, 157, 79
11, 23, 160
5, 21, 164
96, 19, 65
6, 166, 152
10, 84, 170
5, 180, 168
97, 166, 151
4, 29, 221
59, 129, 153
189, 118, 104
186, 216, 243
248, 228, 228
66, 51, 151
9, 167, 221
109, 82, 152
64, 46, 99
8, 174, 162
4, 191, 166
10, 13, 169
44, 95, 167
118, 94, 233
55, 121, 198
195, 216, 181
194, 112, 170
36, 215, 40
176, 117, 189
232, 157, 150
163, 102, 82
183, 104, 139
186, 94, 47
183, 104, 121
21, 73, 49
67, 124, 184
66, 0, 140
188, 114, 173
196, 132, 161
174, 97, 189
188, 122, 175
179, 144, 169
213, 132, 161
185, 132, 183
219, 131, 161
183, 106, 190
174, 131, 160
220, 119, 173
186, 73, 181
175, 214, 172
10, 4, 118
105, 199, 214
80, 50, 222
110, 33, 79
10, 166, 169
9, 180, 160
106, 29, 222
14, 50, 229
39, 193, 3
105, 170, 155
14, 191, 5
21, 176, 2
22, 59, 155
41, 191, 27
7, 175, 150
10, 83, 169
10, 84, 169
14, 35, 89
104, 26, 107
118, 186, 151
22, 50, 64
7, 165, 1
105, 34, 235
10, 184, 152
10, 81, 170
5, 180, 168
112, 71, 103
18, 41, 81
118, 93, 108
163, 165, 51
118, 33, 231
118, 100, 233
163, 94, 87
14, 96, 80
66, 0, 150
15, 93, 54
221, 221, 234
103, 207, 54
86, 208, 69
86, 21, 107
7, 88, 167
41, 214, 59
63, 99, 229
62, 8, 115
192, 205, 56
62, 165, 138
64, 98, 48
38, 160, 235
181, 35, 46
14, 96, 125
181, 96, 45
165, 95, 52
162, 104, 123
165, 104, 151
167, 102, 128
180, 20, 38
180, 101, 227
177, 36, 66
180, 94, 49
66, 122, 190
230, 96, 110
165, 46, 79
54, 153, 123
28, 103, 46
153, 103, 124
52, 99, 45
67, 118, 189
180, 104, 126
181, 108, 8
63, 103, 107
178, 103, 56
106, 117, 189
179, 107, 145
196, 214, 177
69, 26, 111
44, 100, 151
191, 154, 107
39, 33, 48
89, 26, 64
7, 106, 152
9, 26, 42
43, 154, 148
71, 180, 221
19, 27, 123
109, 33, 163
4, 180, 221
43, 118, 40
65, 126, 161
168, 105, 126
166, 103, 80
212, 154, 27
188, 101, 48
174, 154, 228
60, 154, 228
178, 152, 80
163, 98, 227
39, 158, 49
182, 103, 228
48, 155, 148
102, 157, 49
60, 205, 221
44, 98, 151
192, 71, 187
163, 130, 165
93, 91, 52
9, 18, 228
8, 174, 168
7, 84, 167
97, 207, 48
104, 89, 89
170, 42, 211
113, 186, 51
190, 182, 228
4, 182, 228
23, 36, 174
120, 41, 108
188, 42, 204
58, 184, 151
167, 42, 123
21, 161, 79
39, 93, 79
59, 110, 148
7, 84, 150
97, 61, 212
93, 19, 231
18, 90, 48
105, 29, 235
93, 41, 223
111, 94, 211
5, 208, 232
9, 206, 218
7, 19, 87
8, 97, 135
7, 82, 152
183, 231, 32
103, 86, 150
7, 165, 150
9, 5, 164
4, 21, 164
7, 82, 150
9, 26, 164
7, 82, 150
7, 1, 169
9, 23, 164
9, 183, 168
4, 180, 119
2, 18, 148
53, 140, 17
176, 141, 46
38, 228, 42
44, 112, 178
66, 106, 163
38, 128, 135
182, 97, 183
68, 22, 228
58, 67, 3
10, 111, 223
8, 180, 164
4, 11, 219
199, 126, 58
15, 211, 213
9, 26, 148
109, 165, 150
7, 3, 212
109, 162, 167
9, 180, 219
109, 181, 201
9, 180, 168
7, 1, 212
10, 83, 170
195, 137, 49
10, 166, 211
10, 3, 170
9, 180, 168
62, 140, 31
28, 103, 29
162, 76, 213
7, 79, 151
84, 185, 73
19, 195, 149
104, 197, 155
93, 194, 151
108, 197, 166
105, 197, 162
95, 42, 151
94, 34, 26
109, 42, 150
7, 84, 170
43, 74, 208
49, 119, 186
5, 167, 221
104, 35, 107
93, 41, 81
105, 167, 219
6, 67, 13
95, 57, 117
105, 167, 222
93, 46, 95
4, 34, 157
61, 80, 168
64, 100, 152
43, 26, 164
49, 143, 181
165, 0, 173
213, 131, 172
186, 107, 170
185, 218, 177
105, 72, 180
195, 142, 194
174, 126, 172
179, 144, 194
173, 0, 169
182, 132, 161
194, 130, 186
175, 126, 161
190, 128, 189
186, 139, 188
8, 31, 162
19, 43, 65
39, 43, 150
104, 183, 217
92, 176, 211
4, 197, 168
4, 177, 168
10, 92, 169
8, 80, 168
57, 133, 236
33, 48, 65
11, 87, 53
95, 27, 150
61, 72, 168
4, 174, 105
54, 140, 178
189, 97, 147
10, 67, 55
114, 55, 212
117, 191, 199
64, 188, 151
182, 11, 141
196, 50, 229
92, 41, 126
2, 174, 237
62, 9, 213
167, 53, 123
181, 52, 98
161, 42, 156
159, 34, 125
105, 29, 147
10, 81, 201
0, 36, 124
19, 91, 79
39, 27, 79
22, 110, 162
111, 165, 52
9, 35, 221
8, 5, 161
97, 82, 167
5, 180, 164
7, 79, 150
97, 14, 167
4, 50, 221
77, 158, 151
104, 87, 69
166, 52, 111
118, 55, 48
22, 168, 162
118, 51, 108
96, 165, 212
61, 29, 168
6, 79, 150
94, 209, 69
4, 22, 147
109, 61, 3
9, 23, 26
109, 19, 25
96, 120, 231
22, 18, 228
39, 93, 49
41, 89, 125
4, 26, 221
10, 81, 169
9, 180, 221
97, 165, 211
16, 37, 32
94, 168, 219
97, 175, 167
4, 183, 164
4, 172, 119
109, 46, 151
5, 206, 225
97, 207, 87
111, 207, 49
104, 26, 85
39, 57, 127
105, 170, 162
106, 170, 142
18, 188, 152
106, 52, 162
7, 41, 150
103, 8, 169
5, 180, 164
186, 169, 108
14, 59, 162
108, 198, 168
85, 196, 150
40, 187, 221
16, 189, 178
39, 186, 48
61, 173, 168
10, 12, 167
61, 71, 168
192, 97, 177
57, 122, 165
164, 118, 161
186, 139, 171
62, 0, 165
104, 78, 215
97, 176, 1
106, 197, 168
105, 183, 113
88, 111, 55
4, 22, 219
97, 84, 167
109, 61, 87
9, 132, 209
109, 60, 231
9, 21, 199
11, 113, 219
10, 84, 169
112, 34, 168
66, 142, 165
57, 123, 181
176, 128, 137
162, 142, 169
48, 118, 183
11, 59, 221
109, 14, 169
4, 197, 168
95, 42, 213
96, 111, 54
94, 22, 217
96, 120, 231
4, 21, 219
9, 22, 217
96, 120, 54
9, 18, 85
97, 91, 87
109, 93, 149
5, 34, 221
96, 91, 54
4, 22, 147
100, 124, 209
97, 60, 1
5, 124, 209
7, 119, 54
7, 93, 152
190, 110, 8
7, 98, 178
68, 113, 161
196, 34, 157
10, 33, 87
68, 21, 189
96, 90, 81
97, 61, 1
8, 26, 168
10, 120, 139
5, 22, 160
61, 129, 155
44, 140, 233
89, 5, 219
96, 27, 151
111, 42, 151
9, 167, 168
96, 28, 150
60, 89, 219
60, 108, 221
53, 43, 213
43, 113, 19
17, 106, 13
179, 139, 170
178, 129, 189
21, 142, 173
221, 74, 187
182, 121, 161
72, 133, 173
14, 110, 172
53, 107, 236
218, 144, 145
178, 128, 189
163, 142, 173
178, 214, 179
192, 128, 180
168, 125, 188
193, 74, 172
195, 133, 173
186, 130, 173
181, 118, 177
162, 147, 173
196, 118, 187
181, 110, 172
21, 142, 170
178, 131, 177
162, 130, 181
171, 142, 173
13, 132, 187
171, 140, 173
176, 128, 161
13, 214, 180
186, 119, 170
181, 215, 206
183, 112, 170
134, 143, 188
196, 214, 172
171, 133, 186
181, 121, 168
214, 214, 189
171, 143, 188
182, 132, 172
198, 142, 191
161, 142, 170
13, 128, 172
186, 107, 188
40, 126, 172
199, 129, 187
169, 98, 181
174, 118, 189
21, 130, 178
220, 147, 181
175, 71, 189
186, 157, 243
178, 121, 189
197, 97, 237
186, 107, 170
172, 126, 189
179, 107, 173
195, 142, 176
0, 132, 189
15, 133, 171
189, 128, 142
214, 121, 160
21, 8, 145
104, 215, 155
188, 0, 145
179, 146, 2
23, 78, 193
118, 138, 173
151, 131, 187
190, 132, 189
21, 216, 133
190, 132, 189
216, 143, 173
195, 133, 170
175, 97, 40
15, 119, 178
175, 131, 180
178, 132, 161
195, 0, 243
181, 74, 172
163, 114, 178
171, 138, 181
190, 205, 189
162, 114, 178
178, 126, 172
182, 97, 179
186, 122, 178
175, 108, 172
195, 139, 236
186, 133, 178
14, 97, 237
165, 130, 145
174, 132, 160
174, 131, 27
198, 142, 188
176, 121, 177
163, 216, 176
188, 106, 173
178, 217, 177
186, 67, 175
68, 5, 168
60, 182, 162
39, 55, 73
20, 36, 222
114, 90, 81
96, 207, 44
4, 124, 37
7, 88, 167
100, 80, 166
5, 180, 168
7, 81, 212
4, 160, 53
54, 100, 178
111, 185, 122
68, 174, 172
10, 85, 170
189, 214, 179
40, 97, 228
72, 106, 36
5, 26, 107
97, 91, 227
7, 92, 178
42, 209, 64
109, 16, 212
9, 197, 168
108, 22, 70
6, 20, 79
5, 5, 168
93, 93, 25
111, 95, 79
5, 167, 142
109, 192, 150
106, 191, 221
20, 167, 119
21, 165, 81
105, 110, 232
97, 25, 211
10, 139, 55
42, 155, 199
103, 2, 170
5, 180, 168
106, 21, 111
15, 88, 79
41, 30, 125
76, 53, 73
15, 189, 171
106, 198, 164
111, 193, 167
106, 191, 219
11, 11, 168
7, 84, 169
55, 154, 45
165, 48, 55
169, 9, 49
108, 187, 119
39, 42, 79
60, 191, 221
5, 171, 168
10, 79, 169
8, 171, 172
76, 33, 81
101, 2, 211
22, 52, 147
16, 42, 79
105, 183, 218
9, 197, 168
97, 41, 227
4, 34, 172
7, 165, 167
7, 33, 211
8, 26, 161
10, 84, 167
60, 160, 147
182, 110, 69
183, 164, 121
94, 167, 120
18, 161, 48
6, 164, 151
4, 167, 162
109, 184, 150
4, 167, 164
61, 78, 168
18, 81, 25
22, 50, 111
66, 114, 170
12, 84, 170
59, 11, 0
31, 137, 55
38, 212, 42
38, 141, 208
44, 107, 79
11, 89, 114
109, 100, 151
109, 88, 213
94, 167, 222
96, 28, 152
105, 29, 222
87, 26, 119
93, 165, 73
61, 71, 168
183, 157, 32
198, 104, 192
196, 218, 8
53, 46, 138
65, 72, 107
5, 198, 164
101, 42, 169
4, 96, 85
7, 19, 140
7, 0, 87
191, 113, 53
49, 139, 186
196, 121, 177
65, 50, 168
10, 28, 211
68, 21, 168
10, 120, 167
10, 19, 211
4, 34, 219
7, 55, 170
43, 128, 172
38, 72, 162
150, 188, 79
38, 183, 199
6, 194, 167
15, 193, 178
42, 191, 162
64, 195, 170
60, 80, 177
42, 191, 162
15, 120, 35
124, 71, 154
195, 216, 1
195, 106, 243
190, 121, 172
171, 106, 236
191, 118, 154
212, 118, 189
179, 140, 236
172, 74, 189
15, 107, 170
195, 216, 173
164, 74, 193
183, 107, 165
166, 152, 193
184, 118, 168
162, 142, 186
178, 121, 177
186, 130, 145
161, 107, 170
13, 128, 177
179, 148, 181
197, 71, 189
182, 214, 180
186, 98, 181
172, 131, 180
195, 133, 173
170, 144, 173
182, 205, 189
72, 98, 170
175, 126, 177
191, 128, 189
83, 216, 171
178, 121, 189
179, 142, 188
161, 144, 173
196, 109, 177
186, 130, 186
166, 124, 180
14, 71, 185
188, 147, 173
197, 132, 160
161, 73, 188
194, 133, 173
176, 145, 172
195, 106, 145
193, 214, 172
176, 131, 187
171, 133, 145
14, 132, 180
162, 143, 181
195, 107, 145
175, 121, 183
171, 142, 188
181, 129, 172
178, 215, 183
53, 0, 170
176, 65, 187
169, 73, 165
183, 133, 173
202, 74, 183
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 163
181, 132, 189
171, 143, 129
195, 130, 165
176, 214, 189
194, 142, 170
175, 215, 183
176, 132, 161
161, 130, 186
13, 206, 180
186, 216, 1
188, 107, 170
151, 121, 187
183, 142, 173
214, 132, 189
181, 121, 166
205, 142, 181
176, 131, 189
183, 98, 173
179, 139, 191
181, 129, 142
161, 130, 173
212, 118, 161
40, 126, 172
220, 142, 188
175, 132, 172
161, 133, 186
21, 114, 178
198, 231, 181
175, 72, 189
186, 216, 243
175, 206, 189
179, 73, 243
186, 133, 173
169, 142, 170
66, 81, 13
12, 0, 173
58, 79, 211
48, 121, 161
66, 106, 170
196, 124, 160
162, 8, 145
104, 215, 155
188, 0, 145
162, 146, 2
198, 0, 194
162, 130, 211
189, 121, 8
54, 107, 178
164, 132, 40
175, 131, 168
49, 0, 236
11, 198, 221
77, 188, 139
62, 192, 99
41, 183, 228
58, 188, 163
59, 174, 164
42, 172, 162
53, 143, 181
189, 113, 105
9, 203, 221
17, 192, 121
93, 193, 150
106, 191, 162
59, 197, 168
9, 173, 168
111, 193, 167
77, 176, 178
6, 175, 211
7, 1, 163
58, 175, 1
6, 175, 163
41, 54, 221
39, 186, 123
93, 186, 99
