Band0, Band1, Band2
182, 214, 184
175, 126, 166
188, 73, 145
16, 142, 1
178, 131, 189
176, 121, 187
117, 218, 180
183, 107, 173
212, 97, 187
43, 118, 168
42, 118, 172
174, 141, 189
198, 122, 11
117, 97, 189
193, 132, 172
220, 144, 173
175, 132, 189
186, 130, 173
176, 131, 187
176, 121, 187
16, 98, 173
174, 126, 177
197, 132, 189
171, 142, 170
175, 214, 187
161, 130, 173
178, 215, 177
53, 0, 173
171, 125, 188
175, 74, 172
182, 121, 189
72, 130, 173
162, 107, 173
161, 143, 173
220, 133, 188
15, 107, 163
161, 130, 170
178, 126, 193
195, 130, 165
171, 142, 173
169, 142, 186
175, 215, 172
165, 130, 188
169, 130, 186
13, 206, 168
52, 217, 172
182, 118, 168
150, 139, 182
182, 214, 161
173, 133, 186
191, 183, 59
57, 100, 48
180, 151, 133
196, 74, 26
159, 39, 217
194, 94, 227
55, 35, 228
219, 103, 0
53, 42, 79
58, 73, 25
2, 108, 199
48, 214, 206
176, 118, 60
39, 130, 175
41, 177, 230
15, 125, 36
105, 209, 164
15, 125, 15
1, 207, 44
48, 221, 217
182, 234, 40
44, 232, 6
14, 109, 147
58, 139, 233
76, 64, 6
76, 232, 12
10, 81, 25
192, 215, 27
60, 218, 206
62, 73, 159
198, 0, 194
166, 215, 180
136, 143, 188
186, 107, 186
181, 131, 154
189, 97, 189
149, 126, 189
15, 130, 171
178, 132, 177
166, 215, 161
179, 133, 173
161, 130, 170
195, 138, 173
187, 129, 172
141, 215, 189
188, 130, 173
168, 143, 182
188, 107, 169
162, 142, 170
175, 131, 189
195, 130, 129
13, 132, 172
190, 215, 183
165, 119, 170
162, 143, 170
15, 151, 173
208, 134, 10
171, 143, 13
54, 231, 243
143, 128, 189
198, 98, 182
163, 133, 170
188, 122, 178
186, 142, 173
176, 124, 180
195, 98, 181
193, 129, 189
55, 39, 124
14, 113, 40
218, 216, 188
212, 121, 189
164, 215, 177
213, 131, 180
175, 132, 189
188, 216, 188
181, 214, 166
177, 121, 189
15, 130, 173
179, 211, 181
194, 73, 134
163, 142, 140
170, 133, 188
215, 144, 173
181, 108, 189
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
141, 121, 189
163, 157, 170
162, 130, 173
172, 117, 180
177, 126, 180
21, 151, 173
174, 109, 137
165, 122, 170
183, 119, 170
178, 217, 237
188, 106, 169
174, 132, 180
191, 132, 189
17, 53, 52
106, 30, 124
68, 218, 172
