Band0, Band1, Band2
176, 145, 198
196, 132, 168
16, 142, 173
195, 143, 181
197, 121, 189
175, 214, 193
175, 121, 172
163, 122, 190
220, 140, 188
62, 0, 145
168, 139, 181
195, 10, 173
181, 121, 189
212, 218, 189
182, 132, 161
161, 139, 173
36, 132, 187
38, 215, 189
52, 11, 177
42, 206, 180
15, 130, 149
48, 129, 183
159, 118, 189
49, 130, 13
42, 121, 172
185, 118, 180
42, 71, 0
175, 218, 189
53, 88, 186
151, 126, 160
189, 117, 189
162, 138, 170
188, 122, 188
213, 126, 161
213, 128, 172
175, 132, 161
179, 143, 173
181, 116, 141
181, 129, 189
186, 107, 181
21, 123, 145
26, 133, 181
205, 130, 173
183, 0, 186
70, 122, 186
197, 126, 161
179, 130, 173
162, 73, 173
197, 124, 161
213, 131, 105
182, 132, 189
213, 97, 161
183, 139, 170
175, 129, 189
212, 128, 166
44, 107, 182
39, 8, 169
199, 127, 189
14, 163, 161
19, 140, 145
15, 8, 170
223, 127, 172
196, 128, 161
118, 142, 181
216, 144, 145
186, 0, 186
195, 144, 130
188, 8, 190
216, 139, 169
43, 129, 189
220, 142, 181
162, 130, 173
182, 126, 189
186, 106, 170
181, 126, 184
198, 142, 169
150, 130, 181
53, 122, 169
177, 215, 195
188, 114, 173
195, 216, 169
171, 144, 188
162, 0, 181
72, 144, 186
14, 214, 161
59, 118, 179
185, 97, 183
53, 122, 171
181, 206, 183
48, 132, 160
62, 115, 173
188, 111, 139
223, 131, 184
182, 131, 137
13, 129, 189
186, 133, 165
176, 126, 189
189, 108, 189
175, 131, 185
182, 121, 189
195, 133, 173
176, 214, 193
197, 129, 189
171, 143, 173
175, 131, 189
195, 139, 188
48, 121, 189
174, 129, 160
215, 144, 186
43, 128, 189
190, 215, 161
198, 114, 236
21, 139, 190
179, 130, 170
215, 123, 173
195, 216, 181
188, 138, 186
14, 160, 189
179, 67, 129
195, 130, 173
176, 121, 161
182, 131, 184
171, 142, 170
171, 122, 186
177, 233, 189
163, 73, 236
197, 121, 161
162, 139, 188
189, 124, 189
218, 216, 181
188, 130, 145
186, 119, 173
62, 114, 145
191, 121, 177
243, 117, 161
53, 114, 190
161, 136, 165
220, 133, 186
189, 128, 177
181, 215, 189
179, 133, 165
174, 128, 184
23, 215, 183
173, 142, 145
179, 130, 165
53, 142, 173
176, 132, 189
179, 144, 181
184, 118, 137
175, 97, 177
182, 126, 189
186, 98, 173
173, 122, 165
15, 216, 188
26, 130, 173
195, 119, 188
194, 98, 165
191, 118, 184
215, 143, 169
110, 130, 145
26, 133, 236
54, 122, 190
176, 108, 189
44, 114, 165
176, 214, 187
48, 121, 189
174, 118, 189
215, 144, 181
190, 129, 189
172, 214, 180
178, 215, 161
197, 116, 187
162, 133, 173
182, 121, 161
212, 128, 189
188, 122, 186
188, 138, 165
195, 122, 170
195, 142, 173
195, 133, 145
53, 142, 190
159, 214, 183
171, 73, 173
24, 139, 169
177, 129, 189
171, 139, 188
72, 0, 145
49, 114, 25
39, 142, 173
48, 206, 179
40, 129, 172
57, 151, 178
17, 106, 173
57, 143, 236
15, 98, 171
53, 106, 173
188, 119, 173
192, 132, 161
180, 122, 182
179, 122, 169
214, 228, 189
165, 139, 186
174, 128, 172
195, 133, 188
175, 121, 189
181, 131, 137
53, 133, 190
220, 142, 1
53, 114, 194
162, 106, 170
161, 142, 173
54, 139, 165
179, 130, 190
184, 145, 184
161, 106, 169
53, 139, 188
174, 121, 172
196, 116, 161
176, 215, 172
195, 0, 188
162, 143, 188
13, 71, 168
175, 131, 189
220, 142, 194
182, 218, 189
195, 114, 173
162, 133, 181
54, 106, 191
179, 216, 173
190, 131, 183
172, 118, 161
188, 122, 173
195, 130, 170
186, 119, 190
182, 215, 161
214, 128, 161
163, 139, 188
174, 129, 172
196, 131, 189
195, 130, 165
162, 130, 169
16, 106, 188
196, 121, 177
178, 121, 189
195, 144, 194
174, 129, 189
13, 121, 187
218, 143, 165
190, 118, 189
189, 132, 141
13, 131, 189
36, 132, 168
179, 122, 181
151, 215, 161
192, 206, 196
161, 142, 173
186, 123, 188
189, 108, 137
117, 129, 172
178, 121, 161
179, 130, 188
175, 121, 189
38, 126, 189
85, 0, 25
53, 133, 169
188, 73, 243
17, 144, 190
220, 122, 181
162, 122, 188
175, 214, 172
173, 144, 173
195, 130, 170
53, 106, 190
243, 126, 172
162, 122, 145
188, 130, 181
171, 122, 181
187, 109, 189
176, 129, 177
162, 143, 173
181, 116, 184
58, 0, 171
186, 114, 139
53, 106, 236
53, 130, 188
48, 214, 237
178, 131, 189
165, 107, 169
72, 142, 173
179, 133, 194
189, 132, 168
17, 114, 181
178, 215, 161
197, 129, 189
174, 214, 189
179, 144, 188
182, 132, 189
178, 131, 160
162, 144, 145
51, 133, 186
186, 144, 173
42, 132, 189
223, 126, 160
183, 10, 190
169, 138, 243
194, 122, 145
195, 216, 188
178, 214, 172
179, 106, 188
174, 117, 168
181, 129, 183
21, 144, 173
195, 106, 165
186, 122, 190
173, 143, 165
195, 130, 181
21, 133, 145
197, 129, 189
198, 142, 173
186, 142, 170
174, 218, 183
174, 118, 164
197, 129, 172
163, 133, 170
171, 143, 181
192, 110, 189
178, 131, 172
21, 123, 188
191, 72, 183
188, 114, 165
220, 144, 173
189, 129, 137
58, 112, 156
185, 128, 161
190, 109, 172
215, 122, 194
161, 130, 173
175, 214, 185
181, 129, 189
62, 119, 171
112, 132, 166
36, 71, 166
42, 132, 164
44, 106, 236
22, 116, 168
62, 106, 176
185, 214, 172
188, 106, 170
62, 8, 159
159, 128, 168
197, 118, 237
180, 133, 188
13, 129, 189
174, 214, 180
179, 122, 169
179, 143, 181
193, 116, 142
190, 108, 195
182, 118, 180
205, 133, 181
188, 130, 170
171, 133, 159
198, 122, 190
170, 143, 173
162, 144, 188
178, 132, 161
188, 142, 186
186, 130, 169
190, 129, 161
196, 126, 189
174, 118, 160
171, 130, 186
212, 121, 161
182, 132, 161
215, 142, 173
186, 130, 188
162, 144, 173
220, 130, 173
186, 142, 188
53, 122, 188
22, 214, 185
219, 126, 189
44, 114, 188
53, 94, 173
198, 144, 181
163, 133, 190
173, 143, 165
215, 122, 169
186, 107, 190
189, 132, 177
18, 151, 190
215, 123, 159
195, 130, 170
165, 143, 173
92, 0, 163
180, 216, 188
176, 117, 189
151, 131, 189
22, 218, 183
195, 107, 165
220, 142, 165
183, 119, 188
216, 98, 173
186, 114, 173
189, 121, 177
185, 71, 189
185, 121, 136
220, 144, 1
190, 129, 189
161, 133, 186
243, 121, 187
189, 74, 161
21, 138, 173
197, 121, 161
182, 121, 184
198, 133, 236
169, 130, 145
174, 132, 160
186, 130, 186
197, 126, 189
218, 142, 165
15, 0, 145
162, 133, 181
198, 142, 173
54, 98, 145
177, 129, 177
44, 133, 145
214, 131, 184
195, 133, 165
21, 130, 188
17, 142, 190
195, 144, 211
185, 71, 161
176, 215, 161
24, 122, 190
165, 136, 181
197, 118, 166
161, 216, 188
192, 121, 184
195, 122, 190
219, 215, 160
186, 114, 190
