Band0, Band1, Band2
173, 136, 18
218, 134, 51
89, 167, 107
114, 95, 47
13, 77, 124
116, 89, 124
119, 89, 125
114, 38, 127
44, 43, 204
44, 98, 231
114, 33, 52
94, 96, 53
96, 38, 205
43, 39, 107
116, 154, 45
85, 90, 52
108, 50, 148
96, 159, 127
112, 50, 147
110, 8, 51
146, 93, 123
166, 205, 109
166, 89, 216
161, 0, 50
118, 0, 82
162, 41, 82
118, 88, 81
167, 88, 126
118, 85, 79
22, 80, 125
84, 91, 79
96, 88, 52
6, 88, 152
192, 128, 155
180, 157, 6
98, 107, 52
115, 206, 45
105, 124, 230
20, 18, 230
114, 125, 32
4, 89, 124
10, 184, 169
94, 244, 63
97, 61, 17
183, 192, 79
193, 36, 67
50, 118, 26
10, 60, 31
5, 174, 40
112, 167, 168
95, 184, 151
39, 235, 34
119, 36, 124
22, 50, 125
125, 168, 97
95, 57, 127
112, 11, 161
183, 138, 25
176, 108, 153
142, 142, 31
168, 98, 25
5, 18, 80
87, 22, 60
95, 120, 25
15, 211, 123
196, 36, 216
118, 41, 82
19, 42, 99
104, 167, 107
60, 127, 177
40, 72, 174
88, 93, 54
109, 82, 169
75, 71, 5
219, 103, 27
170, 130, 132
122, 210, 229
89, 26, 222
104, 89, 125
19, 41, 99
104, 89, 125
96, 92, 123
5, 174, 161
96, 85, 163
110, 130, 44
89, 21, 40
94, 21, 46
96, 20, 227
39, 92, 151
39, 19, 51
40, 108, 80
96, 85, 163
183, 142, 175
177, 131, 26
204, 214, 5
218, 94, 227
170, 142, 175
205, 130, 178
168, 107, 133
194, 98, 14
168, 0, 13
213, 121, 26
173, 94, 236
205, 157, 13
141, 129, 0
26, 216, 132
177, 118, 5
204, 74, 174
171, 142, 2
166, 205, 105
204, 74, 206
218, 107, 2
164, 132, 27
173, 142, 165
170, 142, 25
195, 216, 176
194, 119, 243
178, 217, 199
151, 132, 155
179, 130, 133
139, 106, 236
174, 108, 5
171, 107, 178
220, 130, 178
122, 121, 177
174, 128, 229
176, 214, 105
186, 73, 18
176, 126, 177
186, 130, 145
161, 107, 170
80, 50, 59
93, 91, 52
191, 154, 157
164, 206, 60
165, 107, 31
161, 165, 126
182, 34, 124
157, 29, 28
104, 187, 157
66, 161, 211
22, 35, 124
133, 36, 124
83, 95, 122
86, 209, 26
7, 122, 17
96, 85, 163
81, 85, 12
111, 237, 34
104, 210, 92
160, 36, 75
19, 76, 76
161, 40, 76
111, 41, 94
41, 26, 85
15, 90, 71
46, 92, 233
164, 180, 112
143, 35, 109
163, 43, 49
164, 50, 64
163, 55, 123
20, 183, 107
96, 192, 150
95, 162, 127
4, 29, 162
55, 215, 40
180, 73, 134
170, 144, 2
188, 98, 201
162, 133, 186
186, 130, 173
162, 107, 173
181, 126, 172
220, 133, 188
15, 107, 163
161, 107, 170
179, 143, 181
195, 130, 165
176, 214, 189
194, 142, 170
174, 132, 45
169, 136, 159
66, 181, 139
171, 125, 186
188, 216, 1
189, 118, 168
150, 139, 182
189, 132, 161
172, 132, 189
181, 121, 166
205, 143, 181
171, 142, 173
183, 130, 173
179, 139, 186
181, 129, 141
161, 216, 173
212, 118, 161
