Band0, Band1, Band2
190, 74, 195
111, 81, 169
186, 142, 188
189, 71, 0
51, 142, 145
221, 103, 80
48, 118, 184
53, 122, 181
53, 0, 212
121, 11, 180
18, 81, 173
120, 47, 138
181, 34, 162
65, 108, 8
223, 126, 189
162, 119, 170
13, 108, 161
17, 130, 186
178, 233, 172
183, 0, 145
194, 142, 236
196, 215, 189
176, 132, 187
195, 139, 170
13, 74, 184
190, 214, 155
162, 119, 145
150, 143, 181
183, 133, 173
174, 214, 183
178, 121, 187
162, 73, 188
188, 140, 159
179, 130, 188
212, 132, 168
188, 119, 170
164, 215, 160
174, 129, 141
182, 131, 183
195, 142, 165
190, 206, 189
118, 98, 173
170, 130, 188
55, 214, 177
168, 133, 186
214, 121, 177
184, 97, 168
179, 139, 181
174, 128, 189
71, 116, 160
189, 128, 183
13, 113, 168
53, 73, 129
190, 118, 161
52, 129, 172
21, 73, 170
53, 0, 11
14, 11, 161
52, 121, 166
181, 72, 161
53, 122, 173
13, 132, 187
164, 214, 161
194, 133, 186
69, 5, 168
108, 31, 221
107, 2, 152
109, 175, 169
9, 11, 168
60, 163, 172
60, 206, 161
49, 143, 236
180, 73, 188
186, 107, 173
83, 133, 169
188, 130, 188
179, 144, 1
212, 128, 161
171, 143, 186
183, 130, 165
169, 107, 173
188, 130, 170
171, 147, 181
198, 130, 194
163, 130, 173
197, 121, 180
162, 107, 171
54, 98, 191
198, 130, 18
189, 74, 183
126, 206, 161
188, 142, 170
179, 142, 173
174, 118, 137
182, 228, 172
173, 130, 188
38, 108, 189
174, 121, 172
176, 131, 193
182, 132, 161
54, 139, 173
42, 72, 0
175, 121, 189
179, 139, 236
195, 122, 145
117, 214, 187
186, 106, 173
165, 148, 165
197, 71, 189
38, 214, 168
13, 97, 177
171, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
161, 130, 188
194, 139, 176
189, 128, 189
79, 142, 173
162, 144, 181
179, 106, 188
161, 144, 173
195, 107, 170
195, 130, 186
162, 207, 173
181, 118, 142
17, 147, 181
198, 142, 181
175, 128, 189
169, 133, 173
175, 218, 189
162, 107, 145
52, 132, 177
177, 218, 177
176, 121, 189
15, 98, 173
175, 228, 177
197, 132, 189
171, 142, 129
171, 143, 170
181, 128, 189
151, 228, 177
192, 71, 189
171, 125, 170
175, 74, 177
163, 133, 173
212, 74, 189
162, 107, 181
186, 143, 173
178, 214, 187
191, 205, 168
161, 130, 170
179, 143, 181
212, 118, 161
165, 138, 173
204, 131, 187
182, 214, 183
176, 214, 189
169, 122, 170
188, 107, 186
72, 216, 1
188, 107, 170
215, 144, 181
183, 130, 173
170, 133, 186
174, 132, 161
205, 143, 181
171, 130, 173
183, 107, 173
179, 139, 170
21, 114, 178
53, 0, 190
113, 144, 1
61, 26, 168
238, 147, 188
195, 107, 173
161, 142, 170
186, 122, 173
197, 228, 177
58, 114, 167
65, 78, 172
67, 121, 189
55, 97, 179
165, 133, 173
194, 142, 170
183, 138, 173
194, 73, 129
174, 121, 189
15, 106, 170
14, 129, 172
176, 127, 172
195, 46, 194
80, 121, 162
15, 130, 145
178, 127, 237
198, 0, 194
161, 130, 236
141, 215, 161
52, 118, 189
163, 139, 176
188, 8, 173
195, 122, 165
161, 130, 165
186, 133, 165
54, 8, 173
104, 109, 166
195, 130, 181
162, 114, 165
54, 122, 181
188, 106, 169
198, 114, 173
18, 51, 87
164, 126, 189
174, 214, 141
172, 121, 161
179, 130, 181
13, 121, 180
188, 157, 173
165, 119, 170
195, 142, 170
15, 151, 173
151, 124, 177
178, 121, 161
195, 98, 186
169, 143, 173
53, 9, 159
164, 215, 187
186, 122, 236
181, 132, 189
176, 124, 180
189, 108, 161
170, 142, 186
175, 132, 177
186, 133, 169
168, 216, 182
69, 174, 164
12, 92, 169
8, 174, 168
59, 80, 172
10, 25, 150
8, 18, 199
93, 82, 87
67, 75, 189
183, 211, 236
220, 73, 134
14, 132, 168
141, 126, 193
220, 139, 173
161, 98, 186
192, 132, 177
174, 97, 195
214, 124, 166
183, 142, 236
151, 121, 189
40, 103, 187
12, 84, 123
7, 20, 169
10, 4, 173
4, 87, 114
97, 178, 169
4, 5, 168
4, 87, 155
4, 5, 168
109, 3, 167
109, 1, 167
109, 3, 167
66, 140, 170
57, 122, 181
183, 142, 186
11, 5, 232
109, 181, 167
7, 16, 169
7, 84, 167
7, 106, 211
61, 11, 161
60, 113, 221
49, 133, 190
192, 97, 172
42, 71, 180
169, 106, 181
65, 99, 155
179, 142, 145
171, 139, 181
197, 132, 189
186, 107, 236
176, 121, 137
181, 97, 183
26, 139, 173
182, 206, 187
200, 130, 170
14, 97, 189
169, 147, 171
183, 0, 145
214, 121, 237
55, 215, 161
168, 130, 188
189, 210, 166
174, 74, 184
53, 142, 176
162, 119, 145
178, 131, 177
189, 117, 161
174, 72, 166
173, 139, 188
15, 130, 169
33, 107, 163
165, 216, 194
186, 133, 173
188, 119, 170
182, 215, 160
162, 114, 186
195, 216, 173
174, 132, 185
189, 206, 189
161, 98, 173
173, 144, 181
55, 132, 183
172, 132, 187
172, 126, 189
72, 94, 170
196, 215, 237
169, 0, 145
14, 228, 185
218, 130, 173
190, 132, 237
143, 215, 189
191, 205, 179
195, 130, 170
44, 157, 173
162, 119, 173
110, 134, 236
179, 114, 188
175, 121, 177
176, 210, 141
176, 121, 187
70, 98, 173
174, 121, 189
179, 139, 181
169, 73, 145
189, 206, 177
195, 143, 181
197, 128, 187
181, 132, 180
169, 133, 173
188, 143, 181
178, 97, 161
189, 132, 183
124, 118, 168
21, 142, 188
190, 126, 172
42, 11, 160
186, 216, 165
52, 11, 161
44, 122, 1
187, 116, 161
53, 142, 165
54, 122, 165
52, 108, 172
219, 121, 160
44, 8, 173
53, 119, 159
220, 98, 18
186, 73, 173
169, 125, 170
188, 130, 170
214, 121, 172
195, 119, 145
195, 142, 236
176, 152, 161
163, 94, 186
72, 125, 173
165, 216, 129
162, 130, 188
181, 97, 161
13, 132, 180
53, 122, 181
53, 114, 169
63, 71, 155
177, 215, 189
174, 118, 187
162, 148, 170
197, 113, 189
38, 214, 168
72, 130, 181
162, 122, 170
96, 169, 152
43, 113, 206
66, 133, 190
53, 107, 176
182, 131, 179
174, 54, 225
183, 44, 126
66, 123, 190
49, 0, 188
165, 144, 173
195, 107, 170
165, 57, 82
38, 34, 107
72, 162, 81
168, 38, 48
182, 50, 235
185, 167, 97
173, 232, 251
162, 144, 173
162, 130, 145
52, 132, 177
177, 126, 161
171, 130, 186
188, 142, 173
169, 138, 181
212, 132, 189
176, 131, 177
171, 143, 173
14, 128, 180
151, 228, 183
188, 0, 173
175, 126, 187
171, 130, 170
183, 133, 173
186, 130, 173
171, 142, 188
212, 121, 172
175, 214, 187
15, 107, 167
174, 118, 161
178, 215, 177
186, 107, 169
162, 138, 186
214, 131, 161
182, 214, 183
176, 214, 189
170, 122, 170
53, 107, 186
16, 216, 169
188, 106, 186
215, 144, 181
190, 128, 161
166, 121, 180
175, 132, 161
194, 143, 188
178, 132, 172
182, 108, 177
179, 139, 173
21, 130, 170
181, 131, 172
176, 110, 193
14, 74, 161
195, 139, 173
53, 114, 212
188, 106, 191
179, 139, 173
96, 202, 102
107, 41, 81
106, 31, 168
107, 185, 99
107, 201, 169
111, 169, 152
107, 2, 167
111, 201, 152
6, 178, 169
7, 1, 169
9, 174, 168
10, 82, 169
7, 181, 170
111, 196, 167
6, 86, 152
7, 3, 169
8, 174, 168
7, 84, 171
68, 26, 161
8, 129, 164
49, 114, 171
166, 78, 89
10, 83, 211
10, 3, 173
4, 5, 168
7, 3, 212
8, 174, 168
8, 5, 161
6, 28, 167
4, 5, 168
4, 30, 168
7, 84, 170
66, 95, 151
40, 72, 209
14, 80, 221
20, 205, 56
16, 81, 149
110, 165, 149
7, 92, 169
179, 133, 18
179, 125, 186
186, 142, 170
14, 74, 189
173, 125, 11
198, 142, 145
169, 98, 173
172, 121, 189
205, 142, 182
40, 74, 137
186, 119, 236
162, 106, 173
179, 125, 170
188, 130, 173
10, 196, 152
112, 171, 219
65, 228, 195
5, 177, 168
10, 92, 169
68, 11, 168
59, 11, 160
183, 134, 186
190, 132, 183
161, 142, 140
178, 126, 189
15, 73, 145
53, 138, 236
178, 129, 177
181, 132, 161
168, 140, 129
178, 121, 189
174, 214, 189
53, 130, 236
161, 165, 99
179, 67, 182
189, 74, 177
177, 121, 183
39, 157, 170
176, 214, 161
176, 117, 180
168, 143, 186
117, 218, 180
195, 107, 188
176, 215, 177
182, 118, 142
179, 136, 20
186, 0, 145
161, 142, 171
10, 2, 99
7, 3, 211
6, 82, 211
112, 26, 107
96, 181, 211
95, 85, 128
43, 30, 222
95, 2, 152
12, 114, 188
192, 180, 221
103, 25, 171
9, 177, 168
4, 5, 168
6, 16, 169
18, 193, 220
22, 89, 110
112, 31, 221
69, 78, 189
44, 3, 139
11, 30, 172
104, 29, 97
10, 84, 181
10, 82, 169
6, 12, 150
102, 86, 163
97, 84, 220
95, 27, 73
105, 167, 222
58, 178, 139
44, 37, 220
61, 182, 168
40, 32, 222
19, 188, 150
93, 188, 151
94, 31, 168
4, 30, 219
9, 180, 161
7, 0, 170
192, 118, 208
16, 111, 156
108, 34, 219
97, 2, 150
112, 5, 219
9, 26, 168
3, 71, 168
7, 0, 150
189, 113, 217
38, 180, 166
107, 81, 178
162, 130, 181
54, 130, 169
13, 71, 172
191, 72, 135
72, 88, 211
39, 79, 173
76, 33, 121
12, 1, 169
4, 5, 168
6, 181, 167
4, 5, 168
9, 180, 161
66, 8, 163
66, 142, 188
188, 157, 173
162, 119, 173
44, 98, 173
218, 123, 165
196, 132, 161
171, 133, 186
215, 139, 191
159, 97, 189
162, 133, 170
179, 138, 173
169, 130, 188
188, 119, 181
174, 215, 172
176, 74, 137
186, 107, 173
161, 139, 173
186, 142, 181
179, 130, 188
186, 130, 173
169, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
174, 126, 172
196, 128, 177
172, 215, 189
169, 122, 170
175, 217, 183
197, 132, 189
182, 214, 237
186, 130, 186
164, 118, 168
195, 133, 191
195, 98, 1
195, 130, 173
169, 133, 170
38, 129, 142
214, 215, 183
179, 119, 145
189, 132, 172
162, 98, 188
163, 98, 186
212, 124, 172
176, 74, 193
164, 132, 189
181, 74, 185
72, 107, 173
162, 142, 181
195, 139, 236
179, 119, 186
170, 216, 165
195, 107, 173
166, 218, 137
195, 119, 186
188, 107, 163
16, 216, 181
179, 122, 170
182, 129, 185
162, 216, 173
190, 206, 187
174, 132, 177
212, 131, 179
162, 142, 145
200, 133, 173
162, 144, 236
179, 0, 194
42, 72, 53
198, 139, 186
182, 118, 180
190, 124, 180
165, 119, 186
71, 218, 161
179, 142, 181
188, 12, 178
21, 0, 165
39, 94, 171
52, 72, 177
40, 113, 164
188, 122, 181
113, 79, 44
44, 0, 169
94, 180, 221
95, 28, 151
87, 26, 219
4, 26, 162
67, 131, 189
57, 133, 181
183, 130, 173
12, 4, 167
66, 216, 188
97, 178, 167
7, 93, 169
8, 174, 172
109, 25, 167
96, 1, 149
111, 82, 151
18, 28, 79
93, 28, 127
105, 167, 222
111, 2, 152
4, 174, 164
4, 5, 164
7, 1, 169
105, 30, 97
111, 169, 151
6, 184, 211
59, 191, 168
66, 67, 181
192, 128, 161
164, 121, 180
173, 142, 188
174, 215, 177
178, 129, 183
163, 94, 165
179, 139, 173
0, 129, 177
38, 218, 172
176, 110, 193
16, 73, 145
26, 139, 173
171, 133, 188
21, 142, 173
195, 133, 173
195, 133, 173
193, 214, 189
179, 144, 236
186, 106, 169
175, 131, 244
183, 107, 170
212, 214, 161
188, 106, 170
215, 142, 18
174, 129, 161
14, 97, 180
19, 142, 173
180, 144, 173
186, 0, 145
159, 18, 155
14, 97, 189
102, 2, 79
105, 31, 168
94, 31, 168
96, 82, 138
66, 143, 190
192, 206, 174
183, 73, 173
170, 147, 181
188, 0, 140
176, 65, 237
174, 116, 161
163, 133, 170
189, 154, 40
182, 121, 189
175, 132, 187
175, 215, 161
186, 107, 173
176, 215, 187
181, 132, 189
162, 107, 171
172, 215, 161
176, 131, 187
193, 121, 168
15, 130, 173
196, 206, 180
174, 131, 161
181, 97, 189
171, 140, 11
36, 129, 187
166, 214, 189
171, 143, 170
205, 133, 188
40, 74, 187
212, 124, 177
182, 132, 161
195, 139, 173
188, 0, 170
173, 139, 188
195, 142, 173
161, 107, 188
218, 216, 181
190, 97, 187
162, 140, 170
168, 130, 173
189, 132, 183
188, 107, 173
161, 142, 145
195, 147, 173
188, 73, 145
185, 109, 172
223, 131, 238
21, 0, 169
171, 231, 182
176, 118, 189
194, 216, 186
44, 133, 165
174, 97, 195
176, 126, 168
189, 132, 179
228, 143, 186
40, 97, 161
171, 136, 181
151, 117, 189
167, 143, 186
169, 216, 173
175, 205, 187
175, 215, 183
183, 114, 145
194, 136, 236
162, 0, 173
186, 122, 178
15, 73, 173
39, 125, 165
223, 145, 172
53, 0, 145
161, 138, 173
220, 143, 129
174, 97, 189
161, 125, 171
195, 130, 134
186, 133, 173
196, 121, 180
141, 132, 137
162, 216, 173
186, 122, 176
182, 215, 183
220, 133, 145
16, 130, 169
175, 214, 177
197, 121, 189
189, 214, 187
64, 8, 167
182, 121, 183
178, 214, 237
181, 206, 185
182, 97, 187
49, 13, 227
126, 233, 189
189, 97, 189
173, 143, 181
55, 128, 187
162, 138, 173
13, 132, 166
165, 142, 173
191, 205, 187
0, 126, 161
223, 131, 161
195, 0, 173
159, 228, 177
176, 131, 161
178, 129, 183
21, 98, 169
173, 139, 188
189, 118, 189
13, 206, 180
188, 142, 165
165, 119, 173
183, 130, 176
194, 130, 188
14, 206, 189
21, 130, 170
178, 145, 172
190, 71, 161
162, 138, 170
150, 142, 173
