Band0, Band1, Band2
7, 84, 220
2, 80, 162
212, 187, 83
124, 183, 222
131, 162, 79
121, 183, 147
132, 182, 111
140, 42, 99
118, 162, 76
44, 161, 127
44, 162, 170
6, 79, 169
180, 53, 78
185, 103, 39
39, 45, 178
44, 33, 121
65, 129, 189
180, 53, 211
79, 83, 227
122, 113, 221
198, 231, 190
176, 129, 160
190, 118, 184
168, 142, 169
188, 107, 186
19, 8, 167
75, 96, 93
62, 166, 65
40, 171, 135
45, 89, 228
20, 59, 85
170, 164, 73
161, 95, 71
18, 67, 54
111, 207, 61
6, 82, 87
66, 10, 140
182, 167, 219
167, 79, 138
70, 91, 71
108, 229, 57
17, 90, 65
111, 165, 99
42, 26, 174
49, 114, 140
38, 205, 172
143, 171, 97
17, 38, 61
14, 39, 66
41, 208, 235
18, 211, 88
18, 176, 233
43, 173, 221
41, 197, 219
124, 182, 74
120, 42, 220
140, 164, 127
131, 42, 48
139, 43, 94
120, 42, 73
95, 43, 54
43, 11, 168
44, 159, 121
162, 53, 95
15, 100, 48
15, 166, 151
40, 167, 172
183, 147, 194
197, 129, 172
176, 215, 161
182, 128, 193
169, 130, 188
76, 8, 231
161, 28, 79
220, 148, 181
41, 174, 168
170, 41, 213
159, 173, 168
13, 89, 219
147, 41, 54
52, 180, 221
171, 162, 152
201, 41, 211
174, 34, 162
171, 184, 81
174, 71, 0
8, 35, 219
134, 157, 71
121, 96, 72
50, 99, 218
110, 175, 54
19, 161, 81
18, 51, 54
122, 36, 70
121, 110, 91
131, 133, 71
104, 229, 60
48, 244, 57
101, 112, 54
105, 21, 70
93, 83, 87
212, 214, 37
89, 68, 89
70, 138, 61
16, 67, 210
91, 232, 32
18, 62, 34
18, 60, 34
66, 112, 152
48, 72, 161
15, 84, 169
70, 101, 231
22, 180, 219
198, 130, 87
106, 113, 166
16, 88, 188
179, 144, 173
174, 218, 189
71, 80, 67
83, 0, 151
19, 196, 151
67, 215, 195
48, 71, 168
55, 145, 193
165, 106, 169
175, 126, 184
175, 116, 168
64, 81, 49
