Band0, Band1, Band2
53, 147, 190
59, 71, 183
214, 131, 168
43, 118, 161
186, 114, 182
42, 124, 161
181, 72, 189
186, 139, 1
185, 113, 146
189, 121, 183
182, 132, 161
117, 97, 180
200, 142, 181
176, 145, 172
192, 72, 189
169, 207, 2
188, 112, 145
176, 141, 40
198, 130, 145
83, 133, 173
176, 218, 187
174, 128, 161
181, 228, 105
179, 130, 190
149, 215, 177
163, 0, 145
182, 126, 172
213, 128, 189
21, 130, 170
191, 214, 193
197, 131, 168
171, 133, 181
196, 131, 161
194, 130, 173
163, 138, 170
186, 106, 145
171, 133, 173
175, 215, 160
176, 131, 183
161, 142, 145
53, 130, 173
183, 133, 173
175, 121, 161
182, 128, 161
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
21, 151, 188
186, 125, 176
59, 80, 155
179, 143, 145
13, 132, 168
178, 121, 183
198, 142, 173
21, 98, 145
179, 143, 181
42, 205, 184
64, 133, 4
177, 218, 161
189, 132, 180
174, 132, 189
162, 133, 170
174, 126, 172
15, 73, 145
53, 107, 173
221, 126, 40
161, 0, 145
172, 141, 183
176, 206, 189
194, 130, 186
191, 121, 177
195, 130, 181
191, 116, 187
194, 142, 170
218, 144, 173
38, 97, 189
174, 228, 40
218, 122, 190
172, 215, 180
166, 218, 189
179, 119, 170
186, 157, 181
175, 129, 146
181, 215, 172
182, 132, 189
53, 112, 25
57, 73, 165
191, 74, 160
41, 110, 160
192, 173, 161
15, 138, 170
197, 214, 183
163, 130, 140
194, 125, 171
66, 142, 188
179, 119, 173
186, 139, 170
64, 114, 171
10, 2, 139
4, 26, 154
97, 27, 211
7, 84, 170
7, 130, 170
60, 78, 185
10, 114, 169
8, 26, 166
7, 106, 243
44, 9, 170
49, 138, 211
53, 0, 169
191, 132, 180
181, 121, 197
107, 119, 169
53, 130, 173
184, 118, 166
198, 130, 194
14, 206, 183
188, 122, 186
189, 129, 209
188, 166, 169
59, 129, 183
18, 165, 169
223, 215, 189
159, 121, 172
176, 215, 189
173, 142, 173
181, 74, 172
178, 210, 187
186, 114, 170
21, 107, 173
188, 142, 170
164, 126, 172
196, 129, 187
169, 98, 181
188, 119, 170
19, 130, 170
220, 147, 1
189, 129, 183
39, 38, 211
153, 126, 189
189, 72, 183
186, 125, 236
173, 133, 145
188, 119, 173
179, 147, 236
186, 0, 145
163, 138, 173
191, 71, 180
194, 142, 181
15, 0, 170
39, 133, 171
188, 112, 173
220, 146, 181
54, 8, 194
168, 138, 173
176, 121, 187
194, 107, 173
188, 216, 176
196, 214, 189
170, 142, 188
189, 132, 172
174, 129, 185
168, 216, 194
65, 180, 168
185, 121, 177
171, 142, 173
197, 215, 177
169, 130, 173
174, 132, 180
171, 142, 188
13, 132, 172
176, 215, 161
65, 128, 180
53, 107, 171
179, 216, 173
172, 132, 189
162, 143, 173
171, 107, 188
189, 214, 237
197, 74, 195
166, 124, 168
179, 142, 173
159, 118, 161
53, 130, 170
164, 206, 180
181, 131, 141
162, 157, 181
197, 121, 187
175, 108, 183
163, 142, 181
189, 97, 187
194, 125, 173
176, 74, 193
169, 142, 173
182, 74, 187
202, 118, 177
191, 118, 168
64, 112, 181
180, 139, 186
141, 131, 161
188, 138, 173
168, 133, 188
190, 121, 177
182, 72, 180
71, 121, 161
179, 144, 173
175, 108, 161
172, 215, 183
44, 106, 188
171, 140, 170
14, 71, 147
48, 97, 177
176, 124, 189
44, 73, 163
110, 122, 159
218, 139, 186
195, 130, 173
162, 125, 170
183, 130, 170
182, 208, 142
205, 130, 181
163, 98, 188
64, 120, 171
179, 134, 173
164, 118, 189
194, 144, 186
195, 119, 170
172, 217, 161
214, 129, 189
188, 157, 186
197, 97, 183
166, 129, 161
196, 228, 177
61, 80, 8
53, 159, 211
105, 80, 180
34, 214, 180
179, 144, 181
64, 159, 165
39, 139, 173
186, 130, 176
66, 142, 175
10, 4, 167
112, 54, 162
96, 88, 213
6, 88, 48
7, 90, 150
5, 22, 103
112, 22, 202
59, 128, 168
15, 9, 138
48, 97, 183
48, 124, 177
53, 219, 30
41, 113, 141
42, 71, 202
199, 141, 237
182, 118, 189
44, 0, 188
50, 132, 172
40, 121, 161
53, 33, 25
56, 122, 169
163, 81, 165
190, 215, 160
62, 119, 236
192, 131, 177
42, 132, 172
178, 214, 179
169, 142, 173
161, 107, 173
186, 133, 173
165, 133, 173
70, 130, 188
66, 106, 231
38, 71, 174
173, 143, 186
163, 106, 173
194, 143, 165
38, 128, 161
215, 140, 236
186, 73, 188
191, 215, 219
14, 89, 141
177, 145, 189
53, 106, 145
164, 206, 40
186, 112, 173
182, 117, 160
194, 0, 173
169, 139, 186
164, 215, 177
175, 128, 137
21, 138, 236
213, 129, 189
216, 139, 181
163, 0, 145
186, 125, 1
178, 129, 189
14, 97, 177
14, 214, 161
186, 142, 173
176, 121, 177
54, 130, 181
175, 108, 183
21, 139, 170
189, 108, 189
172, 121, 172
192, 132, 177
15, 8, 169
41, 97, 104
195, 142, 173
188, 142, 173
172, 121, 161
165, 130, 188
181, 215, 161
36, 118, 179
161, 98, 173
220, 143, 173
178, 131, 183
21, 76, 251
53, 107, 212
191, 121, 155
185, 109, 172
174, 118, 189
220, 139, 129
213, 131, 189
21, 98, 145
196, 215, 177
162, 73, 181
183, 125, 145
166, 152, 193
189, 118, 180
186, 133, 173
171, 133, 170
186, 143, 173
188, 0, 145
17, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
179, 133, 173
122, 131, 189
188, 133, 165
171, 216, 173
195, 122, 173
188, 98, 170
177, 126, 177
191, 74, 189
161, 138, 1
215, 144, 188
172, 215, 183
166, 74, 189
175, 206, 177
186, 98, 173
174, 121, 142
13, 214, 177
195, 142, 173
186, 122, 176
21, 73, 173
0, 132, 160
220, 148, 173
197, 71, 189
159, 155, 183
178, 131, 177
162, 133, 145
0, 214, 180
195, 144, 165
195, 119, 173
175, 121, 180
173, 130, 194
174, 215, 172
196, 128, 179
49, 94, 25
195, 73, 173
117, 131, 161
195, 139, 173
186, 130, 170
188, 107, 173
40, 132, 8
196, 124, 189
162, 94, 236
14, 132, 180
171, 143, 188
162, 130, 194
174, 129, 172
188, 130, 186
176, 233, 172
196, 72, 193
161, 142, 186
13, 206, 168
196, 215, 40
182, 118, 189
122, 215, 187
15, 130, 163
197, 78, 174
159, 126, 189
173, 142, 188
171, 142, 173
188, 130, 169
55, 132, 161
162, 133, 170
159, 128, 172
13, 132, 189
182, 126, 172
198, 114, 188
117, 214, 177
15, 140, 236
21, 0, 170
178, 145, 172
183, 88, 188
193, 214, 177
190, 228, 172
161, 98, 138
189, 124, 183
214, 132, 189
162, 119, 173
179, 143, 176
188, 130, 190
14, 210, 172
189, 97, 166
170, 122, 181
15, 0, 145
39, 133, 236
188, 114, 173
179, 235, 236
54, 159, 194
143, 215, 180
54, 94, 176
171, 133, 190
188, 216, 132
195, 107, 173
19, 101, 4
39, 94, 123
185, 72, 104
177, 141, 189
36, 121, 189
44, 40, 44
179, 140, 181
197, 121, 189
169, 130, 173
186, 133, 186
176, 131, 177
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
182, 214, 172
178, 214, 183
164, 131, 189
171, 133, 170
191, 214, 183
212, 97, 195
168, 139, 169
179, 142, 173
195, 130, 188
7, 165, 149
186, 139, 173
182, 121, 180
174, 215, 161
197, 118, 180
162, 98, 173
161, 133, 181
188, 130, 186
195, 125, 169
176, 116, 131
169, 139, 145
182, 74, 177
204, 132, 180
66, 8, 175
50, 34, 228
15, 133, 173
90, 73, 159
112, 96, 147
59, 110, 46
184, 108, 158
106, 99, 208
49, 143, 243
198, 151, 11
97, 93, 231
112, 209, 45
4, 124, 46
64, 95, 149
9, 109, 155
112, 89, 217
58, 165, 178
4, 99, 164
7, 3, 170
10, 165, 212
7, 81, 167
6, 90, 7
4, 113, 53
112, 80, 136
6, 165, 159
6, 159, 132
107, 43, 138
6, 79, 2
112, 174, 199
112, 180, 155
60, 174, 53
8, 71, 166
49, 94, 175
55, 116, 26
15, 142, 175
21, 133, 132
52, 121, 199
161, 98, 9
192, 121, 5
174, 108, 105
186, 130, 231
14, 74, 179
181, 132, 155
53, 98, 213
16, 144, 175
14, 72, 153
23, 121, 166
104, 118, 105
195, 216, 159
18, 98, 175
189, 71, 202
48, 214, 177
190, 128, 219
188, 142, 191
41, 97, 40
53, 0, 171
54, 142, 156
39, 114, 173
53, 98, 243
110, 98, 227
195, 107, 186
53, 8, 181
14, 113, 177
186, 216, 182
49, 92, 167
110, 216, 150
53, 130, 186
188, 92, 212
53, 122, 173
188, 166, 140
42, 132, 189
19, 20, 4
15, 161, 152
40, 11, 172
55, 233, 161
16, 112, 173
165, 138, 173
200, 73, 188
179, 140, 173
175, 128, 161
171, 139, 191
181, 128, 168
214, 228, 177
38, 128, 189
178, 141, 237
195, 8, 188
174, 214, 183
122, 121, 161
165, 139, 173
188, 0, 145
67, 18, 40
192, 71, 189
182, 210, 237
220, 73, 145
123, 121, 189
182, 215, 179
173, 107, 188
39, 142, 236
213, 132, 189
214, 126, 177
163, 73, 145
189, 208, 160
178, 131, 189
181, 99, 177
15, 142, 188
181, 129, 189
179, 143, 1
23, 129, 161
195, 94, 251
198, 144, 12
67, 108, 162
48, 118, 189
183, 142, 176
165, 216, 186
166, 131, 161
53, 106, 173
188, 142, 243
172, 126, 161
176, 97, 161
181, 215, 187
198, 119, 191
181, 97, 172
196, 215, 183
198, 130, 191
163, 76, 173
193, 208, 164
182, 217, 189
197, 129, 161
70, 112, 170
176, 233, 177
179, 130, 188
181, 108, 161
195, 216, 173
162, 130, 129
182, 121, 161
164, 152, 193
186, 107, 173
186, 142, 170
171, 133, 236
212, 131, 189
181, 118, 142
17, 130, 173
105, 78, 218
174, 129, 183
49, 94, 1
65, 71, 164
54, 143, 169
195, 122, 169
43, 128, 142
23, 108, 189
184, 129, 189
197, 97, 166
163, 133, 190
53, 0, 156
15, 0, 159
197, 126, 189
42, 71, 172
220, 139, 188
212, 97, 189
161, 133, 186
188, 130, 165
186, 143, 173
195, 122, 176
161, 73, 173
70, 133, 165
220, 144, 173
189, 210, 5
66, 106, 145
57, 130, 165
165, 133, 145
159, 132, 172
195, 143, 129
175, 205, 189
195, 144, 170
173, 98, 188
186, 142, 173
179, 142, 243
185, 128, 189
176, 208, 187
193, 74, 172
112, 26, 232
92, 178, 178
104, 187, 219
22, 168, 58
118, 162, 163
74, 192, 4
87, 172, 237
95, 184, 127
66, 139, 190
48, 132, 172
38, 129, 187
151, 141, 172
165, 130, 194
193, 132, 180
181, 206, 168
190, 215, 40
162, 112, 145
21, 76, 163
175, 126, 161
178, 132, 189
21, 133, 170
214, 131, 189
171, 142, 181
183, 130, 173
215, 138, 191
21, 122, 139
181, 97, 172
13, 118, 189
163, 147, 173
198, 119, 165
175, 97, 183
174, 121, 189
0, 128, 166
220, 147, 181
182, 118, 189
212, 214, 179
179, 133, 173
212, 97, 183
186, 133, 236
64, 88, 211
105, 113, 177
64, 130, 201
176, 132, 189
166, 89, 67
64, 207, 38
41, 21, 69
159, 174, 214
167, 95, 79
85, 86, 54
7, 20, 139
61, 99, 161
192, 118, 180
102, 20, 54
76, 81, 178
10, 181, 173
44, 147, 175
54, 119, 15
97, 3, 151
104, 26, 125
93, 20, 51
101, 60, 207
109, 60, 32
96, 111, 210
97, 55, 211
108, 199, 40
97, 195, 169
5, 21, 168
43, 39, 219
188, 104, 231
55, 234, 5
183, 151, 13
182, 155, 58
165, 136, 175
44, 90, 31
38, 129, 161
52, 132, 244
12, 88, 169
8, 5, 160
7, 73, 170
161, 232, 250
10, 25, 14
101, 61, 130
108, 22, 40
108, 87, 104
109, 83, 41
10, 181, 169
9, 113, 168
6, 37, 48
111, 159, 41
8, 5, 168
8, 71, 172
104, 200, 164
17, 57, 122
93, 27, 127
10, 85, 170
5, 11, 164
77, 125, 38
105, 197, 168
42, 121, 177
191, 34, 228
92, 2, 213
93, 85, 108
7, 33, 150
97, 20, 210
10, 61, 212
7, 81, 170
176, 234, 22
10, 84, 129
97, 61, 31
4, 22, 33
97, 27, 167
68, 11, 161
59, 154, 228
54, 149, 34
11, 23, 40
8, 23, 168
7, 111, 211
192, 214, 5
62, 216, 13
189, 155, 105
179, 101, 138
3, 36, 56
5, 89, 107
60, 21, 142
195, 157, 32
15, 88, 44
185, 80, 28
7, 112, 87
10, 27, 167
190, 132, 58
189, 74, 5
59, 118, 155
110, 142, 170
243, 214, 105
12, 84, 44
105, 89, 221
104, 30, 222
93, 57, 127
105, 168, 221
60, 191, 168
96, 83, 181
112, 174, 166
188, 81, 227
86, 200, 114
93, 175, 211
105, 177, 164
112, 197, 168
108, 197, 221
96, 57, 171
81, 130, 130
104, 11, 143
83, 48, 121
161, 157, 79
104, 89, 85
8, 5, 221
8, 80, 168
21, 235, 245
68, 23, 33
9, 5, 161
10, 1, 167
109, 181, 171
94, 66, 217
105, 209, 209
94, 22, 69
109, 28, 117
7, 73, 236
64, 140, 227
102, 84, 211
97, 84, 17
10, 4, 152
9, 26, 168
110, 40, 127
10, 60, 181
20, 210, 69
111, 86, 149
7, 84, 163
39, 20, 169
18, 9, 25
40, 132, 19
185, 128, 168
220, 237, 21
7, 211, 243
121, 154, 208
90, 4, 151
91, 166, 178
105, 205, 26
191, 128, 155
213, 141, 5
110, 112, 44
22, 32, 107
6, 64, 211
61, 22, 208
18, 81, 178
7, 196, 212
106, 172, 221
117, 156, 234
39, 94, 231
7, 192, 223
107, 79, 220
76, 162, 138
161, 55, 170
21, 43, 204
87, 34, 209
7, 165, 211
96, 91, 151
88, 134, 207
96, 20, 223
97, 20, 12
7, 8, 140
13, 206, 208
166, 110, 56
22, 30, 111
7, 181, 150
59, 113, 189
57, 157, 236
183, 130, 186
88, 188, 82
167, 134, 79
105, 99, 70
61, 87, 143
167, 95, 71
163, 107, 44
114, 67, 32
4, 23, 105
64, 67, 245
191, 127, 131
164, 131, 131
190, 127, 40
188, 147, 239
15, 123, 3
102, 25, 159
72, 245, 21
99, 174, 5
102, 20, 246
42, 236, 241
100, 69, 22
10, 79, 2
4, 22, 131
4, 97, 172
4, 22, 148
192, 97, 168
88, 211, 61
160, 155, 27
9, 103, 56
107, 112, 231
66, 130, 190
44, 133, 171
176, 117, 189
176, 214, 187
7, 81, 4
41, 117, 209
59, 21, 174
66, 0, 173
38, 118, 185
181, 218, 189
36, 121, 160
166, 97, 189
200, 133, 236
176, 145, 189
197, 110, 189
21, 130, 173
178, 131, 177
176, 121, 187
14, 214, 180
162, 143, 181
195, 107, 145
175, 121, 183
172, 214, 161
186, 130, 173
178, 215, 177
53, 0, 186
64, 112, 231
41, 121, 177
165, 142, 173
212, 74, 189
182, 118, 172
161, 140, 173
196, 118, 187
181, 109, 172
21, 130, 170
120, 192, 14
131, 175, 240
80, 174, 19
80, 174, 241
161, 57, 9
76, 111, 123
92, 20, 11
103, 3, 167
109, 82, 169
72, 140, 123
106, 80, 58
12, 84, 173
110, 92, 151
20, 110, 64
118, 207, 44
161, 20, 48
161, 92, 79
118, 165, 127
105, 5, 107
60, 26, 168
39, 8, 227
163, 112, 245
60, 110, 162
48, 71, 161
119, 214, 45
96, 27, 54
160, 154, 29
