Band0, Band1, Band2
165, 101, 38
163, 107, 156
183, 106, 30
38, 110, 27
97, 202, 151
105, 187, 221
65, 180, 221
39, 193, 99
112, 89, 222
61, 154, 46
106, 205, 131
55, 223, 19
165, 138, 1
214, 108, 105
177, 121, 46
79, 94, 47
192, 131, 189
183, 137, 7
89, 30, 96
114, 166, 99
20, 34, 109
104, 30, 111
61, 26, 168
188, 138, 245
164, 103, 37
3, 26, 124
5, 30, 221
7, 82, 173
183, 213, 246
196, 234, 40
172, 141, 8
17, 211, 41
12, 84, 151
97, 61, 25
10, 120, 211
5, 23, 199
97, 175, 167
108, 21, 124
8, 80, 157
183, 111, 41
165, 111, 163
163, 73, 132
191, 118, 189
39, 111, 47
5, 26, 111
86, 26, 221
104, 96, 148
95, 28, 99
105, 31, 98
39, 169, 99
60, 30, 160
60, 99, 162
111, 2, 127
105, 29, 217
7, 166, 167
6, 100, 44
59, 99, 230
86, 191, 221
18, 165, 127
7, 2, 211
8, 217, 164
192, 11, 162
176, 131, 189
188, 162, 211
39, 47, 52
95, 169, 211
20, 26, 111
84, 93, 48
87, 89, 124
86, 156, 148
67, 108, 221
49, 114, 190
40, 132, 172
221, 145, 161
190, 132, 189
117, 132, 164
18, 130, 181
166, 191, 111
55, 126, 189
169, 216, 165
173, 122, 190
183, 130, 188
195, 142, 173
49, 20, 25
172, 145, 161
38, 71, 189
178, 215, 172
110, 81, 139
162, 143, 190
64, 162, 159
171, 106, 173
53, 114, 178
22, 80, 172
36, 131, 189
38, 89, 229
179, 130, 190
174, 131, 172
46, 0, 170
39, 112, 171
14, 113, 172
186, 130, 186
189, 135, 221
178, 117, 195
163, 130, 173
26, 133, 173
196, 126, 137
175, 97, 189
164, 121, 161
16, 162, 169
197, 126, 197
105, 78, 168
198, 144, 181
196, 121, 161
14, 206, 161
178, 131, 177
179, 142, 190
70, 107, 165
243, 121, 161
196, 128, 195
195, 139, 170
173, 122, 181
183, 101, 173
51, 119, 190
161, 142, 169
26, 139, 181
43, 128, 189
54, 107, 236
215, 122, 188
163, 133, 165
110, 79, 149
54, 107, 163
15, 106, 169
195, 130, 236
40, 71, 154
188, 112, 171
1, 90, 123
44, 226, 23
57, 235, 18
221, 212, 195
205, 149, 41
192, 141, 22
3, 23, 80
9, 23, 33
7, 115, 12
60, 217, 40
96, 84, 13
94, 21, 157
7, 166, 127
66, 122, 190
189, 155, 230
172, 96, 237
66, 81, 152
3, 180, 161
48, 191, 148
118, 190, 79
163, 41, 99
21, 41, 126
40, 26, 221
105, 87, 235
12, 119, 167
66, 8, 173
165, 162, 73
97, 93, 76
105, 87, 225
