Band0, Band1, Band2
121, 39, 86
81, 53, 76
41, 191, 120
85, 47, 73
92, 232, 223
9, 21, 27
60, 128, 219
183, 88, 13
109, 94, 54
114, 19, 123
19, 120, 233
110, 61, 34
7, 176, 150
61, 21, 164
198, 137, 61
39, 122, 49
175, 39, 208
53, 100, 213
64, 164, 227
177, 65, 184
172, 121, 187
212, 132, 189
181, 215, 154
109, 81, 212
42, 71, 162
76, 90, 11
40, 72, 219
25, 102, 220
19, 104, 44
38, 108, 120
199, 152, 153
163, 151, 138
176, 39, 46
183, 10, 13
198, 43, 156
39, 53, 123
15, 81, 211
104, 203, 155
133, 187, 148
84, 185, 171
104, 197, 157
75, 177, 237
97, 25, 163
96, 196, 163
86, 197, 168
20, 187, 157
126, 50, 124
19, 94, 79
7, 27, 99
6, 88, 36
112, 174, 208
16, 184, 204
89, 174, 172
108, 5, 168
22, 198, 97
118, 45, 99
39, 90, 79
109, 82, 99
7, 27, 151
7, 38, 169
57, 133, 32
105, 97, 113
179, 107, 13
195, 133, 170
89, 26, 109
22, 22, 230
93, 120, 13
19, 125, 13
87, 124, 234
94, 69, 33
108, 173, 57
96, 1, 211
108, 173, 172
7, 93, 1
40, 141, 59
66, 122, 173
38, 78, 164
137, 58, 77
127, 109, 63
19, 119, 233
105, 87, 26
14, 22, 229
163, 181, 81
120, 44, 108
61, 34, 221
105, 183, 199
20, 58, 221
111, 3, 87
180, 158, 44
188, 98, 49
215, 73, 25
186, 38, 14
178, 118, 216
22, 80, 148
138, 49, 77
83, 94, 81
126, 110, 64
113, 90, 79
86, 205, 216
96, 92, 205
6, 84, 41
199, 230, 153
104, 72, 67
49, 100, 81
103, 188, 170
106, 183, 70
106, 173, 164
48, 11, 162
66, 138, 194
182, 72, 193
181, 126, 172
195, 122, 173
194, 138, 145
15, 130, 173
176, 215, 172
183, 0, 145
1, 67, 61
106, 215, 89
100, 26, 158
7, 90, 151
189, 109, 58
101, 82, 126
87, 205, 228
109, 85, 127
6, 14, 1
196, 212, 106
23, 250, 131
1, 47, 81
91, 56, 102
77, 185, 152
184, 187, 98
90, 51, 95
92, 47, 73
106, 50, 53
108, 116, 208
180, 134, 116
188, 94, 32
188, 153, 44
88, 202, 127
83, 186, 127
18, 196, 171
160, 197, 147
83, 56, 121
118, 42, 123
160, 52, 157
19, 188, 127
66, 13, 12
2, 173, 172
7, 81, 169
11, 71, 168
8, 72, 168
66, 114, 159
39, 95, 13
13, 71, 53
87, 116, 164
151, 65, 189
165, 142, 191
178, 132, 137
2, 18, 232
44, 134, 227
183, 216, 44
183, 136, 132
183, 140, 13
188, 147, 13
194, 138, 44
192, 205, 229
111, 114, 13
58, 81, 140
107, 0, 211
53, 107, 156
116, 208, 33
118, 112, 79
20, 36, 80
59, 52, 222
121, 50, 112
168, 33, 81
113, 20, 49
97, 84, 12
10, 0, 165
67, 131, 161
183, 107, 186
75, 233, 37
100, 69, 42
96, 0, 34
94, 80, 5
97, 20, 159
4, 22, 56
107, 102, 121
249, 151, 32
40, 99, 109
181, 50, 75
109, 169, 99
19, 53, 100
92, 47, 94
97, 111, 220
7, 67, 156
97, 207, 15
108, 135, 89
91, 162, 76
83, 55, 100
83, 55, 100
74, 48, 95
112, 29, 148
105, 174, 147
111, 85, 48
20, 36, 110
127, 50, 221
131, 57, 99
119, 187, 221
6, 13, 54
53, 162, 223
112, 173, 222
6, 14, 173
20, 59, 96
80, 52, 96
79, 55, 100
124, 52, 96
19, 57, 100
200, 53, 99
93, 47, 100
106, 154, 74
5, 240, 206
60, 124, 238
10, 67, 138
108, 124, 105
109, 120, 35
108, 22, 85
92, 40, 54
106, 187, 53
106, 198, 160
75, 183, 219
88, 104, 71
78, 208, 58
93, 157, 79
111, 27, 54
112, 78, 53
91, 159, 38
112, 199, 172
59, 197, 162
111, 196, 167
1, 178, 167
111, 178, 211
87, 197, 168
81, 194, 211
81, 176, 207
87, 197, 114
78, 173, 77
70, 169, 101
200, 53, 99
75, 39, 77
80, 154, 74
87, 210, 70
81, 60, 31
105, 69, 106
109, 64, 20
6, 115, 17
10, 83, 21
64, 159, 127
183, 142, 175
183, 142, 236
186, 106, 170
181, 118, 154
171, 142, 236
195, 130, 1
181, 132, 105
190, 132, 179
80, 210, 235
26, 140, 13
14, 155, 229
198, 140, 48
203, 220, 113
179, 137, 156
194, 138, 233
195, 106, 138
118, 38, 49
182, 50, 208
53, 122, 212
132, 59, 107
164, 182, 172
146, 51, 65
117, 58, 162
118, 57, 127
160, 59, 98
83, 169, 127
118, 57, 99
160, 59, 221
20, 59, 97
7, 9, 210
109, 0, 54
4, 163, 53
108, 71, 209
61, 11, 189
44, 246, 251
182, 249, 238
199, 241, 19
198, 238, 240
54, 242, 240
6, 238, 245
97, 81, 204
66, 114, 190
183, 138, 165
196, 132, 189
118, 142, 170
195, 133, 173
23, 131, 172
24, 231, 17
180, 242, 245
199, 249, 131
164, 66, 148
11, 23, 26
119, 110, 235
146, 38, 65
160, 89, 83
61, 21, 208
199, 223, 230
28, 227, 131
31, 226, 16
55, 74, 33
11, 170, 158
82, 45, 99
86, 208, 68
82, 157, 205
20, 54, 219
7, 79, 170
43, 113, 219
175, 50, 228
182, 116, 162
15, 165, 44
114, 7, 170
147, 189, 151
169, 57, 151
147, 42, 79
131, 165, 108
20, 21, 232
92, 83, 13
96, 60, 55
2, 214, 89
10, 93, 152
49, 238, 15
18, 92, 159
249, 149, 245
112, 80, 107
100, 87, 53
97, 91, 204
183, 239, 240
180, 226, 239
28, 250, 131
24, 246, 16
183, 137, 130
89, 26, 86
94, 26, 147
66, 114, 145
44, 88, 171
39, 106, 25
105, 80, 0
162, 114, 49
17, 120, 4
43, 124, 131
11, 23, 42
97, 120, 4
97, 60, 207
93, 33, 81
84, 57, 54
113, 57, 54
81, 193, 211
104, 197, 53
81, 196, 152
39, 16, 2
104, 177, 147
93, 178, 175
110, 181, 163
15, 106, 211
188, 0, 140
213, 49, 85
185, 36, 80
188, 101, 213
186, 94, 121
39, 106, 54
182, 97, 232
72, 101, 152
16, 46, 30
212, 154, 221
14, 34, 155
62, 130, 211
18, 20, 171
107, 88, 212
41, 116, 179
110, 90, 171
131, 56, 61
121, 35, 69
128, 108, 59
93, 211, 44
112, 87, 162
165, 76, 16
25, 254, 251
28, 230, 193
198, 149, 246
55, 227, 131
55, 230, 177
10, 1, 231
18, 28, 165
58, 81, 171
106, 205, 0
97, 83, 151
60, 80, 161
41, 78, 174
14, 71, 147
70, 211, 123
116, 89, 232
136, 48, 54
168, 44, 81
160, 80, 109
88, 20, 49
4, 155, 147
122, 103, 57
113, 188, 213
78, 197, 0
14, 171, 45
105, 129, 37
185, 99, 110
114, 189, 139
104, 200, 168
86, 17, 168
79, 56, 151
93, 93, 207
40, 124, 59
160, 228, 45
22, 113, 89
131, 28, 126
137, 50, 83
159, 31, 85
66, 81, 139
4, 180, 172
194, 38, 49
102, 86, 151
109, 56, 212
18, 61, 61
59, 11, 208
105, 23, 206
6, 119, 207
183, 147, 173
198, 73, 188
189, 108, 183
160, 121, 168
188, 130, 194
196, 126, 172
212, 128, 177
168, 216, 186
162, 130, 165
174, 205, 183
15, 130, 173
175, 126, 161
173, 48, 76
39, 57, 126
93, 186, 95
39, 38, 76
7, 91, 36
93, 136, 50
104, 209, 45
93, 61, 207
93, 207, 38
60, 191, 219
5, 180, 103
111, 166, 79
94, 26, 148
44, 151, 149
192, 97, 229
58, 88, 211
103, 181, 167
4, 174, 219
45, 227, 230
97, 19, 178
88, 85, 76
81, 53, 94
113, 53, 95
86, 39, 75
80, 109, 83
105, 22, 69
108, 22, 26
95, 119, 233
82, 166, 79
7, 164, 210
105, 180, 225
7, 92, 173
30, 250, 131
221, 248, 106
199, 248, 241
198, 238, 16
198, 237, 239
11, 110, 69
74, 104, 81
95, 42, 220
105, 197, 147
59, 174, 57
184, 113, 69
114, 104, 79
104, 205, 80
104, 205, 45
105, 110, 228
3, 26, 208
7, 83, 2
2, 89, 53
9, 34, 161
10, 114, 170
61, 116, 160
48, 205, 189
54, 133, 170
18, 79, 55
106, 205, 172
42, 80, 162
41, 78, 160
93, 112, 211
14, 71, 105
21, 106, 211
41, 72, 172
17, 114, 165
110, 0, 13
175, 121, 5
60, 78, 168
15, 114, 159
77, 20, 25
39, 112, 169
39, 0, 212
188, 123, 31
111, 46, 1
0, 108, 219
18, 8, 170
62, 92, 201
39, 0, 25
18, 112, 176
41, 72, 174
44, 161, 2
22, 71, 164
45, 214, 0
42, 78, 114
62, 112, 2
188, 114, 169
93, 0, 211
62, 114, 178
41, 80, 209
21, 94, 211
191, 72, 154
41, 124, 234
17, 119, 171
185, 205, 0
188, 213, 9
42, 233, 19
198, 242, 20
163, 232, 17
68, 87, 147
9, 22, 27
57, 73, 190
101, 181, 48
74, 56, 231
1, 179, 186
10, 84, 169
7, 112, 171
43, 180, 168
66, 216, 165
183, 123, 181
214, 72, 161
81, 139, 178
