Band0, Band1, Band2
66, 47, 170
198, 76, 48
68, 170, 168
110, 169, 151
107, 42, 152
112, 205, 45
112, 209, 62
7, 83, 211
10, 12, 170
58, 207, 227
12, 8, 173
49, 107, 167
10, 120, 211
68, 23, 22
10, 62, 130
6, 61, 44
7, 102, 167
220, 105, 233
55, 218, 5
163, 140, 31
59, 208, 241
191, 124, 154
68, 24, 40
109, 19, 54
8, 30, 168
4, 197, 168
8, 174, 168
60, 17, 172
109, 181, 173
2, 177, 164
59, 177, 172
57, 136, 170
15, 107, 173
19, 67, 38
39, 20, 50
39, 83, 81
10, 207, 1
191, 80, 221
54, 137, 133
24, 150, 250
60, 234, 40
24, 237, 23
43, 145, 238
5, 29, 225
66, 8, 190
28, 215, 58
59, 244, 37
12, 1, 240
9, 22, 40
10, 60, 17
10, 161, 169
60, 118, 172
238, 73, 50
67, 174, 168
94, 200, 180
111, 196, 163
7, 16, 169
66, 138, 170
44, 120, 1
2, 182, 168
94, 89, 124
68, 113, 189
55, 71, 235
90, 28, 55
97, 61, 123
6, 16, 138
112, 21, 162
68, 180, 189
7, 82, 167
8, 174, 168
7, 81, 167
18, 211, 38
66, 9, 145
104, 203, 53
163, 193, 25
40, 191, 148
21, 193, 151
6, 201, 171
66, 237, 175
44, 120, 191
190, 214, 5
159, 99, 147
10, 202, 211
105, 187, 46
111, 186, 211
61, 174, 172
199, 217, 45
49, 157, 227
198, 231, 32
59, 127, 238
68, 69, 40
5, 118, 208
66, 9, 173
189, 215, 67
59, 68, 106
12, 83, 240
5, 69, 37
10, 162, 173
192, 154, 199
15, 192, 167
97, 201, 156
108, 187, 237
67, 124, 161
180, 134, 31
38, 234, 42
7, 184, 81
21, 41, 233
163, 162, 71
39, 41, 223
61, 116, 189
191, 80, 189
16, 133, 32
111, 86, 65
39, 20, 49
40, 205, 80
188, 166, 51
188, 42, 51
181, 52, 64
181, 167, 148
7, 41, 181
93, 93, 52
111, 86, 127
64, 175, 151
66, 216, 181
7, 115, 236
41, 187, 111
10, 90, 159
57, 216, 13
48, 154, 29
96, 91, 81
111, 92, 73
105, 180, 77
111, 42, 117
106, 89, 75
4, 68, 208
10, 62, 17
109, 62, 130
6, 64, 15
22, 65, 229
110, 84, 138
67, 214, 189
55, 132, 161
164, 131, 177
1, 92, 49
96, 67, 32
111, 207, 138
7, 3, 152
10, 12, 173
7, 114, 150
197, 68, 106
186, 231, 31
186, 231, 13
192, 229, 105
182, 244, 206
192, 141, 153
39, 64, 36
65, 160, 135
112, 22, 33
5, 63, 104
97, 115, 182
8, 127, 19
7, 115, 18
7, 120, 130
9, 69, 42
7, 60, 12
2, 208, 56
9, 22, 147
64, 213, 250
24, 246, 240
188, 73, 191
11, 170, 166
107, 90, 123
9, 70, 42
9, 69, 241
9, 23, 19
7, 122, 21
10, 61, 6
7, 45, 152
64, 216, 231
5, 30, 168
7, 85, 152
11, 113, 183
8, 128, 172
49, 112, 227
107, 107, 178
97, 84, 127
163, 20, 50
39, 20, 50
163, 92, 49
181, 26, 86
188, 42, 61
161, 55, 231
22, 59, 147
66, 114, 188
44, 114, 236
48, 205, 166
65, 74, 187
52, 118, 162
185, 99, 29
53, 134, 149
181, 109, 199
212, 141, 0
191, 206, 147
184, 214, 29
188, 138, 123
191, 212, 29
48, 228, 26
186, 140, 44
189, 215, 229
62, 211, 3
14, 132, 0
62, 159, 159
48, 113, 189
14, 131, 105
164, 132, 177
109, 201, 151
39, 186, 231
20, 34, 124
93, 84, 79
111, 16, 121
3, 80, 168
43, 71, 168
42, 113, 155
62, 107, 165
179, 130, 151
15, 111, 49
10, 3, 127
39, 93, 51
21, 166, 51
43, 30, 111
39, 165, 205
15, 28, 54
18, 28, 54
15, 162, 54
15, 28, 54
14, 167, 53
18, 41, 54
14, 180, 56
105, 29, 69
110, 41, 204
105, 29, 147
109, 27, 151
10, 107, 171
49, 114, 165
12, 120, 171
9, 113, 104
4, 69, 5
93, 82, 81
96, 3, 156
61, 210, 172
192, 131, 105
182, 121, 238
54, 242, 20
3, 65, 193
8, 110, 208
93, 207, 123
96, 207, 44
109, 64, 16
8, 127, 104
54, 239, 243
180, 245, 9
192, 227, 19
55, 241, 104
12, 133, 88
4, 205, 119
8, 65, 209
66, 79, 170
180, 125, 35
68, 18, 147
106, 18, 45
105, 205, 45
111, 90, 123
7, 165, 171
10, 8, 150
7, 0, 167
10, 33, 2
6, 114, 211
55, 121, 195
62, 0, 169
162, 98, 49
189, 89, 148
15, 130, 188
62, 120, 171
185, 129, 177
64, 133, 165
48, 97, 172
41, 124, 180
6, 81, 167
215, 157, 182
14, 121, 189
159, 108, 180
176, 145, 160
54, 0, 188
175, 214, 180
151, 121, 189
188, 0, 170
186, 140, 236
171, 0, 145
188, 119, 170
218, 147, 181
54, 0, 173
164, 228, 189
188, 106, 156
194, 142, 188
15, 130, 170
188, 119, 163
191, 132, 189
220, 123, 181
190, 129, 161
172, 109, 141
176, 121, 183
194, 107, 173
161, 142, 170
179, 138, 173
170, 130, 188
189, 205, 172
161, 143, 165
176, 97, 187
197, 121, 183
161, 143, 170
174, 132, 183
53, 216, 167
59, 113, 161
53, 130, 175
64, 81, 129
48, 118, 172
185, 129, 172
64, 138, 178
186, 122, 181
49, 125, 236
53, 111, 1
62, 79, 44
188, 125, 190
48, 78, 105
49, 122, 169
17, 112, 163
44, 130, 18
184, 205, 177
44, 0, 170
7, 119, 176
10, 115, 11
9, 22, 104
4, 63, 26
16, 85, 79
0, 26, 80
160, 205, 125
104, 29, 125
61, 29, 168
93, 82, 127
43, 87, 124
108, 30, 219
7, 81, 171
65, 215, 161
48, 118, 189
38, 132, 187
179, 142, 173
5, 203, 107
105, 29, 97
4, 21, 46
7, 9, 169
49, 79, 159
54, 111, 233
166, 97, 228
3, 197, 209
163, 2, 127
40, 97, 161
67, 121, 189
165, 133, 173
109, 204, 79
118, 165, 205
93, 93, 51
7, 85, 165
6, 84, 51
105, 87, 234
57, 143, 190
66, 0, 169
182, 215, 187
165, 142, 173
175, 109, 189
163, 142, 173
61, 180, 155
4, 5, 107
105, 18, 148
6, 85, 151
7, 20, 2
59, 108, 168
65, 118, 161
55, 215, 177
180, 122, 173
160, 152, 180
217, 210, 183
163, 130, 173
72, 133, 145
173, 143, 181
182, 128, 187
162, 143, 173
174, 214, 137
52, 129, 168
174, 214, 187
188, 106, 170
181, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
215, 216, 181
191, 132, 161
59, 26, 162
233, 144, 190
53, 130, 191
169, 142, 181
14, 72, 183
199, 233, 40
188, 0, 145
117, 126, 180
176, 132, 189
186, 216, 170
173, 142, 173
21, 94, 181
179, 139, 173
21, 130, 170
163, 143, 173
175, 108, 193
162, 73, 188
195, 139, 236
172, 132, 189
21, 133, 173
195, 133, 173
175, 118, 172
70, 216, 186
176, 126, 177
181, 128, 161
194, 143, 156
183, 106, 173
194, 143, 165
38, 97, 161
26, 143, 236
174, 128, 161
159, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
66, 47, 1
15, 42, 108
7, 184, 243
64, 162, 163
42, 171, 162
15, 186, 123
110, 186, 127
42, 52, 162
59, 29, 155
64, 79, 167
66, 139, 170
196, 126, 172
175, 116, 189
181, 214, 168
188, 98, 130
195, 142, 170
171, 142, 181
197, 121, 161
195, 130, 173
164, 228, 187
181, 108, 189
175, 129, 180
171, 139, 181
176, 131, 187
117, 214, 142
191, 128, 183
189, 206, 180
171, 122, 188
181, 132, 161
175, 141, 177
198, 119, 170
161, 98, 173
220, 143, 173
173, 142, 186
39, 73, 188
13, 124, 177
176, 132, 161
189, 121, 172
16, 106, 170
178, 126, 177
197, 131, 189
161, 107, 145
220, 157, 181
189, 74, 187
182, 228, 161
137, 74, 195
53, 107, 173
186, 107, 173
162, 122, 170
194, 140, 173
15, 0, 145
53, 98, 173
221, 126, 40
161, 0, 145
171, 136, 181
220, 133, 173
122, 132, 189
44, 133, 176
179, 130, 181
162, 123, 173
13, 97, 141
177, 218, 183
15, 130, 145
175, 228, 40
218, 122, 190
172, 217, 180
161, 144, 173
66, 88, 171
48, 108, 180
52, 129, 189
162, 136, 236
164, 128, 189
72, 122, 176
21, 73, 173
14, 121, 164
220, 144, 181
190, 71, 189
41, 128, 174
64, 107, 171
53, 119, 171
191, 118, 183
175, 218, 187
189, 205, 172
179, 139, 173
141, 132, 137
175, 215, 183
186, 114, 176
189, 215, 180
176, 121, 189
0, 74, 160
195, 138, 173
186, 122, 170
189, 108, 187
176, 121, 172
183, 119, 186
195, 98, 181
188, 107, 178
171, 216, 188
161, 0, 188
194, 143, 173
14, 128, 189
215, 147, 181
183, 73, 188
194, 138, 173
14, 118, 166
176, 215, 172
188, 112, 186
0, 126, 161
178, 131, 172
175, 132, 189
21, 138, 171
178, 131, 189
173, 142, 173
181, 74, 161
215, 138, 182
186, 133, 170
13, 118, 180
14, 214, 161
165, 144, 173
198, 114, 176
117, 155, 187
188, 119, 173
21, 130, 170
178, 145, 172
190, 71, 161
174, 214, 177
215, 139, 173
13, 72, 189
53, 139, 156
173, 133, 145
181, 118, 177
178, 233, 172
189, 128, 189
181, 210, 172
188, 0, 186
194, 142, 165
15, 0, 170
39, 133, 173
53, 112, 173
180, 146, 181
34, 116, 161
167, 138, 186
49, 106, 181
42, 108, 147
175, 131, 187
179, 138, 173
170, 130, 188
189, 109, 172
174, 131, 185
177, 214, 193
198, 133, 173
118, 216, 170
186, 133, 173
178, 214, 177
161, 122, 173
189, 108, 180
192, 128, 172
174, 121, 161
171, 157, 173
197, 121, 161
162, 107, 236
195, 216, 173
172, 132, 189
162, 216, 173
175, 118, 187
189, 215, 183
186, 73, 188
166, 124, 168
196, 132, 183
195, 130, 181
198, 98, 243
163, 119, 170
13, 131, 142
176, 215, 160
195, 122, 186
174, 108, 183
181, 132, 161
183, 98, 191
69, 23, 135
10, 83, 159
5, 124, 106
86, 70, 37
111, 25, 231
40, 21, 58
21, 93, 52
21, 166, 52
185, 167, 97
59, 167, 162
65, 34, 180
61, 71, 172
44, 94, 167
53, 114, 173
112, 118, 135
48, 129, 179
230, 215, 189
66, 94, 165
181, 113, 172
198, 142, 243
15, 20, 159
150, 143, 173
182, 131, 187
64, 112, 1
184, 97, 0
44, 0, 188
53, 119, 178
15, 73, 173
7, 112, 175
210, 143, 188
182, 214, 161
171, 133, 173
182, 109, 189
163, 133, 173
205, 144, 186
186, 119, 170
168, 216, 181
171, 130, 186
188, 142, 170
197, 108, 184
161, 130, 145
178, 228, 237
171, 122, 173
166, 152, 180
49, 107, 236
42, 36, 172
173, 133, 145
178, 126, 183
183, 0, 170
175, 131, 183
181, 214, 137
52, 118, 168
162, 142, 188
188, 0, 145
13, 124, 172
195, 142, 1
64, 0, 170
38, 89, 168
63, 121, 40
185, 128, 0
165, 216, 188
64, 130, 171
189, 129, 183
48, 113, 161
48, 121, 177
186, 157, 2
196, 118, 189
117, 121, 180
220, 142, 181
161, 130, 170
216, 143, 173
21, 94, 181
171, 139, 173
186, 122, 188
181, 215, 172
195, 107, 129
167, 151, 194
