Band0, Band1, Band2
5, 5, 219
104, 36, 226
96, 138, 233
109, 60, 13
9, 208, 8
4, 65, 147
4, 66, 218
24, 243, 17
183, 245, 23
163, 238, 20
69, 87, 208
97, 211, 132
60, 218, 238
108, 170, 221
22, 191, 53
163, 42, 65
40, 205, 91
12, 114, 145
57, 33, 220
101, 91, 231
109, 106, 207
68, 71, 168
196, 127, 37
31, 213, 132
57, 100, 13
11, 30, 77
20, 89, 225
22, 89, 69
39, 92, 71
104, 167, 85
61, 191, 146
97, 186, 211
96, 93, 211
97, 64, 34
8, 5, 161
186, 158, 81
183, 213, 252
191, 127, 249
43, 109, 104
88, 42, 65
104, 96, 56
93, 20, 204
93, 20, 231
104, 59, 53
93, 193, 171
4, 197, 219
9, 183, 172
7, 123, 239
198, 146, 247
69, 197, 168
9, 11, 162
22, 59, 70
109, 53, 163
5, 5, 164
8, 21, 172
10, 84, 173
60, 163, 157
112, 21, 180
59, 21, 219
66, 130, 190
49, 112, 178
38, 218, 161
184, 108, 189
21, 119, 163
44, 107, 173
218, 123, 181
54, 130, 165
168, 138, 186
220, 133, 186
193, 132, 161
161, 142, 170
179, 138, 173
214, 132, 189
189, 205, 177
174, 218, 164
165, 130, 194
197, 132, 180
117, 215, 189
174, 129, 183
179, 142, 181
174, 131, 189
169, 107, 170
186, 142, 165
181, 121, 172
162, 106, 188
197, 126, 189
48, 234, 249
12, 79, 171
24, 102, 245
53, 207, 25
174, 206, 45
186, 119, 15
184, 109, 8
189, 215, 105
52, 208, 26
186, 133, 41
167, 125, 133
162, 211, 35
21, 67, 3
41, 208, 154
183, 114, 186
175, 214, 172
182, 214, 193
183, 151, 186
163, 252, 21
198, 246, 23
15, 245, 245
12, 62, 207
109, 61, 16
9, 21, 53
7, 46, 181
107, 82, 178
10, 56, 167
108, 197, 172
181, 170, 147
22, 168, 39
110, 169, 1
4, 182, 103
61, 117, 209
57, 114, 188
38, 214, 189
106, 180, 185
5, 89, 62
105, 89, 59
109, 86, 204
61, 214, 172
192, 121, 161
183, 130, 145
6, 20, 4
183, 0, 233
66, 122, 190
57, 125, 178
165, 119, 186
122, 218, 161
165, 142, 181
171, 133, 173
175, 109, 189
182, 121, 189
172, 74, 180
184, 205, 187
218, 147, 181
175, 74, 189
182, 214, 180
205, 133, 181
21, 130, 145
178, 215, 237
173, 122, 145
21, 98, 173
26, 139, 181
181, 132, 189
193, 132, 185
173, 143, 173
183, 106, 170
174, 131, 183
175, 214, 137
110, 20, 44
193, 221, 53
40, 124, 5
14, 215, 26
39, 67, 13
38, 65, 206
15, 157, 6
39, 67, 227
182, 141, 131
195, 134, 55
164, 99, 143
65, 167, 162
66, 176, 169
59, 126, 184
11, 5, 168
9, 180, 168
8, 5, 168
109, 3, 169
108, 177, 168
14, 203, 218
118, 42, 223
40, 26, 232
91, 93, 204
3, 113, 168
111, 3, 167
60, 21, 206
60, 124, 208
41, 23, 229
118, 207, 38
181, 205, 64
22, 26, 69
6, 188, 54
44, 139, 212
43, 108, 206
100, 31, 53
4, 34, 208
10, 3, 170
97, 27, 169
7, 92, 173
64, 146, 21
54, 134, 15
12, 27, 54
94, 206, 148
97, 207, 204
97, 211, 231
5, 209, 206
8, 208, 206
