Band0, Band1, Band2
66, 67, 173
143, 177, 218
181, 174, 147
169, 140, 190
118, 196, 79
163, 20, 12
178, 215, 189
183, 216, 129
178, 121, 189
197, 72, 189
189, 132, 180
170, 143, 169
183, 133, 188
171, 122, 188
212, 214, 189
44, 119, 170
185, 72, 168
176, 126, 160
14, 71, 189
17, 216, 170
118, 196, 79
118, 178, 152
22, 177, 221
41, 197, 221
118, 195, 152
41, 197, 97
160, 31, 162
118, 1, 99
112, 174, 221
66, 140, 190
192, 118, 177
165, 143, 188
179, 133, 173
117, 214, 187
182, 214, 172
33, 142, 173
173, 142, 173
188, 130, 173
168, 130, 170
39, 43, 169
179, 73, 173
174, 214, 161
195, 114, 173
161, 107, 169
190, 118, 189
174, 121, 160
162, 142, 186
95, 4, 127
22, 197, 111
38, 89, 161
20, 174, 228
39, 178, 99
94, 30, 221
112, 180, 221
15, 101, 167
15, 94, 171
180, 123, 186
174, 155, 183
22, 34, 111
39, 151, 127
134, 104, 163
43, 89, 180
215, 144, 145
162, 142, 181
213, 131, 180
175, 214, 189
189, 132, 183
186, 142, 170
177, 121, 189
15, 130, 173
176, 210, 172
186, 122, 134
100, 197, 221
61, 205, 161
43, 174, 168
79, 195, 121
19, 85, 82
160, 99, 109
66, 106, 145
118, 2, 73
93, 82, 108
80, 26, 222
189, 97, 225
66, 133, 190
49, 122, 186
164, 75, 189
162, 138, 165
162, 119, 170
183, 119, 170
160, 116, 189
174, 128, 189
114, 169, 82
20, 31, 219
19, 42, 150
95, 186, 54
104, 191, 209
7, 176, 140
8, 180, 168
221, 35, 112
134, 106, 205
110, 176, 126
94, 87, 221
116, 26, 97
104, 26, 111
96, 1, 220
8, 23, 164
9, 21, 168
7, 1, 169
5, 174, 168
38, 180, 172
99, 87, 85
10, 178, 170
62, 42, 73
181, 171, 112
106, 180, 221
39, 184, 73
15, 82, 73
167, 48, 95
19, 162, 73
118, 43, 73
167, 40, 99
164, 34, 222
167, 166, 95
163, 166, 108
163, 27, 95
164, 89, 85
98, 27, 99
163, 166, 95
167, 37, 151
164, 89, 111
48, 131, 238
44, 0, 165
165, 143, 204
99, 191, 0
81, 28, 95
84, 45, 167
128, 35, 111
4, 26, 168
145, 167, 91
7, 2, 151
105, 39, 221
15, 130, 152
116, 72, 168
101, 86, 171
196, 50, 83
177, 99, 80
38, 99, 232
179, 151, 50
182, 97, 217
196, 97, 215
163, 100, 81
183, 33, 121
94, 177, 222
106, 5, 97
106, 31, 219
39, 175, 73
111, 3, 150
109, 84, 167
109, 19, 151
108, 174, 221
58, 201, 152
20, 191, 107
108, 167, 219
114, 93, 151
88, 166, 54
112, 177, 158
112, 197, 168
20, 35, 75
120, 42, 99
20, 30, 219
114, 42, 151
114, 42, 151
114, 28, 211
87, 29, 53
114, 42, 79
104, 30, 107
120, 169, 152
83, 2, 150
118, 185, 151
114, 28, 150
7, 2, 152
195, 161, 82
113, 161, 81
95, 41, 54
114, 42, 167
86, 167, 219
53, 186, 81
15, 92, 54
58, 186, 99
167, 169, 223
118, 28, 99
120, 27, 95
95, 27, 151
8, 172, 209
96, 12, 167
19, 93, 81
118, 27, 73
114, 28, 223
97, 86, 150
58, 79, 99
6, 84, 223
94, 21, 70
95, 3, 152
96, 27, 152
6, 184, 150
109, 3, 152
95, 88, 76
96, 85, 51
95, 82, 73
60, 177, 168
96, 2, 150
95, 84, 108
104, 87, 111
95, 27, 151
10, 28, 201
95, 86, 152
94, 17, 53
61, 21, 164
110, 175, 211
54, 148, 11
183, 0, 171
163, 216, 178
198, 107, 175
188, 0, 178
181, 124, 179
13, 71, 168
15, 147, 3
198, 114, 11
115, 34, 222
194, 139, 18
179, 143, 13
181, 96, 221
21, 81, 151
159, 110, 168
88, 184, 170
15, 12, 169
220, 232, 181
195, 114, 188
171, 142, 170
173, 142, 173
21, 122, 173
223, 214, 166
53, 114, 190
171, 125, 188
101, 85, 82
116, 174, 222
114, 181, 152
81, 181, 99
114, 85, 73
95, 95, 127
8, 89, 208
66, 114, 190
183, 144, 181
231, 162, 76
177, 72, 228
196, 89, 168
179, 76, 151
182, 72, 161
80, 171, 219
88, 57, 213
104, 170, 219
81, 176, 167
104, 198, 53
81, 201, 169
95, 185, 211
8, 168, 168
8, 210, 222
97, 25, 167
5, 18, 219
97, 20, 87
97, 90, 220
107, 195, 151
110, 185, 152
61, 113, 168
40, 21, 219
58, 194, 150
89, 29, 168
94, 30, 221
15, 193, 151
18, 184, 79
58, 185, 167
105, 26, 222
67, 117, 184
183, 107, 165
139, 95, 82
102, 86, 87
114, 27, 127
20, 35, 111
95, 42, 151
105, 167, 221
193, 180, 75
6, 185, 167
7, 9, 171
189, 80, 219
164, 171, 168
75, 170, 111
101, 91, 151
87, 205, 86
95, 20, 54
96, 91, 81
93, 81, 73
4, 34, 114
96, 13, 170
43, 34, 221
93, 166, 48
66, 122, 190
49, 106, 170
183, 130, 1
120, 88, 167
7, 2, 220
88, 166, 151
95, 93, 108
95, 166, 220
105, 26, 219
95, 166, 151
44, 195, 220
111, 181, 211
66, 147, 190
49, 119, 165
19, 185, 99
18, 175, 210
63, 174, 158
7, 81, 169
249, 148, 190
161, 130, 129
205, 143, 181
118, 95, 79
72, 88, 150
170, 101, 81
174, 97, 221
39, 112, 167
173, 107, 152
39, 90, 167
66, 114, 173
95, 112, 151
21, 189, 73
93, 185, 99
9, 24, 208
109, 61, 211
10, 119, 1
60, 71, 172
44, 112, 169
183, 130, 188
84, 79, 211
116, 87, 228
20, 205, 216
19, 82, 81
19, 3, 152
20, 26, 111
95, 181, 2
7, 184, 2
7, 107, 10
181, 171, 43
41, 31, 111
16, 162, 52
16, 162, 99
89, 29, 22
95, 169, 2
93, 185, 36
106, 183, 208
95, 2, 151
87, 167, 172
95, 186, 25
95, 162, 10
91, 55, 10
77, 12, 17
111, 14, 7
97, 162, 2
95, 86, 163
94, 87, 27
96, 84, 4
109, 20, 41
61, 69, 22
10, 146, 17
7, 123, 20
57, 146, 17
39, 185, 108
93, 184, 51
89, 89, 219
88, 27, 1
95, 2, 1
7, 81, 151
53, 186, 205
15, 82, 108
39, 184, 87
43, 174, 221
17, 90, 205
18, 192, 151
112, 26, 221
41, 180, 221
39, 48, 44
44, 55, 121
49, 83, 173
40, 11, 168
14, 131, 161
188, 112, 173
188, 94, 211
21, 122, 190
82, 3, 227
164, 132, 164
120, 153, 169
164, 80, 189
121, 49, 174
163, 40, 173
126, 160, 172
161, 67, 30
43, 171, 107
163, 2, 145
118, 98, 169
22, 21, 189
22, 71, 177
120, 85, 169
126, 77, 107
84, 81, 190
87, 180, 112
95, 86, 151
93, 84, 121
4, 87, 107
108, 172, 53
97, 19, 151
192, 174, 161
59, 187, 168
114, 61, 81
95, 179, 139
104, 197, 155
105, 18, 111
59, 80, 189
110, 81, 167
164, 118, 172
114, 6, 150
104, 197, 147
93, 196, 139
93, 196, 167
104, 177, 168
94, 177, 162
6, 195, 171
104, 198, 221
104, 168, 221
93, 86, 73
10, 86, 152
10, 114, 181
176, 156, 75
5, 5, 53
88, 27, 152
95, 166, 167
7, 175, 12
4, 167, 209
104, 5, 98
93, 41, 81
94, 31, 172
105, 191, 221
113, 45, 54
20, 29, 222
20, 50, 222
20, 29, 111
87, 167, 107
109, 189, 1
5, 26, 168
94, 5, 97
97, 84, 173
97, 84, 152
7, 165, 223
87, 5, 97
95, 27, 127
60, 5, 168
59, 154, 189
177, 36, 111
21, 33, 94
131, 107, 79
21, 46, 220
169, 94, 121
117, 36, 216
194, 159, 79
117, 96, 222
181, 99, 119
118, 98, 122
118, 90, 152
179, 33, 151
66, 115, 181
39, 130, 173
179, 165, 212
13, 117, 172
147, 76, 163
131, 165, 152
22, 34, 222
69, 89, 174
66, 144, 190
54, 114, 173
20, 29, 112
130, 36, 147
213, 89, 218
134, 98, 88
206, 95, 14
167, 57, 73
166, 168, 86
39, 188, 150
22, 31, 222
159, 167, 111
166, 167, 112
93, 2, 150
58, 185, 167
105, 197, 221
18, 1, 54
85, 186, 99
105, 118, 199
100, 87, 107
108, 23, 53
95, 84, 51
86, 21, 147
39, 27, 108
114, 28, 151
19, 165, 108
120, 165, 79
22, 80, 109
40, 205, 166
81, 16, 49
105, 177, 219
39, 1, 122
93, 27, 117
4, 191, 177
7, 25, 139
4, 11, 219
105, 187, 221
188, 28, 81
10, 16, 173
105, 63, 66
104, 21, 80
104, 26, 109
39, 28, 73
105, 198, 168
42, 173, 103
39, 186, 118
133, 187, 221
39, 169, 73
39, 84, 73
87, 26, 222
7, 0, 181
61, 75, 155
14, 182, 53
85, 2, 108
101, 86, 167
105, 167, 219
185, 191, 97
14, 52, 111
18, 12, 210
191, 121, 235
116, 58, 221
114, 27, 99
87, 21, 162
5, 21, 70
59, 49, 168
96, 196, 150
7, 1, 170
68, 11, 161
42, 50, 221
97, 86, 150
