Band0, Band1, Band2
84, 179, 81
96, 25, 210
5, 208, 208
97, 84, 18
192, 234, 33
89, 87, 43
4, 23, 43
111, 60, 12
54, 153, 48
215, 138, 176
225, 133, 175
70, 106, 2
103, 64, 31
5, 127, 37
96, 2, 2
96, 181, 152
96, 82, 1
197, 228, 228
225, 130, 6
170, 130, 159
177, 118, 200
11, 18, 124
96, 85, 123
66, 130, 169
54, 107, 4
180, 138, 138
146, 73, 44
21, 140, 51
103, 19, 32
5, 23, 0
96, 60, 34
96, 91, 16
4, 113, 8
55, 99, 0
218, 130, 171
225, 107, 4
161, 101, 133
141, 121, 26
176, 154, 200
103, 181, 151
248, 215, 200
198, 140, 231
159, 116, 0
101, 86, 52
4, 26, 148
59, 177, 160
38, 18, 27
97, 19, 34
107, 61, 204
109, 19, 25
109, 61, 207
109, 207, 204
9, 26, 53
8, 80, 168
20, 18, 111
81, 93, 52
87, 29, 148
4, 80, 162
111, 93, 51
93, 28, 151
104, 154, 59
22, 206, 109
126, 89, 59
7, 186, 151
7, 0, 163
10, 83, 165
49, 130, 149
95, 211, 71
93, 64, 31
4, 208, 62
7, 161, 173
169, 102, 52
119, 29, 230
164, 182, 97
166, 54, 107
166, 168, 97
118, 53, 122
166, 52, 124
132, 34, 109
163, 41, 122
21, 1, 25
104, 22, 216
94, 124, 57
97, 60, 210
97, 107, 54
8, 80, 142
55, 74, 33
183, 107, 175
171, 0, 176
12, 60, 71
97, 85, 117
96, 162, 173
81, 37, 82
159, 182, 107
7, 42, 178
57, 123, 170
192, 108, 40
182, 128, 154
195, 107, 175
186, 142, 25
162, 94, 18
190, 129, 166
164, 214, 155
186, 130, 176
195, 106, 4
53, 98, 236
225, 142, 138
141, 97, 46
170, 119, 159
189, 108, 5
219, 214, 174
15, 130, 169
151, 121, 177
175, 121, 174
38, 97, 155
214, 121, 174
146, 98, 32
223, 109, 154
138, 214, 69
180, 73, 129
188, 112, 175
165, 216, 176
162, 122, 163
170, 94, 14
226, 121, 105
214, 109, 5
172, 131, 147
95, 27, 108
118, 111, 49
114, 20, 49
110, 101, 48
120, 207, 224
126, 228, 230
40, 206, 230
78, 210, 80
7, 42, 127
105, 72, 209
15, 123, 7
192, 110, 180
161, 79, 13
95, 6, 211
104, 50, 221
160, 18, 124
39, 20, 79
19, 120, 233
96, 67, 38
94, 22, 37
96, 114, 3
96, 120, 16
199, 74, 174
71, 36, 200
150, 143, 176
150, 139, 13
161, 112, 47
10, 41, 227
109, 41, 140
70, 90, 82
166, 89, 120
170, 165, 48
165, 42, 48
143, 54, 125
163, 55, 99
121, 167, 221
22, 58, 222
114, 161, 79
5, 167, 244
43, 126, 162
183, 130, 11
177, 214, 26
222, 143, 44
5, 32, 97
19, 85, 79
119, 52, 216
104, 52, 221
80, 197, 155
81, 175, 227
20, 50, 147
94, 18, 228
96, 139, 38
111, 83, 169
4, 244, 43
43, 127, 37
94, 87, 131
49, 225, 243
163, 60, 16
98, 0, 204
102, 60, 12
94, 22, 33
97, 122, 10
9, 21, 131
50, 121, 58
19, 195, 213
118, 211, 65
60, 34, 221
70, 90, 55
10, 231, 205
5, 174, 189
61, 97, 162
196, 110, 153
97, 195, 220
108, 96, 70
108, 70, 43
4, 22, 42
4, 69, 42
7, 185, 152
2, 97, 172
219, 121, 153
72, 138, 48
5, 87, 109
68, 26, 168
42, 118, 174
221, 217, 105
90, 107, 205
11, 30, 221
94, 173, 168
101, 161, 211
86, 96, 107
7, 92, 165
59, 221, 5
55, 155, 5
183, 112, 175
174, 215, 45
243, 214, 29
109, 48, 78
99, 110, 119
5, 126, 70
97, 60, 41
7, 0, 130
55, 108, 157
59, 116, 209
89, 22, 43
10, 13, 1
97, 91, 236
96, 61, 88
95, 211, 223
96, 111, 73
114, 33, 76
105, 180, 221
81, 33, 73
95, 134, 61
19, 107, 204
5, 168, 168
4, 89, 222
10, 64, 25
6, 107, 138
5, 5, 221
94, 110, 147
10, 90, 167
199, 128, 26
182, 214, 174
177, 97, 105
69, 22, 42
97, 60, 6
4, 208, 232
94, 110, 83
96, 43, 94
96, 79, 99
105, 36, 74
95, 111, 65
111, 90, 79
4, 180, 219
221, 215, 5
126, 118, 105
101, 42, 108
131, 162, 79
21, 186, 127
84, 57, 213
39, 201, 152
39, 185, 152
60, 11, 180
183, 147, 32
165, 107, 9
153, 214, 162
102, 186, 73
105, 182, 221
39, 98, 73
95, 161, 121
181, 99, 235
204, 99, 234
113, 130, 31
161, 94, 149
71, 97, 27
124, 99, 147
216, 133, 15
166, 132, 0
217, 215, 26
172, 97, 174
168, 94, 15
214, 163, 147
163, 57, 116
164, 52, 124
171, 51, 213
118, 92, 79
192, 126, 183
43, 128, 202
10, 120, 204
198, 101, 129
182, 129, 166
188, 119, 178
188, 98, 175
181, 97, 174
178, 118, 5
190, 129, 172
168, 106, 35
144, 215, 174
6, 185, 231
198, 147, 236
182, 108, 174
52, 129, 179
181, 128, 166
38, 131, 155
195, 90, 181
188, 130, 132
175, 121, 155
186, 106, 171
181, 132, 166
195, 122, 156
186, 133, 30
186, 94, 173
195, 130, 13
186, 133, 171
195, 130, 243
189, 108, 166
161, 130, 175
54, 107, 176
175, 128, 105
13, 132, 172
15, 0, 178
14, 132, 172
178, 145, 206
190, 78, 172
144, 96, 5
53, 122, 123
38, 121, 33
23, 128, 161
163, 98, 178
171, 142, 133
52, 71, 162
163, 133, 11
192, 72, 180
117, 126, 206
192, 72, 168
175, 121, 46
195, 130, 11
182, 118, 162
21, 106, 11
182, 132, 148
169, 106, 129
150, 138, 13
172, 118, 154
182, 214, 8
183, 130, 171
72, 106, 178
181, 121, 206
196, 97, 5
86, 200, 148
131, 57, 175
119, 52, 124
20, 34, 125
66, 46, 163
49, 119, 169
53, 134, 4
114, 3, 126
120, 216, 233
84, 119, 79
105, 96, 58
107, 95, 51
110, 106, 48
100, 214, 124
49, 14, 201
221, 215, 5
198, 213, 44
102, 93, 65
5, 35, 219
89, 26, 168
97, 42, 163
192, 228, 200
