Band0, Band1, Band2
67, 113, 183
183, 139, 173
3, 180, 172
10, 120, 165
10, 79, 169
9, 69, 26
112, 18, 83
96, 93, 73
97, 90, 73
7, 106, 117
61, 128, 184
48, 131, 177
49, 106, 173
182, 129, 166
14, 97, 184
49, 207, 169
42, 128, 166
53, 0, 173
58, 60, 165
191, 131, 161
48, 97, 164
189, 128, 183
3, 71, 177
53, 133, 227
188, 140, 7
163, 157, 12
64, 216, 41
96, 37, 81
111, 106, 81
8, 110, 209
7, 149, 12
7, 232, 34
109, 91, 81
96, 211, 38
7, 91, 3
7, 84, 163
96, 211, 81
105, 109, 90
96, 136, 233
7, 25, 171
7, 84, 167
97, 60, 207
9, 5, 22
109, 84, 236
97, 25, 1
8, 23, 209
61, 99, 187
57, 106, 173
189, 249, 46
183, 137, 35
65, 230, 58
102, 25, 54
97, 27, 212
4, 26, 85
105, 180, 218
111, 164, 220
112, 180, 119
105, 72, 83
18, 94, 81
111, 138, 71
4, 22, 232
68, 74, 189
192, 205, 183
180, 216, 188
188, 107, 170
162, 216, 181
151, 121, 189
53, 130, 191
174, 132, 172
14, 99, 183
199, 233, 40
188, 0, 145
64, 130, 169
176, 121, 183
169, 216, 170
171, 142, 173
181, 108, 161
178, 121, 180
181, 131, 161
21, 216, 173
196, 109, 193
166, 97, 187
197, 126, 180
172, 132, 189
21, 142, 173
197, 206, 172
182, 132, 189
200, 216, 186
176, 126, 177
186, 0, 169
162, 144, 191
182, 132, 168
212, 121, 177
38, 97, 161
178, 215, 237
49, 73, 170
188, 119, 173
49, 165, 171
62, 133, 176
110, 107, 129
49, 9, 170
185, 72, 172
62, 114, 171
49, 130, 173
64, 112, 176
64, 112, 236
110, 161, 169
64, 143, 133
218, 130, 173
214, 126, 177
188, 0, 145
165, 140, 1
195, 114, 173
21, 98, 170
185, 214, 193
195, 142, 173
175, 132, 177
196, 131, 161
212, 132, 189
163, 136, 170
195, 106, 188
169, 122, 173
171, 138, 181
176, 131, 187
169, 142, 186
191, 97, 172
189, 121, 180
171, 133, 188
181, 128, 161
171, 140, 165
36, 118, 187
161, 98, 173
220, 143, 173
178, 131, 183
40, 99, 195
49, 20, 167
168, 142, 181
183, 143, 170
16, 0, 170
215, 139, 181
195, 142, 173
181, 108, 161
220, 143, 188
186, 73, 188
163, 140, 170
177, 74, 195
53, 107, 173
174, 132, 189
161, 133, 170
194, 143, 173
15, 73, 145
53, 107, 173
220, 144, 18
162, 0, 145
166, 141, 183
7, 4, 220
2, 174, 113
112, 80, 232
60, 87, 168
7, 159, 167
61, 118, 168
10, 81, 169
