Band0, Band1, Band2
44, 125, 25
181, 206, 238
95, 38, 81
186, 41, 79
49, 186, 213
34, 155, 0
55, 34, 244
165, 94, 204
65, 182, 64
195, 55, 223
196, 35, 59
53, 33, 205
186, 37, 231
189, 97, 109
104, 36, 64
84, 161, 122
105, 170, 162
108, 198, 166
96, 165, 123
109, 67, 32
112, 129, 131
106, 116, 131
59, 11, 131
62, 114, 9
58, 114, 9
7, 114, 243
8, 124, 244
7, 10, 246
61, 214, 183
8, 113, 168
55, 78, 160
21, 139, 170
53, 119, 173
174, 131, 206
189, 205, 161
174, 132, 177
21, 142, 173
181, 129, 237
188, 0, 169
66, 107, 139
66, 114, 181
38, 132, 166
161, 130, 156
181, 110, 161
51, 0, 170
53, 114, 236
39, 90, 169
54, 144, 182
185, 71, 28
21, 136, 223
39, 79, 123
54, 107, 233
4, 22, 229
181, 26, 67
111, 125, 205
44, 88, 150
61, 118, 168
108, 167, 148
4, 99, 221
104, 26, 39
110, 67, 224
52, 54, 85
96, 176, 151
113, 12, 44
93, 175, 123
104, 173, 158
93, 195, 121
85, 14, 149
105, 177, 154
106, 197, 221
111, 185, 152
6, 195, 167
10, 20, 173
7, 114, 11
198, 142, 181
21, 130, 173
53, 106, 170
13, 118, 193
169, 0, 163
183, 130, 170
2, 80, 0
190, 118, 172
58, 114, 170
186, 107, 170
163, 122, 173
62, 119, 169
41, 118, 172
54, 73, 30
22, 205, 189
76, 73, 25
104, 116, 164
95, 42, 25
40, 180, 45
163, 57, 156
104, 167, 147
39, 184, 44
19, 162, 123
19, 42, 127
39, 44, 47
95, 33, 204
105, 26, 111
97, 20, 151
61, 160, 168
53, 216, 55
110, 112, 49
76, 94, 55
96, 125, 227
39, 60, 159
93, 211, 30
105, 210, 228
93, 165, 122
7, 92, 169
54, 138, 233
182, 118, 229
66, 122, 173
188, 143, 212
42, 205, 80
39, 84, 81
105, 210, 58
96, 20, 87
59, 113, 199
58, 55, 99
105, 30, 124
95, 0, 51
44, 120, 212
6, 112, 220
52, 11, 105
95, 194, 2
17, 195, 127
66, 114, 181
43, 132, 164
162, 47, 82
54, 101, 3
179, 130, 233
212, 50, 46
24, 102, 11
88, 98, 94
7, 84, 151
7, 122, 210
54, 211, 34
188, 136, 32
2, 215, 53
109, 133, 71
107, 123, 7
9, 117, 131
112, 118, 37
60, 155, 27
15, 125, 44
104, 205, 215
19, 107, 227
105, 210, 113
111, 165, 122
59, 155, 105
49, 67, 171
186, 67, 55
182, 210, 26
62, 140, 14
180, 136, 138
52, 229, 29
54, 232, 30
163, 119, 1
159, 117, 177
184, 65, 168
108, 80, 90
101, 85, 54
183, 134, 138
104, 22, 58
62, 106, 49
94, 129, 113
92, 107, 48
60, 205, 147
186, 138, 31
188, 184, 81
101, 166, 122
159, 50, 120
7, 181, 167
10, 82, 169
44, 143, 54
97, 20, 122
93, 122, 17
7, 178, 173
68, 132, 168
7, 114, 150
54, 47, 231
101, 185, 123
116, 89, 148
75, 34, 222
66, 100, 149
68, 205, 180
6, 81, 1
86, 141, 80
18, 125, 14
105, 208, 29
111, 125, 204
7, 84, 171
112, 180, 164
6, 140, 204
85, 111, 49
105, 108, 64
58, 28, 220
95, 134, 123
104, 110, 229
105, 108, 229
94, 205, 221
109, 207, 14
7, 84, 21
48, 74, 199
7, 114, 20
2, 118, 131
107, 123, 205
106, 89, 58
91, 185, 3
91, 42, 178
77, 81, 138
108, 180, 162
62, 106, 213
59, 129, 174
42, 180, 219
106, 156, 124
88, 107, 48
39, 107, 49
111, 119, 48
67, 71, 184
44, 8, 176
191, 121, 195
179, 94, 145
194, 216, 236
53, 136, 201
195, 114, 173
53, 138, 18
42, 126, 209
179, 143, 14
165, 136, 171
48, 215, 56
179, 147, 132
162, 144, 1
192, 129, 202
162, 138, 1
48, 118, 19
21, 130, 171
188, 112, 171
53, 95, 82
183, 94, 79
188, 90, 79
15, 134, 116
9, 21, 221
7, 82, 152
7, 61, 21
6, 119, 12
7, 184, 152
44, 165, 163
109, 79, 220
111, 134, 50
104, 208, 229
93, 134, 227
7, 20, 115
12, 81, 173
64, 1, 167
180, 232, 156
195, 139, 44
163, 122, 44
100, 108, 235
111, 211, 123
7, 79, 127
7, 82, 201
7, 112, 169
7, 133, 2
188, 0, 50
7, 120, 31
4, 118, 42
58, 133, 41
58, 119, 243
10, 123, 245
7, 0, 18
53, 123, 31
97, 201, 152
64, 175, 2
164, 124, 179
39, 122, 134
109, 202, 152
113, 82, 128
19, 1, 55
179, 165, 79
194, 79, 204
7, 85, 220
63, 180, 221
107, 165, 220
162, 176, 128
181, 180, 228
160, 174, 202
85, 195, 117
93, 51, 121
61, 174, 166
48, 208, 217
165, 162, 81
188, 130, 13
192, 215, 185
38, 65, 58
52, 78, 217
59, 167, 124
7, 142, 211
59, 128, 200
93, 37, 123
7, 2, 152
6, 165, 73
6, 165, 167
22, 109, 80
79, 106, 122
160, 39, 228
174, 183, 97
186, 12, 122
188, 175, 227
18, 193, 121
44, 60, 223
95, 83, 220
195, 164, 81
15, 46, 44
181, 72, 66
183, 94, 48
188, 88, 55
66, 82, 169
15, 73, 188
13, 121, 177
188, 122, 173
190, 110, 183
21, 106, 165
185, 121, 155
188, 0, 173
54, 133, 181
117, 74, 180
15, 130, 181
194, 107, 169
163, 119, 175
48, 131, 172
52, 121, 187
21, 219, 211
189, 124, 179
189, 228, 168
62, 106, 34
15, 158, 223
219, 229, 0
196, 141, 26
182, 65, 209
186, 219, 159
66, 111, 87
176, 118, 198
149, 131, 177
196, 132, 172
161, 142, 186
178, 214, 187
162, 73, 188
188, 140, 159
179, 130, 188
96, 111, 65
16, 107, 213
7, 175, 151
66, 143, 190
189, 132, 180
88, 211, 233
39, 207, 30
1, 123, 16
7, 82, 73
67, 74, 184
49, 107, 145
183, 122, 170
98, 95, 65
4, 124, 37
7, 3, 152
55, 227, 104
46, 106, 31
186, 112, 38
112, 18, 235
54, 33, 82
188, 90, 51
190, 36, 228
53, 38, 231
51, 43, 51
164, 171, 235
58, 55, 81
4, 34, 114
12, 144, 165
49, 142, 48
65, 132, 189
54, 133, 173
189, 36, 209
175, 220, 53
176, 108, 53
55, 103, 103
12, 114, 178
66, 8, 173
192, 65, 172
180, 73, 188
186, 107, 173
78, 132, 168
14, 132, 187
196, 126, 172
186, 73, 188
165, 122, 173
175, 131, 161
186, 106, 170
21, 142, 173
173, 123, 181
180, 130, 190
186, 130, 173
195, 122, 173
181, 121, 161
54, 138, 173
220, 130, 181
190, 116, 249
169, 133, 173
190, 131, 161
175, 121, 161
21, 107, 145
179, 142, 173
176, 74, 161
188, 142, 181
197, 129, 189
165, 216, 165
182, 132, 193
169, 130, 190
189, 132, 166
186, 122, 188
219, 215, 172
54, 8, 145
164, 121, 172
13, 128, 189
215, 147, 181
195, 112, 186
38, 215, 137
72, 143, 190
197, 128, 180
162, 143, 181
173, 114, 170
53, 138, 165
175, 116, 189
186, 144, 188
48, 71, 142
161, 142, 181
178, 117, 189
179, 133, 188
175, 131, 189
195, 0, 173
186, 133, 145
162, 122, 171
183, 114, 145
77, 143, 173
199, 131, 161
161, 0, 182
21, 139, 173
223, 117, 189
162, 133, 188
188, 133, 145
176, 131, 189
179, 142, 170
14, 129, 189
195, 143, 181
107, 196, 81
114, 41, 51
75, 109, 155
7, 165, 151
64, 0, 211
96, 111, 79
104, 215, 113
18, 20, 88
96, 122, 35
106, 128, 33
7, 112, 9
4, 52, 221
66, 123, 190
66, 107, 169
16, 165, 82
92, 176, 152
91, 51, 223
4, 50, 219
39, 112, 223
53, 133, 207
10, 112, 140
66, 114, 236
196, 129, 189
169, 216, 173
44, 0, 186
222, 123, 165
189, 117, 189
174, 210, 177
163, 122, 190
36, 126, 160
213, 128, 172
195, 130, 173
196, 126, 189
161, 114, 186
181, 131, 189
186, 106, 181
21, 123, 145
199, 121, 177
213, 129, 161
186, 106, 186
161, 122, 186
197, 126, 161
175, 132, 189
175, 99, 183
195, 125, 181
213, 131, 179
182, 132, 189
198, 0, 173
53, 139, 169
171, 122, 188
212, 128, 168
44, 106, 182
39, 0, 169
199, 145, 189
14, 78, 161
19, 140, 145
15, 8, 170
215, 123, 1
198, 130, 194
118, 142, 1
216, 144, 194
52, 128, 189
195, 142, 129
188, 114, 190
116, 128, 66
7, 91, 138
66, 130, 173
192, 71, 189
180, 140, 173
174, 118, 180
181, 126, 189
198, 94, 233
162, 133, 31
65, 71, 232
104, 174, 219
22, 110, 66
118, 90, 231
191, 77, 70
61, 30, 143
66, 123, 190
54, 130, 173
180, 133, 165
174, 121, 183
12, 112, 1
2, 113, 43
108, 21, 208
116, 11, 217
17, 20, 50
40, 89, 232
164, 77, 230
22, 29, 58
61, 78, 237
66, 81, 167
94, 171, 162
68, 113, 189
58, 184, 220
114, 176, 152
64, 162, 151
93, 90, 88
7, 27, 211
111, 140, 54
68, 118, 142
10, 81, 169
10, 114, 170
66, 133, 173
66, 0, 169
116, 22, 230
109, 84, 149
59, 23, 228
67, 74, 184
48, 121, 161
183, 130, 173
16, 82, 79
53, 95, 81
12, 120, 139
8, 180, 189
49, 142, 30
87, 69, 202
60, 171, 221
44, 139, 25
181, 34, 80
186, 130, 14
3, 31, 168
54, 9, 61
163, 81, 138
9, 5, 221
115, 171, 157
85, 181, 121
72, 184, 231
162, 92, 81
90, 175, 81
64, 165, 152
58, 81, 150
14, 191, 107
167, 181, 126
21, 184, 121
105, 197, 0
90, 175, 117
4, 171, 219
10, 81, 167
15, 119, 49
175, 103, 113
189, 72, 58
110, 207, 211
105, 121, 229
193, 121, 27
192, 96, 232
58, 79, 151
10, 184, 167
4, 182, 221
22, 208, 63
93, 19, 32
61, 23, 22
14, 214, 83
43, 21, 164
51, 47, 126
97, 120, 55
61, 118, 189
192, 74, 164
195, 111, 13
53, 119, 61
64, 81, 81
186, 41, 81
186, 88, 51
188, 44, 32
182, 182, 89
21, 175, 128
85, 176, 213
112, 168, 141
7, 181, 139
60, 214, 209
190, 228, 45
15, 88, 79
52, 214, 161
189, 117, 237
15, 120, 15
11, 113, 56
90, 93, 79
64, 159, 227
59, 121, 217
7, 181, 167
2, 174, 168
59, 26, 221
93, 195, 213
113, 175, 122
113, 181, 149
19, 176, 150
119, 30, 58
159, 174, 27
