Band0, Band1, Band2
189, 124, 183
181, 215, 189
220, 119, 170
186, 98, 181
169, 142, 186
174, 132, 177
174, 121, 161
53, 106, 181
59, 180, 228
186, 114, 170
18, 112, 169
165, 0, 169
44, 88, 227
174, 72, 172
14, 78, 164
186, 95, 163
44, 8, 173
184, 132, 166
14, 72, 168
181, 118, 168
15, 8, 171
181, 108, 166
13, 71, 0
15, 130, 181
186, 73, 163
188, 112, 169
53, 130, 211
161, 88, 178
195, 73, 170
172, 145, 180
66, 42, 227
49, 144, 211
55, 39, 153
49, 130, 167
87, 135, 59
21, 33, 65
21, 95, 231
14, 35, 86
68, 26, 164
15, 106, 87
183, 216, 32
163, 161, 171
179, 100, 65
99, 39, 53
43, 99, 164
196, 172, 172
38, 129, 174
95, 37, 71
41, 110, 109
17, 166, 151
185, 103, 107
7, 43, 87
44, 142, 212
199, 155, 69
192, 97, 162
238, 159, 49
96, 179, 212
219, 39, 66
44, 192, 87
16, 45, 81
60, 11, 70
112, 71, 114
108, 163, 221
54, 38, 224
110, 8, 122
58, 8, 213
106, 89, 221
76, 85, 81
181, 36, 64
41, 35, 219
94, 205, 26
15, 27, 122
7, 101, 94
58, 51, 152
66, 119, 173
183, 142, 186
180, 142, 188
174, 97, 161
163, 143, 176
179, 130, 188
212, 121, 168
188, 119, 170
164, 215, 160
174, 129, 141
162, 216, 173
197, 132, 161
189, 206, 189
161, 157, 173
214, 117, 187
190, 109, 183
172, 121, 189
176, 215, 177
72, 0, 170
175, 215, 177
174, 128, 189
188, 231, 165
173, 114, 173
189, 108, 237
136, 139, 173
188, 107, 134
182, 97, 189
192, 155, 172
164, 206, 168
53, 138, 173
177, 117, 187
169, 133, 170
176, 121, 180
220, 133, 188
19, 98, 173
175, 121, 189
178, 228, 177
161, 73, 145
49, 92, 87
220, 147, 173
49, 8, 211
21, 8, 169
195, 0, 140
185, 124, 237
198, 130, 188
186, 107, 173
83, 142, 169
188, 130, 188
196, 126, 172
186, 0, 165
166, 218, 183
182, 132, 161
175, 132, 183
188, 142, 170
171, 147, 181
66, 88, 82
107, 161, 220
112, 74, 229
77, 165, 73
41, 128, 230
42, 72, 232
188, 0, 79
13, 97, 235
76, 46, 213
110, 88, 213
58, 8, 213
107, 165, 213
2, 78, 114
9, 78, 168
110, 88, 73
66, 143, 251
48, 71, 161
38, 97, 161
181, 132, 180
169, 133, 173
178, 126, 105
182, 129, 189
169, 133, 170
186, 106, 173
162, 148, 165
195, 112, 186
183, 142, 163
72, 98, 181
175, 121, 180
162, 142, 181
170, 144, 186
189, 206, 189
174, 97, 177
169, 143, 176
183, 114, 186
80, 215, 172
175, 121, 161
179, 130, 188
161, 144, 173
195, 107, 173
174, 132, 141
182, 124, 180
186, 112, 170
14, 141, 161
197, 129, 177
171, 130, 188
194, 133, 173
171, 143, 173
195, 107, 145
186, 130, 173
218, 143, 165
176, 121, 189
14, 108, 180
162, 139, 181
44, 79, 151
186, 142, 165
39, 8, 140
53, 81, 87
163, 94, 173
186, 130, 170
185, 80, 168
186, 0, 236
188, 130, 169
21, 112, 163
51, 151, 201
188, 0, 171
165, 159, 227
14, 118, 161
192, 72, 172
0, 78, 154
163, 112, 169
212, 97, 104
172, 121, 189
182, 215, 183
176, 214, 189
169, 122, 170
40, 113, 168
192, 96, 172
186, 94, 150
14, 128, 183
39, 13, 178
14, 72, 166
163, 106, 169
214, 141, 195
178, 131, 161
182, 108, 172
179, 139, 186
21, 114, 178
181, 218, 172
52, 78, 164
159, 128, 168
220, 140, 182
175, 132, 189
105, 32, 109
66, 123, 186
57, 139, 173
165, 130, 145
175, 131, 237
195, 133, 169
195, 130, 243
182, 132, 189
213, 214, 161
167, 112, 211
43, 199, 216
65, 109, 184
66, 107, 170
163, 130, 169
176, 127, 172
197, 78, 161
80, 214, 155
15, 130, 145
179, 123, 2
198, 94, 194
161, 130, 236
136, 147, 145
53, 106, 186
38, 72, 166
186, 0, 211
58, 81, 178
174, 128, 168
185, 71, 135
164, 71, 168
191, 72, 161
169, 138, 182
182, 215, 172
187, 129, 161
224, 139, 188
188, 130, 173
164, 191, 74
164, 173, 232
110, 175, 223
49, 79, 122
190, 78, 234
42, 173, 214
62, 82, 223
163, 192, 213
162, 165, 227
162, 81, 213
188, 81, 223
163, 162, 81
43, 34, 228
66, 144, 190
54, 107, 181
163, 130, 145
186, 122, 236
195, 107, 173
49, 162, 81
164, 228, 184
214, 131, 187
174, 132, 177
186, 133, 173
218, 216, 182
190, 132, 189
171, 143, 173
171, 122, 173
175, 108, 183
189, 214, 189
13, 131, 142
218, 143, 173
191, 128, 189
186, 138, 236
178, 116, 179
21, 107, 169
173, 139, 188
178, 121, 189
174, 214, 189
