Band0, Band1, Band2
196, 121, 189
16, 106, 188
186, 142, 170
164, 121, 189
198, 133, 176
174, 97, 189
14, 124, 187
19, 133, 186
26, 144, 1
183, 122, 194
212, 228, 189
215, 133, 181
189, 128, 161
14, 228, 189
197, 129, 161
195, 107, 169
220, 143, 173
190, 118, 161
14, 214, 177
191, 71, 183
205, 143, 169
105, 80, 168
185, 121, 177
44, 8, 169
221, 127, 189
51, 122, 194
177, 215, 183
215, 133, 170
21, 130, 181
52, 121, 166
182, 128, 189
173, 139, 173
53, 130, 170
195, 216, 145
176, 215, 161
220, 107, 173
159, 121, 187
175, 132, 189
176, 74, 199
179, 133, 243
200, 130, 25
172, 126, 187
174, 155, 172
182, 215, 189
150, 0, 129
55, 250, 19
66, 122, 246
12, 1, 1
6, 62, 17
4, 22, 106
97, 61, 13
94, 21, 46
93, 91, 44
93, 86, 3
77, 93, 4
107, 165, 44
6, 41, 163
2, 174, 168
10, 82, 167
67, 141, 161
57, 0, 171
183, 130, 188
195, 142, 190
205, 114, 211
176, 129, 19
15, 94, 149
188, 142, 188
194, 142, 173
178, 214, 189
182, 129, 172
195, 133, 129
173, 142, 145
183, 130, 173
168, 143, 188
184, 118, 172
183, 130, 145
45, 131, 161
176, 121, 189
162, 122, 181
173, 216, 169
44, 106, 190
178, 214, 177
189, 132, 172
172, 129, 244
179, 130, 149
175, 108, 179
205, 98, 171
165, 133, 236
173, 130, 236
183, 133, 190
54, 139, 140
183, 122, 173
205, 73, 236
190, 126, 161
168, 130, 173
171, 130, 15
181, 97, 180
176, 210, 183
197, 128, 172
165, 0, 133
178, 132, 172
165, 216, 169
197, 108, 8
171, 139, 176
54, 130, 173
83, 134, 159
165, 114, 170
36, 215, 184
195, 142, 173
174, 132, 137
178, 129, 189
188, 133, 145
192, 223, 62
188, 143, 4
183, 101, 13
1, 94, 138
183, 122, 190
13, 129, 172
36, 121, 160
162, 106, 186
53, 130, 186
220, 143, 181
40, 108, 189
195, 142, 165
151, 129, 161
192, 129, 184
176, 65, 229
49, 161, 132
221, 233, 189
65, 128, 161
8, 5, 162
18, 6, 167
107, 175, 121
3, 214, 172
58, 20, 4
18, 64, 133
94, 116, 104
94, 129, 40
7, 20, 47
7, 88, 2
9, 69, 37
4, 63, 154
108, 210, 27
39, 61, 139
118, 27, 163
18, 28, 152
6, 84, 30
163, 112, 123
19, 231, 13
190, 99, 105
49, 142, 32
7, 7, 170
93, 201, 1
167, 79, 108
182, 52, 160
165, 88, 233
104, 26, 158
94, 174, 217
112, 180, 208
7, 1, 167
7, 46, 169
10, 84, 170
18, 196, 171
104, 59, 148
18, 92, 50
61, 89, 142
8, 89, 168
39, 90, 4
112, 171, 74
6, 176, 167
108, 113, 70
109, 235, 7
7, 67, 14
8, 21, 158
59, 72, 217
10, 20, 170
6, 84, 227
18, 120, 138
21, 91, 13
39, 166, 123
7, 164, 204
105, 109, 33
6, 91, 191
110, 20, 121
60, 89, 141
42, 26, 179
65, 71, 162
62, 44, 227
48, 52, 158
159, 30, 232
160, 26, 111
7, 3, 167
38, 80, 174
185, 215, 42
36, 229, 27
68, 5, 162
110, 211, 138
68, 21, 221
5, 174, 168
10, 92, 165
64, 242, 38
5, 69, 131
64, 0, 204
49, 98, 227
181, 36, 228
94, 30, 46
104, 21, 27
97, 91, 116
7, 20, 121
109, 67, 134
8, 124, 193
111, 235, 7
110, 207, 178
108, 96, 153
14, 89, 62
39, 201, 3
93, 188, 163
96, 28, 178
7, 79, 139
7, 79, 169
111, 91, 138
5, 87, 157
95, 85, 156
96, 86, 44
108, 5, 155
94, 5, 180
4, 30, 162
108, 5, 172
6, 48, 47
55, 141, 42
117, 215, 230
183, 134, 4
103, 85, 123
8, 113, 185
60, 214, 155
42, 22, 26
195, 106, 138
68, 18, 27
104, 29, 228
111, 194, 152
6, 193, 171
111, 176, 167
93, 186, 121
111, 93, 121
7, 90, 178
108, 69, 179
10, 62, 21
97, 60, 21
109, 60, 129
5, 110, 97
7, 94, 11
44, 134, 15
101, 166, 123
93, 165, 55
104, 29, 83
96, 181, 117
108, 197, 221
94, 30, 158
4, 177, 221
94, 30, 168
97, 82, 150
5, 21, 219
9, 23, 164
109, 60, 210
109, 207, 38
109, 111, 243
106, 110, 228
18, 185, 54
106, 170, 168
108, 31, 46
5, 113, 46
7, 81, 169
49, 130, 171
