Band0, Band1, Band2
108, 187, 125
108, 50, 221
10, 79, 191
15, 9, 151
110, 13, 243
83, 111, 233
176, 117, 179
216, 142, 25
11, 197, 162
7, 1, 169
109, 1, 178
9, 26, 183
109, 178, 169
107, 195, 167
94, 191, 162
96, 12, 121
97, 81, 149
49, 122, 11
39, 157, 13
169, 122, 133
175, 156, 53
216, 142, 138
68, 26, 162
44, 73, 165
23, 116, 155
37, 157, 133
166, 124, 174
66, 12, 25
10, 16, 167
77, 176, 167
5, 171, 155
7, 120, 176
43, 80, 180
180, 139, 32
201, 98, 159
102, 201, 152
96, 44, 73
108, 116, 228
96, 161, 115
109, 162, 149
109, 79, 138
97, 46, 220
109, 90, 201
10, 133, 149
10, 107, 212
9, 18, 162
109, 107, 121
97, 33, 213
111, 42, 152
108, 52, 162
109, 195, 178
8, 118, 166
54, 107, 212
177, 214, 153
195, 142, 178
152, 125, 3
136, 98, 175
197, 121, 29
171, 130, 13
214, 206, 155
168, 107, 2
178, 217, 154
150, 133, 129
170, 151, 3
136, 138, 3
214, 97, 162
171, 143, 243
151, 128, 105
162, 133, 48
175, 132, 135
186, 142, 176
54, 0, 236
161, 142, 169
151, 121, 46
170, 101, 14
175, 121, 174
170, 143, 13
192, 128, 172
195, 119, 178
54, 133, 132
165, 207, 186
204, 75, 161
183, 138, 181
172, 132, 189
195, 138, 173
163, 133, 173
170, 216, 186
162, 107, 13
206, 130, 175
176, 131, 155
162, 119, 243
212, 97, 113
168, 142, 175
26, 216, 2
169, 133, 11
194, 98, 13
168, 98, 175
179, 130, 175
139, 142, 176
168, 142, 175
198, 98, 18
214, 121, 174
195, 130, 14
205, 157, 175
161, 133, 188
188, 0, 145
21, 123, 1
195, 142, 1
195, 107, 145
14, 214, 183
215, 142, 181
183, 106, 170
54, 245, 7
66, 161, 165
49, 114, 186
163, 142, 173
70, 76, 182
199, 233, 40
186, 112, 145
169, 143, 173
220, 142, 181
70, 130, 170
173, 142, 173
21, 106, 181
179, 139, 173
100, 197, 215
6, 13, 138
15, 33, 3
66, 133, 145
54, 73, 139
166, 129, 8
163, 107, 173
99, 197, 125
93, 195, 152
86, 171, 28
6, 112, 11
7, 92, 178
110, 0, 236
183, 142, 13
177, 154, 155
194, 130, 176
176, 72, 40
172, 217, 174
170, 0, 3
214, 121, 179
169, 139, 175
173, 98, 227
172, 97, 179
21, 130, 156
151, 121, 206
172, 132, 155
179, 142, 44
172, 132, 105
178, 128, 0
162, 142, 11
150, 130, 243
182, 121, 174
243, 154, 179
36, 131, 0
167, 138, 3
170, 106, 11
136, 130, 236
171, 130, 25
162, 94, 15
186, 122, 159
172, 152, 46
171, 106, 129
168, 216, 236
175, 118, 0
171, 106, 243
195, 100, 13
166, 129, 185
57, 95, 1
11, 21, 168
2, 5, 168
7, 195, 165
8, 80, 168
112, 80, 105
7, 112, 167
49, 8, 171
196, 214, 105
164, 132, 0
41, 163, 29
103, 42, 99
109, 90, 123
10, 84, 167
7, 25, 167
97, 81, 149
97, 162, 167
112, 152, 141
64, 142, 159
18, 114, 170
94, 174, 235
93, 55, 117
94, 11, 113
104, 182, 214
96, 186, 150
94, 171, 162
108, 31, 164
96, 184, 211
4, 31, 164
109, 181, 163
96, 184, 211
108, 171, 164
4, 31, 221
108, 171, 166
108, 191, 162
96, 195, 150
109, 185, 178
96, 184, 151
111, 184, 121
93, 79, 138
111, 184, 150
105, 183, 219
96, 175, 138
96, 186, 201
96, 185, 211
112, 180, 228
5, 89, 221
96, 98, 121
97, 82, 117
112, 78, 40
196, 128, 232
218, 119, 13
212, 210, 206
70, 0, 138
195, 114, 1
7, 81, 163
95, 201, 99
108, 183, 164
5, 26, 221
110, 157, 123
188, 47, 227
203, 124, 5
174, 118, 229
72, 107, 3
166, 71, 53
8, 5, 168
108, 198, 162
93, 2, 139
43, 197, 162
42, 171, 162
106, 52, 97
108, 34, 107
10, 83, 169
42, 89, 209
94, 128, 124
109, 9, 213
10, 114, 173
8, 80, 179
95, 184, 151
93, 12, 213
104, 173, 219
108, 197, 174
105, 174, 199
93, 175, 151
4, 173, 162
6, 114, 236
49, 119, 156
87, 197, 166
96, 14, 151
8, 22, 141
9, 11, 0
6, 1, 167
39, 194, 149
111, 175, 151
112, 174, 162
7, 83, 165
196, 228, 26
176, 215, 8
193, 97, 27
170, 106, 132
172, 214, 155
171, 114, 176
217, 215, 200
131, 88, 9
173, 114, 13
172, 215, 103
213, 110, 40
146, 119, 133
205, 130, 175
168, 119, 25
173, 130, 133
76, 130, 3
15, 119, 170
189, 128, 189
220, 146, 1
54, 8, 194
168, 138, 173
176, 121, 187
194, 107, 173
21, 216, 134
196, 214, 172
149, 132, 189
38, 214, 237
186, 130, 140
137, 215, 193
198, 133, 173
160, 131, 189
195, 107, 173
195, 142, 181
174, 131, 189
174, 132, 180
171, 142, 182
13, 132, 172
176, 215, 189
186, 142, 170
195, 107, 236
195, 216, 173
172, 132, 189
164, 131, 180
33, 133, 3
172, 109, 155
171, 151, 30
26, 107, 176
135, 214, 53
173, 73, 129
126, 72, 206
175, 131, 147
173, 142, 14
169, 133, 133
171, 114, 13
169, 138, 11
162, 114, 175
214, 108, 105
143, 217, 103
172, 118, 179
205, 138, 178
214, 109, 33
171, 142, 171
174, 129, 200
162, 98, 13
194, 122, 18
164, 206, 155
36, 217, 104
168, 107, 236
179, 151, 236
171, 139, 3
53, 0, 30
12, 83, 170
10, 0, 191
160, 168, 90
21, 13, 116
83, 175, 13
85, 184, 149
106, 174, 113
105, 171, 157
109, 184, 167
111, 79, 213
4, 11, 180
55, 210, 46
183, 73, 132
175, 118, 53
149, 132, 153
151, 97, 172
175, 215, 5
171, 142, 132
212, 97, 0
178, 121, 105
194, 138, 1
