Band0, Band1, Band2
52, 97, 193
162, 122, 170
179, 157, 181
143, 131, 189
53, 107, 186
174, 132, 177
174, 121, 177
183, 0, 186
79, 143, 169
175, 126, 183
179, 0, 188
162, 144, 173
190, 108, 166
174, 118, 187
182, 124, 180
53, 112, 170
106, 132, 183
197, 116, 161
110, 107, 1
173, 142, 186
44, 106, 169
185, 113, 8
59, 132, 154
238, 147, 173
171, 142, 145
21, 130, 173
175, 210, 161
212, 132, 189
171, 142, 243
176, 121, 189
14, 74, 180
222, 138, 181
191, 128, 189
169, 125, 170
214, 131, 177
183, 133, 170
186, 130, 173
176, 132, 161
185, 71, 180
179, 140, 188
188, 107, 167
21, 119, 173
178, 215, 160
174, 118, 161
179, 138, 186
2, 128, 172
54, 119, 169
18, 142, 170
19, 130, 178
53, 207, 165
39, 159, 1
194, 98, 170
44, 120, 171
13, 72, 177
162, 139, 170
161, 130, 163
205, 143, 188
179, 130, 173
162, 107, 181
179, 139, 170
14, 116, 180
182, 215, 172
175, 205, 161
16, 130, 170
215, 139, 181
179, 130, 173
159, 121, 189
197, 129, 180
195, 139, 165
174, 214, 189
175, 131, 179
186, 107, 169
213, 131, 244
183, 107, 170
194, 142, 181
188, 138, 170
179, 73, 182
117, 121, 161
14, 128, 189
39, 107, 171
176, 145, 172
196, 72, 161
79, 119, 178
15, 130, 145
171, 123, 2
199, 108, 161
160, 132, 177
173, 147, 188
52, 118, 189
163, 139, 175
189, 72, 189
134, 147, 181
53, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
21, 94, 181
183, 139, 173
194, 130, 170
150, 139, 181
188, 130, 173
177, 215, 183
188, 107, 173
162, 130, 170
171, 139, 181
179, 130, 188
193, 121, 168
53, 98, 173
164, 206, 180
174, 131, 187
14, 74, 189
215, 125, 236
213, 121, 161
169, 98, 186
172, 121, 189
205, 142, 182
66, 114, 211
175, 121, 187
182, 132, 189
179, 125, 170
181, 97, 172
170, 142, 186
195, 142, 188
186, 107, 169
218, 216, 182
190, 132, 189
166, 215, 180
173, 122, 173
182, 108, 183
52, 132, 189
21, 142, 140
220, 143, 173
191, 74, 189
189, 109, 40
178, 129, 187
21, 107, 169
195, 158, 176
72, 88, 81
186, 158, 54
188, 142, 190
174, 97, 195
178, 124, 166
182, 214, 177
218, 143, 186
40, 103, 161
164, 214, 183
151, 117, 180
69, 32, 222
64, 44, 151
48, 167, 222
42, 191, 158
58, 44, 152
42, 52, 221
189, 50, 111
65, 197, 168
40, 168, 222
39, 185, 73
40, 168, 222
41, 30, 221
15, 186, 99
58, 28, 220
2, 30, 168
61, 132, 187
192, 121, 187
183, 142, 173
36, 132, 237
143, 215, 137
162, 130, 173
53, 122, 170
176, 215, 172
178, 121, 189
188, 130, 170
162, 138, 129
197, 129, 189
189, 214, 177
168, 133, 170
189, 97, 187
198, 142, 236
164, 206, 187
72, 73, 188
0, 132, 161
174, 233, 172
190, 72, 189
173, 139, 236
54, 130, 188
165, 138, 173
52, 132, 166
164, 74, 184
53, 107, 178
181, 124, 189
151, 218, 161
195, 106, 173
161, 138, 181
215, 143, 188
195, 130, 173
21, 142, 165
173, 142, 188
212, 132, 168
188, 119, 186
188, 157, 1
176, 118, 187
189, 131, 180
175, 132, 193
189, 206, 189
21, 98, 173
151, 131, 177
55, 132, 183
162, 133, 170
12, 3, 169
68, 11, 161
59, 180, 162
57, 142, 145
109, 184, 227
5, 26, 172
105, 177, 218
111, 178, 151
21, 181, 81
163, 175, 73
19, 28, 79
39, 82, 79
58, 181, 152
2, 80, 168
44, 94, 233
188, 28, 79
191, 78, 228
53, 88, 151
182, 39, 29
187, 128, 221
39, 100, 186
48, 118, 164
175, 126, 183
179, 73, 194
174, 132, 180
169, 139, 173
61, 168, 221
51, 157, 79
175, 89, 225
185, 154, 222
48, 36, 215
188, 94, 79
14, 99, 232
65, 110, 225
180, 122, 190
168, 157, 188
174, 129, 180
166, 218, 172
197, 108, 196
162, 130, 173
64, 8, 140
162, 119, 171
198, 142, 251
175, 97, 40
54, 130, 173
166, 124, 161
14, 132, 142
173, 143, 181
195, 119, 145
14, 160, 161
64, 106, 171
188, 107, 178
13, 116, 160
181, 108, 168
13, 129, 160
188, 98, 163
193, 132, 161
175, 121, 183
175, 126, 155
175, 118, 189
169, 216, 188
174, 132, 161
164, 141, 187
195, 120, 186
38, 108, 168
45, 74, 177
175, 124, 177
178, 214, 161
170, 143, 186
192, 206, 187
166, 132, 177
186, 142, 176
182, 129, 189
200, 142, 173
174, 126, 177
178, 97, 161
162, 143, 173
190, 132, 180
182, 118, 187
195, 125, 170
162, 120, 186
70, 216, 181
179, 143, 181
171, 130, 173
169, 107, 173
175, 215, 189
162, 130, 186
186, 107, 165
177, 218, 189
171, 142, 186
38, 214, 180
213, 214, 161
186, 142, 186
176, 131, 177
172, 121, 189
21, 130, 173
151, 228, 177
188, 0, 173
194, 139, 145
176, 131, 177
163, 107, 170
174, 131, 183
178, 214, 161
186, 133, 173
162, 216, 188
76, 107, 139
186, 119, 173
175, 218, 160
174, 118, 161
182, 109, 183
214, 131, 189
183, 157, 170
98, 190, 220
7, 123, 163
41, 170, 222
18, 2, 151
105, 31, 222
2, 187, 164
59, 49, 168
66, 122, 173
192, 206, 161
183, 216, 170
2, 30, 112
39, 86, 54
14, 26, 111
65, 30, 221
9, 180, 168
7, 114, 188
44, 33, 151
184, 34, 232
161, 9, 132
179, 166, 81
42, 124, 196
42, 80, 209
60, 128, 189
220, 147, 243
181, 118, 168
7, 189, 99
5, 5, 168
96, 186, 211
66, 122, 173
75, 59, 112
106, 167, 221
19, 184, 99
19, 42, 81
22, 167, 235
22, 182, 111
160, 167, 225
21, 28, 79
20, 182, 85
39, 166, 79
21, 165, 79
118, 165, 79
22, 26, 109
39, 28, 79
105, 30, 222
39, 181, 73
18, 82, 127
110, 181, 151
66, 143, 190
49, 107, 170
183, 98, 181
195, 143, 170
169, 106, 188
171, 143, 173
212, 132, 189
165, 140, 170
163, 106, 173
194, 130, 170
171, 139, 181
220, 130, 188
200, 142, 170
15, 130, 173
196, 206, 180
162, 122, 188
21, 98, 170
215, 139, 181
198, 122, 170
169, 98, 186
171, 139, 173
205, 142, 188
40, 74, 187
186, 119, 236
188, 37, 71
21, 0, 82
105, 96, 154
215, 144, 190
195, 142, 173
161, 107, 188
218, 216, 181
190, 97, 187
162, 140, 170
173, 130, 173
182, 108, 183
53, 133, 173
161, 130, 145
22, 32, 109
22, 183, 225
106, 30, 221
107, 195, 152
104, 30, 221
93, 193, 99
106, 31, 221
17, 181, 151
14, 191, 222
3, 180, 168
8, 21, 172
57, 216, 169
192, 118, 141
164, 103, 189
165, 139, 181
173, 144, 186
166, 218, 180
166, 74, 189
212, 205, 187
179, 140, 181
162, 114, 145
195, 158, 236
162, 106, 145
60, 191, 107
92, 2, 99
106, 198, 221
108, 173, 161
167, 188, 99
16, 186, 79
74, 186, 121
16, 169, 151
161, 169, 213
74, 169, 150
124, 167, 111
161, 184, 99
74, 184, 95
75, 167, 162
169, 28, 81
123, 26, 85
163, 41, 213
21, 43, 233
22, 34, 235
22, 180, 80
19, 165, 79
39, 82, 49
96, 175, 127
61, 26, 172
7, 91, 152
111, 79, 151
104, 177, 221
105, 30, 221
39, 93, 79
132, 50, 109
0, 172, 85
22, 31, 97
83, 162, 73
134, 79, 73
160, 167, 111
59, 30, 221
10, 12, 186
2, 52, 168
107, 42, 150
177, 180, 235
131, 92, 233
146, 95, 25
132, 89, 232
43, 180, 111
49, 91, 150
94, 113, 215
160, 80, 235
76, 93, 122
109, 185, 151
196, 97, 230
105, 180, 221
99, 31, 221
76, 37, 54
147, 38, 30
170, 93, 54
146, 166, 50
139, 90, 231
170, 79, 79
43, 180, 107
163, 106, 233
162, 94, 231
106, 180, 235
196, 72, 59
99, 34, 222
70, 95, 81
45, 26, 89
106, 34, 97
106, 167, 221
163, 95, 231
42, 80, 228
110, 41, 220
186, 48, 52
67, 129, 189
163, 188, 99
99, 197, 164
159, 167, 111
85, 201, 99
19, 188, 167
19, 185, 151
160, 31, 221
19, 169, 99
78, 30, 111
122, 80, 216
204, 80, 232
101, 192, 99
66, 81, 188
102, 2, 167
198, 149, 173
196, 118, 177
168, 216, 188
175, 121, 189
166, 218, 172
195, 106, 188
195, 216, 236
186, 130, 186
162, 119, 169
195, 130, 9
179, 130, 181
197, 97, 183
161, 125, 170
163, 122, 190
41, 180, 219
114, 195, 79
182, 89, 86
118, 44, 233
21, 166, 79
181, 29, 235
20, 182, 235
39, 162, 81
43, 187, 222
60, 80, 189
65, 126, 189
183, 139, 181
198, 133, 165
214, 97, 161
182, 206, 189
171, 122, 170
190, 129, 180
191, 124, 189
45, 214, 189
198, 122, 170
179, 122, 173
166, 97, 161
48, 65, 189
171, 142, 11
52, 129, 183
182, 132, 168
169, 142, 173
175, 129, 172
196, 132, 189
214, 126, 177
186, 142, 145
183, 125, 190
54, 142, 170
165, 207, 170
16, 216, 188
179, 142, 165
162, 133, 190
175, 121, 172
195, 107, 181
171, 130, 170
188, 107, 190
243, 126, 172
214, 131, 189
66, 88, 165
17, 0, 171
60, 124, 177
219, 218, 195
179, 122, 173
181, 97, 187
217, 126, 161
181, 132, 189
187, 97, 142
173, 123, 181
191, 132, 189
197, 131, 237
171, 142, 169
188, 144, 190
171, 107, 165
190, 132, 142
106, 124, 189
198, 216, 169
174, 121, 189
190, 132, 183
171, 142, 165
183, 133, 186
195, 130, 173
172, 145, 189
54, 0, 188
21, 143, 181
191, 72, 180
223, 126, 189
183, 114, 169
74, 102, 171
186, 130, 170
163, 142, 190
26, 142, 173
195, 130, 159
65, 170, 222
58, 184, 167
58, 186, 167
59, 129, 189
67, 97, 161
55, 129, 180
176, 131, 161
21, 122, 190
196, 71, 147
48, 80, 161
7, 107, 171
220, 144, 188
162, 73, 173
213, 121, 180
183, 0, 173
204, 126, 161
191, 116, 189
219, 214, 177
186, 122, 169
21, 130, 186
16, 133, 211
238, 144, 188
192, 132, 196
169, 106, 211
112, 128, 161
223, 233, 189
198, 106, 194
159, 214, 172
179, 122, 190
182, 129, 187
195, 142, 173
186, 130, 173
214, 121, 160
38, 71, 189
198, 140, 181
162, 10, 181
181, 214, 168
188, 139, 194
198, 130, 173
174, 129, 189
197, 121, 161
197, 131, 189
168, 140, 188
188, 0, 188
21, 144, 173
220, 106, 169
179, 130, 181
170, 143, 186
189, 97, 161
188, 119, 173
179, 144, 188
162, 130, 173
215, 133, 173
195, 143, 194
175, 128, 189
162, 139, 181
178, 131, 189
189, 132, 189
186, 122, 173
182, 132, 161
198, 122, 169
16, 133, 145
220, 139, 181
195, 122, 188
181, 132, 189
243, 215, 161
183, 8, 188
195, 139, 170
136, 144, 181
60, 78, 164
3, 5, 162
109, 20, 151
9, 5, 168
192, 99, 107
39, 106, 227
10, 1, 169
2, 23, 206
9, 80, 209
10, 92, 145
66, 122, 169
13, 34, 67
104, 30, 111
118, 79, 81
39, 27, 108
15, 166, 79
58, 81, 151
66, 90, 170
44, 92, 167
40, 214, 183
54, 130, 169
161, 165, 150
61, 113, 53
9, 21, 221
9, 174, 168
9, 180, 168
10, 12, 170
8, 113, 161
48, 49, 98
39, 82, 34
44, 8, 149
41, 87, 85
22, 30, 109
110, 169, 73
41, 197, 221
14, 191, 221
65, 171, 168
44, 157, 151
189, 34, 64
21, 181, 121
2, 32, 168
107, 195, 152
111, 186, 220
106, 113, 83
4, 197, 168
90, 81, 138
91, 83, 233
75, 197, 222
66, 136, 173
54, 40, 122
189, 99, 187
172, 131, 195
112, 80, 180
15, 142, 165
