Band0, Band1, Band2
68, 23, 166
7, 112, 236
7, 114, 165
2, 11, 237
7, 120, 165
60, 71, 168
60, 113, 177
10, 106, 176
10, 92, 170
48, 250, 24
8, 240, 131
8, 174, 168
110, 112, 171
3, 11, 168
8, 113, 180
7, 0, 159
4, 121, 228
8, 11, 161
61, 113, 164
198, 48, 79
54, 98, 25
8, 34, 0
4, 11, 97
91, 112, 139
97, 82, 152
7, 20, 173
64, 12, 149
53, 231, 245
15, 133, 159
48, 214, 153
64, 119, 159
103, 181, 127
108, 118, 244
109, 112, 178
109, 112, 139
9, 113, 28
109, 88, 139
9, 132, 46
61, 141, 218
111, 184, 54
97, 181, 1
4, 174, 157
60, 174, 180
4, 5, 168
97, 3, 152
94, 26, 148
4, 180, 209
96, 43, 99
96, 162, 156
96, 166, 122
109, 184, 99
7, 207, 18
66, 147, 243
94, 197, 168
97, 169, 152
96, 57, 151
4, 52, 97
109, 42, 152
7, 46, 176
64, 46, 1
7, 81, 173
8, 124, 172
60, 34, 27
58, 98, 175
58, 98, 132
49, 143, 133
7, 142, 175
58, 216, 16
7, 157, 11
48, 155, 206
6, 98, 31
58, 101, 11
42, 215, 103
8, 96, 177
59, 113, 147
7, 114, 170
7, 98, 1
61, 113, 179
8, 113, 161
64, 81, 243
7, 150, 133
94, 214, 131
111, 158, 132
96, 157, 132
112, 103, 200
106, 218, 105
105, 74, 104
18, 130, 14
112, 97, 104
109, 0, 132
7, 211, 87
7, 107, 87
7, 107, 150
9, 18, 218
8, 21, 168
10, 81, 170
10, 112, 173
7, 115, 169
61, 129, 172
44, 81, 176
107, 216, 149
60, 113, 180
60, 80, 172
64, 119, 171
59, 118, 172
7, 119, 156
11, 113, 168
66, 114, 236
59, 205, 0
60, 124, 172
40, 26, 177
58, 12, 156
164, 113, 153
111, 12, 213
109, 112, 149
7, 83, 159
7, 139, 243
181, 118, 196
9, 113, 113
107, 164, 71
111, 188, 212
92, 57, 54
45, 34, 107
0, 71, 39
39, 13, 133
14, 11, 238
106, 11, 131
18, 114, 204
10, 211, 87
7, 20, 87
6, 16, 2
109, 178, 191
96, 16, 156
75, 23, 153
110, 114, 134
7, 107, 220
10, 120, 211
49, 148, 246
15, 130, 132
59, 128, 221
6, 112, 223
108, 174, 225
105, 87, 46
7, 84, 139
4, 17, 168
18, 196, 152
105, 173, 229
39, 12, 123
18, 79, 138
105, 173, 119
105, 197, 154
18, 15, 15
112, 24, 5
107, 14, 15
6, 195, 159
10, 83, 11
7, 178, 169
4, 173, 166
61, 206, 160
6, 112, 236
64, 115, 236
7, 130, 176
68, 21, 168
