Band0, Band1, Band2
192, 212, 189
182, 80, 189
62, 136, 181
218, 10, 170
179, 140, 165
176, 121, 189
178, 121, 179
163, 216, 190
174, 118, 185
179, 143, 181
162, 8, 165
53, 133, 190
162, 130, 4
181, 191, 64
38, 11, 237
39, 189, 213
107, 201, 152
2, 177, 161
4, 167, 168
59, 124, 26
97, 166, 121
104, 87, 228
14, 89, 228
16, 85, 44
58, 83, 227
6, 92, 210
15, 91, 178
44, 112, 175
194, 138, 32
5, 205, 97
64, 112, 173
101, 64, 6
60, 22, 113
10, 28, 169
7, 92, 167
8, 80, 180
198, 150, 7
58, 51, 227
5, 26, 209
58, 67, 245
53, 125, 243
15, 107, 13
44, 133, 175
165, 130, 236
7, 64, 156
9, 208, 113
10, 60, 34
109, 125, 204
41, 205, 45
184, 89, 58
41, 203, 208
10, 178, 152
97, 16, 169
41, 198, 162
14, 168, 148
107, 94, 88
68, 87, 168
10, 85, 170
9, 180, 168
107, 211, 34
96, 41, 73
112, 177, 164
9, 5, 168
10, 1, 169
18, 196, 211
19, 55, 205
105, 96, 64
7, 86, 210
43, 77, 164
22, 174, 148
121, 96, 113
95, 120, 133
183, 133, 233
66, 211, 245
102, 19, 123
111, 211, 123
96, 211, 44
105, 206, 45
96, 111, 35
93, 207, 32
105, 18, 58
96, 91, 51
61, 72, 208
55, 215, 200
183, 142, 1
223, 126, 5
4, 203, 70
118, 90, 65
105, 208, 45
10, 60, 132
10, 120, 210
7, 235, 134
97, 111, 205
9, 34, 147
8, 21, 164
49, 216, 163
43, 205, 202
102, 19, 47
111, 111, 13
68, 5, 168
6, 67, 204
9, 63, 5
108, 199, 221
7, 27, 169
10, 12, 169
111, 252, 7
8, 23, 43
5, 180, 168
10, 3, 169
8, 71, 172
28, 236, 60
12, 207, 38
96, 134, 88
6, 41, 150
24, 148, 6
183, 139, 207
220, 133, 44
3, 26, 168
95, 92, 82
7, 95, 191
5, 87, 162
14, 96, 45
104, 30, 92
104, 167, 120
39, 184, 73
14, 26, 91
61, 218, 106
183, 107, 31
107, 201, 54
22, 205, 59
96, 67, 31
7, 85, 167
43, 128, 155
214, 230, 105
192, 163, 64
97, 201, 1
19, 176, 25
110, 193, 2
43, 21, 164
183, 143, 176
109, 196, 2
104, 30, 157
94, 23, 217
10, 67, 17
43, 182, 168
15, 67, 34
61, 11, 164
180, 231, 31
195, 137, 13
181, 141, 5
65, 167, 29
163, 176, 171
58, 81, 231
104, 203, 53
163, 90, 212
17, 37, 123
190, 18, 158
94, 209, 104
61, 21, 37
109, 79, 227
17, 189, 127
118, 175, 163
19, 181, 167
19, 1, 30
58, 194, 163
42, 177, 168
93, 196, 178
18, 185, 139
3, 11, 172
9, 124, 0
72, 104, 61
58, 4, 151
192, 89, 56
41, 191, 107
132, 18, 8
66, 95, 149
164, 36, 59
85, 120, 227
69, 78, 166
6, 12, 167
181, 29, 39
14, 206, 45
112, 183, 53
7, 181, 152
62, 192, 25
118, 45, 54
95, 165, 123
66, 161, 159
87, 29, 157
106, 187, 92
106, 191, 209
7, 67, 35
110, 20, 149
7, 207, 227
95, 67, 13
7, 19, 138
59, 117, 104
8, 69, 22
9, 208, 26
109, 67, 132
188, 125, 231
249, 122, 3
69, 174, 114
193, 23, 33
33, 98, 55
27, 214, 26
36, 155, 228
169, 45, 138
214, 78, 59
103, 27, 99
10, 0, 140
73, 244, 42
74, 60, 31
106, 26, 68
14, 215, 155
162, 122, 30
59, 167, 109
95, 107, 61
42, 69, 42
10, 195, 211
7, 61, 20
9, 208, 106
2, 214, 33
96, 8, 163
174, 68, 136
106, 170, 124
161, 194, 139
113, 195, 139
141, 182, 199
172, 35, 26
60, 167, 162
49, 143, 129
196, 132, 46
175, 251, 131
9, 22, 26
86, 118, 59
60, 26, 164
55, 152, 238
198, 157, 204
183, 130, 132
95, 193, 95
104, 210, 93
39, 19, 38
14, 22, 229
110, 207, 44
49, 73, 181
183, 130, 171
21, 107, 175
220, 142, 190
197, 131, 161
195, 142, 178
105, 11, 208
198, 139, 190
188, 142, 173
195, 133, 169
195, 122, 170
183, 130, 173
195, 142, 188
186, 119, 173
194, 94, 186
215, 144, 181
196, 141, 177
16, 0, 211
225, 122, 145
179, 231, 245
57, 243, 247
163, 211, 4
7, 62, 31
10, 235, 7
3, 174, 160
7, 61, 31
24, 136, 32
12, 120, 156
62, 60, 129
58, 235, 245
16, 60, 243
7, 120, 15
2, 236, 8
7, 178, 243
198, 122, 116
101, 111, 9
161, 27, 243
117, 89, 97
66, 88, 151
9, 18, 42
62, 73, 25
14, 21, 58
101, 92, 121
83, 64, 140
39, 122, 15
93, 120, 20
106, 22, 33
7, 20, 149
60, 97, 155
20, 87, 215
163, 19, 227
164, 205, 200
118, 20, 123
22, 21, 228
95, 91, 149
66, 142, 173
55, 227, 241
196, 248, 24
183, 238, 240
183, 242, 246
12, 64, 31
7, 235, 7
7, 1, 169
26, 143, 38
5, 210, 153
118, 27, 156
39, 93, 138
9, 89, 219
59, 132, 5
43, 233, 26
37, 136, 175
5, 26, 228
22, 209, 154
106, 69, 42
97, 62, 15
9, 18, 27
15, 73, 159
77, 195, 81
118, 211, 138
163, 91, 44
104, 205, 228
2, 26, 157
44, 133, 212
183, 0, 175
176, 121, 180
100, 29, 45
105, 30, 147
18, 188, 2
104, 198, 155
105, 198, 155
96, 179, 152
112, 177, 168
43, 210, 0
55, 214, 40
165, 130, 173
