Band0, Band1, Band2
105, 29, 96
18, 165, 122
8, 26, 168
183, 130, 138
186, 232, 23
40, 126, 184
180, 226, 34
109, 122, 207
220, 158, 81
249, 130, 138
39, 8, 231
24, 133, 227
163, 12, 79
86, 54, 96
93, 192, 95
96, 196, 169
110, 195, 211
18, 184, 152
21, 184, 108
188, 56, 122
14, 34, 120
9, 34, 53
60, 5, 168
44, 8, 152
221, 215, 26
66, 101, 9
22, 121, 228
17, 184, 167
6, 85, 81
4, 34, 221
181, 167, 98
21, 45, 126
21, 43, 117
22, 35, 125
39, 33, 123
18, 85, 52
112, 29, 53
43, 113, 164
22, 113, 105
91, 46, 169
174, 80, 174
75, 128, 0
134, 79, 150
165, 104, 51
180, 100, 4
177, 99, 162
164, 35, 46
111, 169, 128
160, 29, 124
111, 161, 4
221, 234, 131
102, 6, 151
111, 195, 152
112, 197, 162
14, 54, 98
111, 19, 138
6, 15, 41
112, 191, 221
112, 174, 119
14, 35, 112
18, 186, 94
41, 191, 222
14, 34, 77
39, 44, 122
39, 42, 127
39, 57, 99
104, 167, 157
7, 81, 150
4, 87, 219
8, 182, 168
104, 206, 39
114, 107, 52
39, 20, 231
19, 20, 65
19, 112, 79
118, 88, 65
120, 88, 79
119, 34, 109
118, 41, 51
21, 166, 123
61, 5, 168
7, 28, 167
44, 82, 171
161, 144, 138
220, 231, 15
175, 228, 200
214, 214, 206
134, 67, 178
19, 134, 178
170, 136, 13
27, 152, 228
135, 141, 113
216, 134, 138
175, 222, 166
149, 215, 228
179, 157, 159
125, 132, 232
13, 110, 141
19, 216, 178
195, 107, 149
188, 106, 236
175, 215, 137
181, 78, 161
70, 67, 173
197, 129, 172
20, 236, 106
174, 183, 168
13, 234, 106
7, 61, 32
112, 23, 5
108, 22, 27
15, 107, 123
17, 166, 94
18, 43, 94
110, 42, 122
4, 78, 219
107, 33, 213
43, 35, 143
132, 167, 97
110, 44, 126
14, 50, 98
14, 50, 97
14, 52, 97
40, 52, 97
39, 55, 122
14, 52, 125
104, 191, 221
58, 175, 220
107, 41, 151
7, 79, 167
59, 11, 155
60, 71, 147
15, 38, 213
182, 97, 162
63, 78, 217
64, 161, 139
10, 165, 173
7, 8, 139
10, 82, 173
7, 0, 211
44, 98, 121
105, 113, 172
7, 162, 178
58, 79, 167
111, 28, 25
60, 80, 168
111, 112, 171
17, 165, 25
17, 0, 170
185, 71, 147
197, 156, 53
111, 83, 138
117, 72, 177
44, 81, 171
10, 82, 167
63, 11, 0
4, 11, 164
60, 80, 164
185, 80, 0
188, 88, 176
18, 165, 167
106, 80, 172
169, 112, 123
14, 78, 164
77, 114, 171
39, 112, 211
21, 165, 151
17, 43, 178
186, 151, 178
2, 30, 244
6, 86, 51
60, 66, 46
183, 143, 16
180, 107, 41
171, 158, 6
10, 86, 127
60, 132, 33
8, 174, 168
59, 26, 219
17, 186, 79
94, 52, 221
105, 26, 83
108, 205, 85
64, 232, 247
182, 215, 8
165, 158, 44
192, 108, 119
183, 139, 21
200, 123, 250
43, 241, 22
100, 23, 69
95, 19, 71
22, 26, 77
19, 2, 223
19, 1, 223
14, 34, 214
161, 28, 108
182, 50, 232
189, 99, 228
49, 46, 25
187, 154, 155
160, 72, 148
185, 78, 199
167, 83, 50
18, 8, 150
45, 99, 148
112, 11, 200
195, 46, 169
64, 119, 178
16, 112, 181
18, 88, 176
14, 116, 168
111, 1, 25
45, 72, 164
112, 80, 0
17, 81, 171
21, 37, 123
194, 158, 178
190, 97, 119
161, 90, 49
217, 222, 199
164, 214, 8
73, 152, 0
163, 1, 108
15, 133, 25
172, 103, 229
213, 212, 155
212, 154, 174
186, 216, 138
122, 135, 228
188, 94, 122
170, 157, 178
205, 138, 213
188, 134, 138
15, 20, 149
111, 88, 178
46, 114, 1
59, 80, 185
186, 207, 178
21, 125, 138
51, 235, 16
107, 60, 9
