Band0, Band1, Band2
196, 126, 189
173, 130, 182
21, 142, 165
176, 214, 189
186, 133, 170
188, 119, 170
181, 214, 40
179, 122, 186
183, 142, 170
194, 130, 165
188, 133, 186
21, 106, 173
173, 144, 181
59, 89, 168
53, 112, 173
44, 0, 175
181, 206, 161
197, 141, 177
175, 128, 189
14, 228, 185
218, 142, 173
55, 132, 172
143, 215, 189
15, 90, 243
205, 216, 170
42, 155, 172
182, 118, 180
48, 214, 189
218, 123, 129
196, 132, 161
172, 210, 141
220, 133, 186
200, 98, 181
162, 133, 170
182, 215, 172
214, 128, 189
188, 119, 129
174, 215, 172
196, 74, 187
195, 107, 186
117, 121, 172
186, 142, 173
179, 130, 188
181, 129, 183
122, 132, 168
181, 131, 187
189, 121, 172
162, 106, 188
162, 143, 173
195, 107, 165
171, 216, 188
169, 122, 173
162, 147, 173
197, 97, 195
162, 216, 173
186, 130, 173
164, 206, 166
190, 132, 183
179, 98, 236
54, 130, 173
166, 124, 161
189, 132, 142
172, 215, 183
179, 119, 145
186, 142, 236
165, 98, 188
38, 97, 187
194, 125, 173
176, 131, 193
164, 132, 189
181, 74, 185
72, 107, 173
175, 121, 172
195, 139, 236
179, 107, 186
122, 131, 161
195, 107, 188
164, 141, 161
212, 118, 187
183, 107, 163
45, 74, 161
175, 124, 177
179, 98, 181
139, 143, 186
53, 107, 188
174, 132, 177
212, 121, 179
195, 130, 145
124, 121, 172
174, 121, 177
179, 130, 194
174, 121, 180
186, 107, 170
182, 118, 180
196, 124, 180
162, 119, 186
70, 216, 181
179, 143, 181
171, 130, 186
169, 107, 173
53, 133, 186
65, 116, 172
53, 107, 173
15, 0, 171
54, 130, 171
195, 106, 191
14, 132, 160
195, 142, 186
151, 215, 177
175, 121, 189
22, 74, 180
222, 138, 181
191, 215, 0
193, 132, 189
178, 121, 183
60, 128, 153
188, 94, 173
63, 128, 168
191, 124, 195
15, 38, 167
186, 133, 170
21, 119, 181
179, 143, 181
195, 107, 169
195, 138, 186
159, 97, 172
44, 130, 170
220, 216, 181
141, 121, 189
192, 118, 180
193, 214, 161
14, 128, 180
220, 147, 181
190, 71, 161
126, 121, 180
171, 142, 188
186, 142, 173
178, 131, 183
181, 108, 160
178, 121, 180
21, 130, 170
38, 218, 172
176, 110, 193
16, 130, 170
178, 228, 183
171, 130, 170
181, 132, 189
195, 133, 173
195, 133, 173
193, 214, 189
175, 131, 179
15, 106, 181
26, 144, 156
163, 106, 170
205, 142, 181
53, 107, 170
220, 130, 18
193, 132, 161
66, 130, 243
15, 119, 169
54, 130, 173
14, 97, 141
15, 130, 169
186, 133, 170
185, 128, 180
191, 110, 183
174, 152, 184
49, 130, 170
189, 118, 166
15, 107, 169
16, 114, 173
182, 36, 161
188, 144, 191
192, 72, 177
48, 116, 166
31, 158, 61
197, 103, 37
196, 215, 59
176, 215, 26
54, 134, 204
179, 157, 54
199, 103, 58
189, 215, 69
161, 98, 233
198, 216, 205
183, 157, 55
53, 136, 65
189, 103, 230
57, 157, 54
182, 78, 228
63, 74, 189
15, 142, 190
188, 112, 163
15, 0, 181
185, 71, 238
179, 106, 139
48, 74, 177
190, 39, 221
48, 39, 164
163, 158, 48
188, 100, 150
39, 107, 149
110, 112, 167
54, 67, 18
198, 219, 7
36, 135, 27
7, 88, 2
6, 95, 65
7, 211, 175
55, 227, 22
192, 241, 5
11, 18, 58
7, 122, 1
61, 78, 189
181, 215, 37
10, 19, 30
4, 124, 89
69, 163, 189
48, 132, 189
192, 132, 179
162, 67, 34
11, 21, 221
65, 97, 189
180, 142, 186
59, 11, 135
190, 228, 180
60, 71, 161
90, 242, 204
48, 230, 22
55, 227, 147
11, 87, 45
107, 237, 207
66, 165, 173
166, 215, 60
8, 23, 232
9, 22, 26
7, 159, 173
48, 131, 161
183, 107, 145
21, 138, 173
7, 134, 61
60, 174, 218
108, 99, 91
106, 163, 70
188, 95, 52
42, 96, 58
195, 33, 61
64, 162, 51
171, 12, 51
15, 176, 213
64, 184, 152
66, 139, 190
66, 119, 181
192, 132, 189
195, 142, 170
168, 142, 170
189, 132, 183
178, 132, 237
182, 206, 185
193, 97, 187
21, 130, 188
194, 144, 173
189, 97, 189
173, 143, 181
55, 128, 187
175, 214, 183
188, 133, 140
164, 131, 183
188, 107, 170
13, 121, 161
223, 215, 161
195, 0, 173
161, 139, 236
171, 143, 145
178, 129, 183
65, 71, 161
183, 142, 236
175, 132, 189
188, 119, 170
188, 142, 236
165, 119, 173
183, 142, 176
194, 130, 188
188, 133, 173
21, 106, 170
192, 121, 172
188, 130, 188
15, 106, 171
225, 143, 190
72, 106, 170
190, 126, 8
172, 128, 189
188, 125, 140
176, 215, 172
190, 118, 183
188, 216, 173
48, 71, 135
188, 133, 173
48, 72, 105
64, 159, 163
62, 114, 169
48, 214, 105
59, 72, 161
64, 122, 169
53, 88, 140
188, 112, 236
166, 215, 189
179, 138, 173
214, 132, 189
189, 205, 177
174, 218, 164
165, 130, 194
197, 132, 180
117, 215, 189
186, 133, 173
171, 142, 181
189, 131, 180
117, 132, 189
174, 131, 177
188, 133, 1
171, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
169, 142, 173
164, 218, 183
195, 106, 188
195, 216, 173
190, 97, 183
162, 119, 140
196, 132, 237
175, 97, 40
195, 130, 173
174, 124, 161
181, 132, 142
171, 143, 181
197, 121, 187
182, 132, 172
48, 205, 189
42, 128, 155
15, 114, 165
42, 118, 189
42, 132, 185
62, 106, 151
53, 8, 182
176, 126, 172
65, 80, 164
53, 142, 186
191, 118, 161
48, 118, 166
48, 118, 172
62, 0, 173
164, 108, 185
66, 120, 173
185, 214, 177
64, 0, 167
64, 114, 236
48, 118, 183
181, 118, 164
198, 142, 191
162, 142, 145
200, 133, 173
162, 144, 236
179, 94, 194
162, 139, 173
190, 132, 180
165, 119, 170
183, 125, 170
182, 18, 142
122, 218, 161
176, 215, 161
175, 132, 189
162, 107, 173
182, 215, 189
172, 131, 180
188, 106, 188
218, 147, 181
48, 205, 180
59, 116, 209
223, 214, 189
21, 142, 145
178, 215, 237
176, 131, 189
21, 130, 173
26, 138, 181
21, 107, 173
72, 142, 145
173, 142, 181
183, 130, 170
174, 131, 183
195, 138, 165
72, 133, 173
162, 142, 188
188, 114, 140
48, 132, 237
21, 0, 169
48, 118, 161
182, 121, 183
65, 80, 164
188, 112, 178
176, 217, 195
141, 121, 189
190, 132, 180
193, 132, 161
15, 0, 186
199, 233, 40
189, 71, 189
169, 139, 186
173, 142, 181
186, 130, 170
171, 142, 173
188, 94, 181
64, 122, 129
166, 131, 189
163, 216, 173
179, 107, 188
161, 73, 188
198, 139, 236
172, 132, 189
21, 133, 173
197, 121, 180
182, 132, 189
193, 131, 187
179, 143, 173
186, 0, 169
162, 144, 191
183, 106, 170
212, 215, 160
15, 106, 170
223, 215, 237
193, 129, 161
21, 94, 186
159, 121, 172
180, 148, 173
190, 72, 189
161, 119, 171
15, 106, 145
23, 215, 160
48, 129, 183
168, 142, 170
162, 216, 188
186, 0, 145
161, 140, 175
195, 0, 173
134, 140, 181
189, 71, 189
165, 140, 236
195, 73, 173
21, 133, 170
189, 108, 193
195, 142, 170
169, 130, 181
179, 143, 170
212, 132, 189
164, 215, 177
195, 106, 145
174, 121, 180
171, 138, 181
176, 131, 187
161, 142, 186
44, 130, 173
196, 206, 180
174, 129, 161
64, 73, 159
185, 97, 189
53, 130, 170
48, 121, 179
101, 3, 87
24, 225, 32
177, 214, 53
65, 214, 228
165, 158, 205
53, 107, 49
43, 228, 64
54, 101, 52
183, 136, 220
34, 217, 59
166, 108, 228
38, 99, 219
49, 130, 173
53, 112, 170
15, 130, 171
162, 101, 188
49, 0, 173
195, 142, 236
41, 97, 161
21, 216, 173
53, 88, 171
42, 118, 174
181, 121, 189
53, 122, 169
62, 130, 1
5, 5, 162
87, 199, 107
0, 156, 63
84, 38, 205
8, 174, 161
111, 4, 178
108, 197, 221
186, 48, 38
17, 211, 38
8, 205, 219
9, 87, 162
109, 211, 32
9, 124, 27
59, 227, 237
24, 239, 15
198, 237, 10
12, 20, 233
9, 69, 62
61, 132, 161
195, 138, 14
10, 84, 55
96, 67, 38
9, 124, 37
7, 144, 236
9, 5, 219
9, 163, 218
60, 34, 218
39, 95, 65
14, 205, 80
188, 33, 49
62, 41, 49
41, 187, 157
109, 178, 150
192, 215, 183
65, 121, 177
183, 133, 188
197, 131, 180
14, 110, 164
52, 160, 85
42, 121, 161
195, 122, 173
42, 118, 177
192, 74, 161
188, 90, 173
62, 122, 236
48, 97, 177
14, 132, 172
48, 118, 177
53, 133, 181
59, 71, 172
197, 110, 174
53, 143, 181
179, 130, 145
48, 132, 189
42, 72, 26
191, 206, 168
186, 106, 190
48, 128, 177
162, 122, 173
49, 142, 173
188, 106, 165
182, 131, 161
66, 0, 227
189, 124, 184
64, 130, 171
186, 142, 186
220, 144, 181
183, 0, 188
194, 138, 176
151, 121, 189
188, 0, 173
190, 126, 179
173, 130, 145
188, 119, 170
220, 140, 181
53, 0, 173
163, 138, 173
188, 106, 170
194, 142, 181
15, 130, 170
15, 119, 165
14, 118, 172
220, 146, 181
54, 8, 165
168, 138, 186
215, 139, 186
194, 106, 173
21, 143, 170
179, 133, 173
214, 132, 189
188, 107, 236
195, 142, 165
64, 0, 173
179, 143, 188
53, 8, 170
188, 94, 236
57, 122, 188
42, 108, 160
53, 130, 163
173, 142, 188
188, 133, 173
165, 142, 188
186, 142, 173
195, 119, 176
162, 216, 173
214, 121, 189
162, 216, 173
195, 107, 188
189, 214, 237
186, 151, 188
167, 119, 169
198, 142, 173
175, 132, 237
196, 97, 183
161, 133, 170
188, 142, 170
172, 215, 161
179, 122, 170
182, 108, 183
181, 214, 161
195, 151, 191
174, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 173
165, 133, 186
214, 131, 161
195, 138, 173
118, 142, 188
197, 118, 177
163, 106, 173
45, 218, 161
175, 124, 172
179, 130, 181
136, 142, 173
192, 132, 187
169, 139, 170
190, 129, 237
172, 214, 189
122, 121, 172
182, 121, 187
171, 130, 145
175, 124, 180
190, 132, 180
165, 125, 170
53, 133, 170
165, 119, 186
204, 218, 160
182, 214, 161
171, 133, 173
182, 109, 189
182, 132, 189
170, 144, 186
181, 205, 187
176, 141, 161
170, 130, 186
183, 142, 170
212, 108, 183
159, 129, 161
178, 215, 177
171, 122, 173
117, 152, 180
36, 228, 183
181, 132, 189
212, 132, 187
173, 139, 173
189, 128, 187
164, 131, 183
195, 138, 165
72, 119, 170
174, 214, 161
14, 128, 185
13, 124, 172
195, 142, 1
175, 132, 189
14, 214, 180
195, 107, 181
110, 130, 178
64, 114, 173
233, 144, 173
53, 130, 188
169, 107, 173
14, 99, 183
198, 147, 2
186, 112, 145
174, 215, 180
176, 121, 189
174, 74, 177
173, 142, 173
188, 94, 181
171, 139, 173
181, 131, 161
21, 142, 173
196, 214, 193
41, 118, 172
48, 128, 161
48, 214, 166
110, 0, 251
182, 206, 168
48, 129, 161
16, 130, 170
220, 143, 181
186, 0, 145
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 137
178, 215, 237
194, 73, 170
161, 106, 173
70, 142, 165
176, 145, 189
53, 0, 145
162, 207, 2
181, 71, 189
176, 141, 40
198, 130, 145
117, 132, 189
162, 147, 129
175, 128, 189
21, 138, 175
179, 130, 190
149, 215, 177
38, 71, 189
195, 125, 1
179, 130, 188
14, 132, 168
14, 214, 193
190, 131, 168
171, 133, 181
196, 131, 161
59, 99, 177
54, 106, 236
163, 138, 145
169, 122, 173
179, 138, 181
220, 216, 186
118, 142, 186
185, 128, 172
183, 133, 173
169, 122, 188
162, 130, 165
162, 140, 188
198, 119, 170
161, 98, 173
57, 130, 182
191, 71, 155
76, 107, 173
15, 106, 170
57, 130, 181
161, 107, 170
188, 130, 170
54, 107, 176
220, 144, 173
159, 108, 161
180, 216, 188
186, 73, 188
183, 140, 170
168, 216, 188
188, 107, 173
186, 107, 173
162, 122, 170
174, 215, 189
188, 0, 145
53, 142, 173
220, 144, 18
162, 0, 145
171, 136, 181
179, 133, 173
194, 130, 145
191, 121, 177
162, 130, 181
195, 122, 173
186, 98, 170
168, 144, 173
15, 151, 145
162, 138, 1
215, 122, 190
172, 215, 180
169, 216, 173
179, 119, 188
195, 157, 173
174, 129, 142
186, 157, 181
162, 130, 145
174, 121, 155
48, 78, 172
21, 142, 165
220, 144, 173
190, 118, 189
161, 157, 173
65, 113, 199
48, 118, 237
171, 139, 170
181, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
186, 130, 243
186, 142, 170
165, 133, 186
0, 74, 160
195, 133, 173
186, 130, 170
189, 132, 177
165, 144, 173
189, 118, 183
175, 109, 237
188, 107, 170
171, 216, 188
174, 128, 161
161, 142, 173
48, 205, 177
49, 130, 163
51, 112, 169
192, 99, 177
188, 119, 171
13, 97, 189
182, 205, 189
70, 143, 165
178, 215, 172
192, 97, 155
118, 139, 173
173, 143, 188
179, 142, 173
181, 74, 172
151, 210, 187
188, 114, 170
21, 107, 173
188, 142, 170
165, 139, 173
196, 129, 185
169, 98, 181
13, 118, 189
14, 132, 168
220, 147, 181
59, 97, 174
21, 0, 173
57, 106, 170
22, 118, 172
64, 94, 18
181, 129, 161
189, 110, 189
188, 122, 176
64, 106, 175
162, 138, 173
38, 97, 180
204, 121, 161
15, 0, 170
14, 118, 172
191, 128, 189
220, 146, 1
34, 71, 161
166, 214, 183
176, 126, 187
212, 110, 189
21, 216, 176
196, 214, 172
149, 132, 189
188, 107, 236
161, 130, 165
177, 215, 137
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 177
174, 131, 189
162, 107, 170
194, 216, 182
188, 133, 169
165, 142, 173
186, 142, 170
195, 107, 236
175, 215, 189
171, 130, 173
162, 143, 170
171, 107, 188
53, 216, 173
195, 73, 188
167, 125, 169
49, 60, 186
184, 97, 168
188, 0, 173
188, 139, 170
49, 122, 182
54, 33, 163
15, 142, 240
15, 125, 152
183, 0, 173
42, 97, 160
51, 114, 191
165, 130, 181
171, 139, 145
163, 216, 165
33, 0, 236
171, 147, 173
195, 107, 173
182, 214, 180
173, 143, 188
188, 142, 173
168, 133, 188
186, 133, 236
183, 106, 186
79, 142, 169
179, 144, 173
175, 108, 161
171, 216, 173
44, 106, 188
171, 140, 170
198, 0, 18
169, 143, 145
170, 133, 173
183, 122, 176
172, 214, 189
171, 139, 170
186, 130, 173
66, 119, 140
188, 114, 181
53, 94, 186
53, 107, 173
165, 216, 165
175, 132, 189
183, 138, 173
163, 107, 173
214, 131, 180
174, 206, 187
171, 216, 188
173, 142, 186
189, 214, 180
197, 97, 195
161, 133, 145
198, 143, 236
172, 131, 189
161, 216, 186
36, 214, 172
164, 121, 189
72, 130, 145
178, 126, 177
183, 0, 186
171, 143, 236
188, 130, 165
186, 119, 173
162, 142, 165
188, 0, 145
21, 144, 1
197, 121, 172
195, 107, 145
17, 107, 173
176, 215, 183
38, 71, 161
162, 143, 176
215, 139, 173
189, 128, 183
169, 133, 173
14, 99, 195
198, 147, 2
195, 112, 145
194, 139, 173
176, 131, 172
186, 130, 170
172, 215, 183
192, 129, 189
42, 109, 166
15, 119, 171
62, 0, 170
181, 129, 183
212, 128, 168
43, 205, 161
54, 144, 186
185, 89, 160
62, 122, 169
110, 133, 236
53, 94, 140
188, 133, 181
53, 142, 173
6, 81, 170
54, 216, 236
185, 22, 189
53, 8, 236
171, 231, 236
49, 8, 140
188, 107, 173
53, 130, 167
44, 138, 181
189, 118, 196
62, 122, 173
192, 71, 174
165, 136, 2
