Band0, Band1, Band2
191, 208, 183
190, 160, 160
188, 107, 243
15, 114, 178
186, 142, 11
14, 131, 155
181, 97, 160
195, 130, 181
41, 118, 177
54, 73, 1
40, 71, 105
163, 130, 173
188, 0, 159
191, 121, 177
185, 72, 237
169, 107, 211
53, 88, 243
61, 80, 219
11, 113, 189
8, 80, 161
10, 81, 170
8, 80, 168
9, 21, 161
10, 79, 170
10, 81, 169
10, 114, 170
8, 80, 168
10, 81, 173
3, 11, 168
8, 80, 161
8, 128, 166
10, 114, 173
10, 165, 169
60, 174, 172
10, 84, 170
57, 157, 170
192, 129, 177
164, 214, 161
52, 129, 180
162, 138, 188
13, 71, 137
21, 123, 1
64, 45, 182
107, 119, 156
58, 130, 167
8, 26, 189
221, 215, 187
162, 216, 181
150, 123, 173
53, 94, 186
175, 132, 172
14, 99, 183
198, 147, 2
189, 71, 161
193, 215, 180
220, 142, 181
161, 130, 170
173, 142, 173
188, 106, 181
171, 139, 173
186, 130, 170
181, 215, 172
195, 107, 188
167, 151, 188
198, 139, 156
169, 142, 190
21, 107, 173
195, 125, 173
176, 132, 172
45, 74, 187
176, 126, 183
186, 73, 145
175, 121, 180
163, 106, 173
212, 126, 160
188, 0, 145
220, 140, 2
174, 116, 161
174, 108, 183
200, 142, 173
165, 147, 173
53, 0, 145
166, 206, 172
189, 205, 189
165, 147, 2
36, 128, 189
117, 121, 187
165, 216, 173
194, 0, 194
181, 228, 174
175, 128, 189
216, 140, 181
181, 71, 189
182, 65, 174
213, 116, 189
21, 98, 170
185, 214, 193
195, 142, 170
171, 142, 181
196, 121, 161
195, 98, 173
69, 129, 180
190, 128, 172
15, 107, 176
63, 118, 177
185, 132, 177
163, 112, 129
162, 101, 163
185, 118, 187
185, 74, 161
42, 205, 237
186, 216, 181
15, 20, 11
185, 110, 172
186, 130, 178
164, 124, 189
53, 130, 175
188, 0, 175
15, 130, 173
179, 143, 170
13, 118, 168
171, 139, 182
198, 142, 173
21, 98, 145
179, 143, 173
182, 74, 193
182, 210, 161
168, 216, 188
53, 107, 173
174, 132, 180
175, 129, 187
174, 215, 189
188, 0, 145
14, 71, 27
13, 131, 172
53, 106, 181
162, 157, 173
171, 133, 173
214, 131, 189
188, 107, 176
195, 142, 181
182, 121, 172
13, 97, 141
218, 144, 173
15, 151, 145
162, 138, 1
215, 144, 190
168, 142, 173
169, 216, 173
175, 206, 187
195, 216, 173
162, 133, 145
188, 157, 176
182, 131, 189
194, 122, 176
21, 73, 173
16, 107, 159
221, 145, 189
190, 71, 189
161, 134, 173
220, 142, 129
174, 129, 187
70, 139, 170
195, 130, 129
189, 206, 189
197, 121, 180
172, 132, 161
162, 216, 173
197, 129, 179
189, 214, 180
176, 124, 189
159, 74, 160
195, 138, 173
212, 129, 187
189, 132, 189
165, 143, 173
189, 18, 177
162, 98, 236
188, 107, 170
171, 216, 188
162, 0, 188
174, 121, 172
13, 132, 189
183, 143, 171
53, 0, 182
195, 142, 173
181, 128, 209
161, 107, 129
183, 119, 186
124, 215, 161
178, 131, 172
179, 107, 145
16, 142, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
181, 129, 168
21, 107, 173
188, 130, 170
164, 126, 172
196, 129, 187
170, 98, 181
49, 90, 171
3, 197, 168
42, 29, 221
3, 174, 189
58, 184, 169
7, 162, 167
7, 13, 170
7, 81, 169
2, 171, 168
7, 175, 169
60, 171, 168
2, 172, 168
7, 162, 169
60, 171, 168
60, 171, 168
60, 174, 168
8, 180, 168
7, 13, 169
68, 71, 161
8, 80, 168
7, 8, 170
60, 174, 168
49, 92, 171
65, 131, 189
183, 138, 173
176, 131, 189
14, 109, 155
174, 129, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 189
197, 215, 172
169, 130, 186
174, 132, 180
175, 131, 193
16, 107, 173
179, 157, 173
66, 83, 243
191, 89, 177
44, 122, 181
53, 33, 140
164, 218, 189
52, 71, 172
188, 107, 169
191, 206, 131
76, 114, 173
189, 99, 177
39, 120, 170
186, 142, 129
40, 116, 172
13, 108, 177
188, 119, 176
188, 133, 181
189, 71, 179
107, 73, 173
188, 112, 165
42, 132, 208
14, 118, 177
181, 110, 19
188, 122, 165
62, 112, 11
186, 73, 181
15, 107, 170
188, 0, 182
15, 47, 134
48, 121, 172
188, 112, 236
62, 98, 170
