Band0, Band1, Band2
196, 214, 184
19, 142, 140
188, 106, 188
176, 126, 172
186, 130, 165
177, 218, 183
181, 132, 161
186, 106, 173
15, 130, 243
214, 126, 161
176, 97, 161
181, 215, 177
198, 133, 191
65, 128, 33
185, 72, 105
39, 122, 231
44, 119, 178
62, 120, 175
186, 106, 15
179, 216, 145
70, 119, 170
196, 215, 177
173, 130, 188
15, 138, 170
182, 215, 172
179, 73, 181
183, 133, 145
161, 216, 129
186, 106, 173
181, 132, 180
42, 128, 26
110, 112, 243
53, 107, 9
159, 128, 189
176, 233, 172
197, 128, 189
162, 157, 163
181, 132, 195
214, 131, 189
186, 133, 170
171, 143, 173
195, 119, 173
72, 98, 170
44, 88, 49
39, 20, 14
174, 217, 189
173, 144, 181
179, 142, 186
166, 131, 189
195, 138, 165
186, 130, 186
162, 119, 173
16, 106, 140
189, 218, 189
197, 129, 40
161, 73, 173
200, 133, 165
199, 224, 37
44, 125, 14
169, 130, 173
196, 121, 237
48, 208, 43
59, 80, 162
64, 106, 175
185, 113, 174
97, 60, 4
104, 206, 37
66, 8, 190
57, 142, 236
137, 36, 67
5, 89, 168
168, 43, 71
164, 34, 69
21, 0, 14
15, 37, 17
183, 151, 41
183, 100, 121
181, 118, 19
182, 228, 153
53, 98, 3
186, 143, 243
44, 133, 159
186, 130, 38
62, 125, 134
53, 139, 236
42, 214, 58
53, 106, 178
62, 142, 130
42, 109, 180
185, 71, 27
185, 18, 0
110, 151, 236
41, 89, 174
191, 118, 46
42, 72, 174
16, 20, 25
15, 138, 15
57, 144, 134
107, 107, 134
48, 132, 40
198, 136, 61
55, 249, 244
116, 52, 84
19, 165, 81
105, 34, 232
183, 73, 14
65, 121, 238
53, 119, 243
15, 161, 25
42, 129, 177
181, 229, 33
6, 166, 88
6, 92, 220
4, 21, 219
10, 8, 167
58, 112, 156
86, 209, 234
112, 66, 43
106, 65, 46
96, 67, 35
105, 229, 37
111, 25, 44
43, 110, 209
18, 27, 159
58, 41, 3
182, 103, 46
52, 78, 46
64, 130, 133
110, 20, 171
44, 114, 13
188, 112, 175
18, 73, 176
188, 133, 231
48, 71, 131
15, 94, 44
62, 138, 13
53, 94, 13
179, 143, 173
54, 104, 47
53, 133, 133
14, 108, 5
175, 131, 189
197, 132, 177
186, 142, 173
196, 214, 183
165, 133, 170
162, 142, 170
15, 130, 173
205, 130, 182
172, 121, 161
60, 80, 26
53, 114, 4
54, 98, 13
68, 80, 168
183, 144, 170
162, 138, 188
178, 124, 180
182, 155, 183
193, 129, 161
162, 142, 170
186, 125, 173
171, 73, 130
175, 121, 189
162, 216, 182
213, 129, 180
175, 215, 189
189, 132, 189
186, 142, 178
177, 121, 189
15, 130, 173
165, 211, 181
212, 116, 179
163, 98, 140
204, 124, 161
176, 131, 183
162, 98, 173
182, 214, 183
189, 97, 187
170, 125, 173
179, 142, 236
170, 133, 145
164, 217, 177
182, 129, 183
168, 122, 186
176, 218, 180
21, 130, 173
66, 90, 38
176, 121, 189
183, 119, 145
178, 217, 40
189, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
110, 83, 7
62, 73, 132
48, 71, 0
230, 126, 196
14, 97, 189
195, 98, 181
176, 121, 161
195, 138, 173
66, 112, 13
77, 112, 133
110, 112, 25
178, 141, 189
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
189, 132, 180
171, 139, 165
60, 80, 164
59, 80, 174
64, 114, 2
110, 0, 3
62, 112, 167
42, 121, 200
62, 79, 2
42, 118, 105
40, 72, 166
65, 72, 238
15, 107, 132
14, 118, 0
48, 97, 174
110, 94, 138
64, 107, 243
41, 11, 162
2, 113, 0
48, 128, 105
15, 112, 1
62, 159, 236
44, 112, 138
18, 107, 48
21, 45, 12
186, 38, 7
14, 35, 8
15, 46, 3
58, 165, 178
6, 28, 178
186, 48, 123
39, 165, 156
39, 44, 123
110, 165, 79
61, 71, 179
183, 100, 156
44, 94, 13
65, 128, 183
188, 46, 132
62, 79, 15
220, 136, 173
170, 133, 173
182, 214, 179
65, 80, 26
62, 112, 167
180, 125, 173
65, 116, 29
15, 112, 178
62, 106, 3
41, 78, 160
59, 118, 166
48, 118, 147
110, 112, 243
2, 132, 40
53, 114, 171
42, 80, 147
17, 130, 171
44, 119, 12
41, 78, 179
42, 80, 162
53, 119, 3
53, 114, 133
58, 33, 2
15, 119, 133
64, 114, 171
18, 112, 211
184, 71, 105
64, 0, 171
110, 130, 123
110, 107, 159
107, 114, 3
62, 90, 1
110, 119, 134
53, 46, 2
185, 118, 0
179, 142, 173
7, 92, 227
48, 118, 172
42, 128, 153
58, 20, 171
179, 157, 190
195, 122, 165
174, 118, 189
182, 228, 105
218, 130, 190
38, 108, 161
186, 142, 173
164, 74, 193
183, 107, 165
166, 152, 161
65, 113, 45
42, 72, 164
53, 114, 171
62, 90, 173
15, 0, 159
60, 80, 28
93, 1, 151
221, 215, 197
112, 32, 64
43, 30, 206
18, 42, 204
15, 41, 178
58, 28, 25
15, 41, 156
6, 42, 175
64, 114, 127
191, 35, 153
15, 112, 243
44, 133, 182
163, 107, 134
64, 107, 243
15, 112, 138
10, 82, 151
66, 216, 173
189, 113, 185
21, 147, 173
198, 142, 181
6, 120, 44
42, 97, 155
95, 3, 212
67, 131, 189
57, 130, 165
183, 142, 170
165, 142, 145
70, 130, 173
175, 126, 177
197, 132, 189
175, 121, 177
172, 215, 187
21, 130, 173
60, 87, 26
185, 116, 180
110, 106, 25
53, 106, 171
41, 72, 206
42, 72, 105
58, 142, 13
163, 185, 178
221, 233, 189
185, 206, 155
161, 130, 170
171, 139, 181
197, 132, 161
176, 214, 183
194, 142, 170
162, 138, 173
176, 131, 161
117, 131, 189
186, 207, 170
6, 8, 231
64, 0, 159
15, 119, 2
107, 81, 55
62, 107, 236
191, 128, 162
15, 0, 12
85, 81, 163
180, 157, 173
178, 121, 187
14, 129, 141
161, 216, 173
49, 112, 25
22, 218, 189
223, 121, 187
195, 130, 181
161, 133, 186
174, 129, 180
179, 140, 181
179, 106, 145
174, 131, 237
197, 109, 161
175, 74, 237
195, 107, 170
175, 215, 161
182, 109, 189
213, 129, 179
159, 132, 189
15, 133, 169
14, 128, 177
178, 127, 172
162, 8, 194
75, 215, 155
163, 0, 145
175, 127, 172
36, 128, 193
161, 142, 173
141, 215, 187
190, 132, 189
163, 142, 132
186, 0, 173
205, 144, 173
15, 106, 171
171, 142, 188
162, 143, 165
178, 206, 189
21, 98, 236
179, 139, 173
54, 130, 170
136, 142, 173
188, 133, 173
168, 216, 182
188, 107, 169
182, 214, 180
170, 142, 188
66, 83, 2
188, 140, 169
195, 98, 173
164, 206, 189
195, 143, 170
14, 74, 189
214, 206, 177
178, 131, 161
198, 142, 186
118, 142, 173
37, 98, 182
163, 142, 140
13, 121, 180
186, 142, 188
20, 54, 37
174, 97, 33
6, 3, 151
67, 131, 189
162, 45, 50
159, 72, 45
163, 100, 4
66, 83, 190
2, 96, 46
221, 215, 189
188, 130, 188
188, 142, 170
218, 143, 173
15, 73, 173
183, 211, 181
205, 73, 134
40, 214, 168
150, 133, 188
173, 144, 173
162, 98, 173
183, 142, 173
188, 151, 194
170, 125, 173
179, 142, 236
141, 121, 189
66, 112, 171
64, 107, 44
43, 116, 5
108, 21, 155
177, 218, 189
174, 109, 187
165, 142, 165
189, 118, 189
178, 215, 237
188, 0, 169
174, 132, 180
53, 107, 188
38, 206, 168
58, 112, 2
