Band0, Band1, Band2
178, 74, 187
166, 214, 189
163, 130, 165
72, 107, 236
171, 143, 173
174, 121, 172
165, 107, 186
214, 131, 161
195, 138, 173
118, 142, 188
195, 119, 170
183, 106, 173
71, 218, 161
179, 122, 236
175, 214, 161
141, 131, 189
49, 107, 188
175, 215, 166
53, 161, 220
188, 114, 4
22, 108, 164
165, 165, 171
185, 72, 218
182, 128, 148
188, 90, 159
43, 116, 174
186, 0, 171
21, 88, 227
52, 128, 164
163, 88, 227
14, 97, 0
184, 78, 166
195, 130, 25
181, 132, 155
162, 0, 227
188, 79, 138
42, 108, 147
62, 162, 132
48, 182, 221
48, 52, 97
62, 88, 233
48, 182, 162
64, 151, 138
49, 8, 227
48, 78, 28
44, 8, 212
48, 78, 154
59, 78, 232
54, 73, 3
41, 118, 105
7, 81, 25
44, 73, 211
192, 34, 217
51, 161, 87
48, 182, 114
42, 78, 221
62, 165, 138
59, 163, 166
7, 46, 149
66, 0, 171
196, 99, 113
163, 119, 2
175, 132, 180
48, 72, 172
76, 130, 47
192, 71, 155
58, 112, 25
39, 165, 151
184, 78, 155
15, 114, 227
38, 71, 154
40, 205, 148
183, 0, 212
105, 71, 174
53, 107, 163
18, 164, 171
48, 118, 104
163, 90, 227
14, 163, 46
191, 80, 202
58, 0, 175
105, 80, 0
15, 94, 236
188, 79, 138
162, 8, 178
191, 205, 0
18, 130, 227
191, 180, 113
15, 112, 156
62, 73, 149
163, 112, 13
15, 79, 25
21, 112, 178
189, 71, 154
17, 112, 151
43, 78, 209
188, 9, 170
188, 88, 211
15, 94, 227
44, 79, 175
188, 0, 13
15, 73, 178
21, 81, 159
15, 114, 243
21, 106, 211
42, 11, 27
53, 106, 159
163, 114, 231
191, 80, 166
188, 88, 178
14, 71, 174
42, 34, 229
163, 119, 175
188, 79, 211
14, 128, 0
66, 0, 169
189, 71, 0
165, 119, 2
62, 33, 201
162, 130, 3
76, 14, 156
104, 197, 46
126, 191, 46
21, 9, 156
19, 43, 156
110, 98, 123
4, 96, 113
57, 67, 7
164, 163, 162
213, 129, 180
181, 110, 172
205, 130, 132
182, 121, 172
186, 106, 178
181, 132, 166
168, 73, 159
186, 139, 171
174, 210, 162
9, 35, 215
7, 114, 121
183, 107, 16
191, 129, 162
165, 107, 245
171, 147, 13
196, 117, 8
175, 228, 19
181, 121, 153
200, 8, 171
87, 191, 244
21, 186, 4
39, 175, 10
60, 171, 162
188, 83, 175
48, 128, 147
174, 126, 105
173, 162, 163
43, 121, 229
101, 55, 94
18, 53, 156
49, 73, 121
64, 159, 121
160, 97, 46
105, 99, 28
85, 192, 108
7, 112, 171
183, 133, 175
174, 72, 168
181, 121, 172
101, 7, 139
22, 197, 46
104, 172, 125
39, 79, 156
65, 163, 158
59, 72, 221
64, 81, 171
163, 100, 176
213, 132, 172
59, 30, 111
166, 71, 64
93, 186, 100
74, 55, 99
106, 52, 125
46, 46, 121
48, 234, 22
196, 126, 196
189, 244, 22
54, 144, 16
163, 114, 41
195, 139, 13
196, 110, 155
90, 8, 138
86, 172, 27
110, 161, 151
53, 130, 11
183, 107, 178
188, 119, 211
198, 98, 243
189, 71, 164
74, 8, 138
20, 172, 125
19, 176, 122
16, 175, 122
16, 175, 121
111, 12, 156
49, 161, 151
93, 0, 227
91, 159, 156
44, 161, 178
53, 130, 245
182, 121, 8
165, 98, 236
186, 123, 9
195, 94, 236
182, 228, 0
195, 8, 170
118, 140, 175
188, 73, 227
176, 110, 179
212, 118, 0
49, 114, 149
212, 182, 217
88, 192, 156
160, 163, 157
169, 12, 9
83, 12, 4
0, 191, 27
43, 71, 162
163, 13, 178
75, 191, 147
111, 176, 163
43, 21, 162
81, 192, 204
161, 162, 47
105, 182, 8
42, 78, 158
62, 107, 25
165, 130, 181
138, 78, 58
96, 57, 159
118, 159, 227
104, 52, 53
104, 163, 124
105, 34, 202
66, 8, 163
163, 8, 25
64, 88, 13
54, 106, 211
195, 216, 159
53, 112, 139
22, 126, 177
163, 88, 3
186, 107, 170
188, 107, 159
70, 8, 171
95, 57, 123
112, 163, 206
49, 114, 171
182, 108, 206
186, 106, 167
161, 106, 1
52, 124, 105
162, 106, 169
195, 130, 159
23, 121, 179
22, 78, 155
197, 132, 166
161, 130, 2
162, 8, 181
186, 133, 171
163, 107, 178
186, 130, 1
161, 107, 176
53, 122, 176
164, 129, 237
188, 98, 169
195, 0, 178
185, 124, 164
182, 97, 40
213, 131, 166
159, 128, 155
195, 139, 169
184, 99, 177
166, 132, 174
162, 114, 169
163, 119, 1
182, 131, 180
195, 130, 165
72, 98, 176
174, 121, 164
182, 74, 164
52, 96, 172
162, 142, 212
188, 0, 173
186, 0, 14
165, 139, 173
21, 0, 175
186, 216, 163
38, 80, 209
15, 8, 171
186, 106, 171
40, 72, 0
186, 107, 149
188, 165, 227
188, 130, 211
14, 78, 174
174, 128, 147
161, 130, 156
162, 0, 150
188, 165, 149
44, 107, 3
15, 0, 178
174, 97, 162
181, 72, 53
191, 71, 0
171, 94, 171
53, 114, 138
188, 106, 211
161, 94, 227
181, 118, 147
13, 128, 200
161, 107, 178
63, 72, 53
39, 175, 123
93, 81, 6
39, 42, 51
66, 114, 127
6, 0, 152
95, 165, 123
93, 82, 133
4, 118, 105
183, 232, 134
183, 67, 23
180, 237, 16
49, 136, 31
183, 114, 25
181, 80, 208
98, 194, 99
104, 182, 157
80, 171, 43
18, 175, 3
41, 11, 26
87, 182, 107
108, 34, 5
106, 31, 124
110, 196, 211
41, 197, 221
106, 167, 148
96, 44, 152
108, 89, 46
106, 72, 43
105, 36, 5
93, 166, 227
20, 34, 206
104, 34, 228
22, 167, 199
39, 176, 127
21, 193, 12
21, 175, 231
6, 1, 156
18, 176, 171
114, 184, 123
105, 183, 219
7, 79, 156
49, 122, 169
126, 206, 26
96, 46, 49
105, 121, 5
4, 22, 46
110, 92, 17
112, 132, 46
178, 131, 33
118, 142, 167
190, 97, 105
188, 107, 140
174, 108, 155
21, 133, 165
175, 74, 168
52, 205, 40
181, 116, 0
186, 138, 178
189, 205, 160
176, 214, 155
188, 73, 171
162, 73, 176
186, 94, 1
182, 118, 161
223, 214, 199
15, 119, 169
195, 114, 178
162, 157, 236
21, 88, 231
36, 97, 168
118, 133, 212
192, 99, 237
14, 113, 162
188, 106, 121
195, 0, 159
188, 33, 149
161, 114, 149
49, 94, 25
179, 0, 159
160, 71, 0
62, 114, 171
21, 133, 171
192, 99, 64
175, 71, 154
44, 88, 212
21, 120, 175
16, 94, 231
197, 72, 166
14, 72, 0
186, 122, 175
48, 72, 53
19, 94, 178
195, 106, 175
62, 73, 212
188, 106, 138
197, 109, 179
14, 80, 107
220, 147, 182
195, 0, 194
166, 215, 172
175, 206, 189
214, 74, 189
188, 119, 176
175, 131, 161
182, 121, 172
72, 98, 186
168, 144, 173
15, 73, 145
162, 138, 1
200, 186, 79
39, 162, 81
105, 171, 111
111, 161, 223
110, 40, 127
59, 72, 57
7, 61, 20
18, 90, 204
59, 180, 164
65, 127, 161
43, 72, 177
196, 145, 172
179, 106, 145
117, 214, 183
178, 131, 177
182, 132, 187
193, 215, 168
195, 122, 182
189, 206, 189
175, 121, 180
173, 130, 194
174, 215, 172
179, 130, 243
189, 132, 180
171, 125, 145
159, 74, 160
197, 214, 189
174, 129, 177
44, 106, 170
7, 114, 212
220, 125, 186
195, 94, 236
21, 133, 170
179, 216, 188
174, 128, 161
101, 184, 50
39, 100, 49
18, 161, 227
66, 122, 190
183, 107, 173
181, 132, 142
179, 139, 1
181, 205, 189
122, 215, 187
179, 142, 181
178, 132, 189
21, 133, 171
6, 162, 231
64, 20, 138
220, 219, 173
178, 214, 195
181, 129, 142
21, 107, 173
72, 130, 173
182, 126, 172
196, 129, 187
122, 214, 177
186, 107, 173
104, 128, 168
221, 233, 172
183, 0, 194
72, 138, 236
215, 142, 173
174, 72, 183
188, 125, 236
173, 133, 145
182, 206, 172
197, 126, 177
186, 73, 145
15, 211, 1
188, 73, 186
214, 121, 161
14, 128, 161
39, 133, 175
189, 71, 189
196, 234, 172
33, 9, 194
166, 228, 180
173, 143, 188
212, 110, 189
188, 216, 176
195, 133, 173
214, 214, 189
191, 132, 155
162, 130, 165
143, 215, 187
196, 121, 189
166, 215, 180
174, 132, 161
197, 214, 172
166, 131, 189
186, 107, 186
110, 165, 49
48, 118, 219
163, 88, 178
15, 112, 149
67, 129, 184
183, 142, 173
176, 214, 183
162, 142, 170
171, 133, 186
64, 162, 65
14, 118, 166
62, 112, 227
191, 71, 105
188, 0, 25
15, 79, 227
183, 112, 175
15, 114, 227
110, 92, 171
15, 8, 171
53, 8, 138
163, 88, 171
39, 106, 11
191, 80, 230
16, 33, 163
44, 114, 44
185, 11, 0
39, 94, 151
66, 133, 190
163, 159, 231
39, 120, 13
67, 72, 189
189, 214, 189
165, 133, 181
186, 142, 176
162, 106, 186
18, 159, 231
15, 88, 178
58, 114, 210
189, 89, 142
66, 106, 188
49, 139, 170
199, 97, 180
40, 80, 147
38, 174, 147
163, 166, 211
188, 122, 243
48, 124, 180
182, 75, 189
162, 211, 176
189, 128, 187
182, 124, 142
217, 74, 19
38, 108, 161
171, 133, 173
189, 109, 183
164, 118, 168
205, 144, 186
186, 119, 170
171, 216, 188
59, 89, 53
43, 80, 153
186, 94, 227
40, 78, 53
14, 71, 172
183, 95, 123
77, 114, 159
38, 72, 164
67, 124, 189
183, 130, 188
220, 143, 173
189, 72, 187
63, 78, 232
163, 115, 132
66, 106, 190
49, 107, 165
165, 0, 194
200, 147, 1
195, 119, 173
175, 132, 189
15, 98, 186
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
195, 0, 188
169, 138, 173
14, 99, 195
199, 215, 46
162, 119, 145
193, 131, 183
176, 214, 172
42, 180, 147
43, 71, 199
21, 112, 138
191, 113, 147
67, 132, 189
49, 133, 170
182, 132, 177
180, 98, 170
65, 78, 5
188, 106, 178
67, 118, 189
192, 206, 172
164, 214, 189
194, 73, 188
6, 90, 25
38, 174, 27
66, 139, 186
49, 106, 173
164, 113, 161
191, 80, 58
59, 113, 200
62, 73, 227
181, 113, 179
189, 163, 199
66, 125, 173
49, 0, 145
164, 206, 237
182, 205, 189
14, 160, 147
44, 112, 211
67, 118, 189
54, 133, 129
164, 132, 187
161, 138, 236
205, 142, 190
214, 121, 177
181, 97, 189
188, 125, 159
220, 142, 173
44, 114, 233
163, 79, 178
53, 88, 171
15, 114, 138
42, 180, 229
188, 111, 236
15, 9, 149
21, 130, 211
15, 8, 227
163, 0, 178
191, 113, 206
76, 166, 167
38, 97, 206
21, 165, 44
44, 114, 163
21, 0, 139
53, 88, 25
15, 0, 178
15, 8, 211
42, 72, 26
182, 71, 164
22, 71, 0
6, 88, 13
91, 102, 2
192, 131, 29
44, 88, 178
188, 107, 11
221, 141, 113
184, 118, 155
212, 214, 162
101, 55, 81
160, 52, 40
21, 47, 13
22, 54, 46
39, 43, 16
39, 94, 123
112, 205, 206
43, 72, 162
198, 158, 14
165, 144, 14
214, 108, 229
178, 128, 8
21, 119, 178
77, 95, 126
192, 129, 183
182, 131, 5
195, 107, 171
13, 97, 180
183, 122, 13
14, 99, 166
188, 138, 1
179, 122, 175
175, 74, 166
22, 131, 105
179, 107, 236
186, 94, 175
181, 118, 166
188, 98, 169
188, 142, 175
197, 129, 40
181, 97, 180
193, 132, 103
215, 144, 236
190, 71, 161
39, 139, 170
44, 79, 48
15, 88, 171
21, 73, 116
48, 80, 53
192, 78, 174
15, 106, 227
53, 88, 159
40, 71, 162
188, 0, 132
15, 88, 151
21, 112, 175
192, 71, 0
48, 72, 147
15, 112, 169
163, 161, 123
15, 114, 25
48, 72, 162
164, 78, 40
188, 0, 178
191, 205, 199
185, 163, 0
15, 88, 227
41, 78, 172
183, 8, 138
110, 119, 211
38, 34, 174
185, 118, 155
192, 71, 27
40, 21, 174
62, 73, 178
15, 0, 44
18, 88, 25
188, 0, 227
183, 8, 133
21, 0, 156
42, 113, 168
21, 107, 231
188, 112, 132
110, 46, 138
15, 81, 2
161, 159, 48
44, 106, 212
76, 81, 25
15, 159, 13
21, 95, 138
53, 0, 48
15, 114, 135
49, 88, 179
163, 78, 13
14, 118, 167
184, 159, 168
39, 112, 200
48, 8, 162
21, 112, 174
64, 71, 171
188, 128, 26
13, 78, 162
15, 130, 164
186, 80, 212
44, 132, 163
14, 72, 13
184, 0, 176
