Band0, Band1, Band2
5, 177, 219
108, 31, 168
8, 26, 164
192, 206, 147
18, 123, 239
37, 243, 6
68, 154, 215
10, 106, 30
111, 157, 30
8, 22, 164
7, 19, 212
10, 79, 170
2, 29, 218
39, 161, 51
105, 163, 230
96, 8, 30
10, 81, 173
44, 107, 25
161, 76, 233
10, 112, 149
12, 81, 173
68, 113, 161
198, 40, 82
10, 84, 169
94, 30, 199
97, 165, 87
8, 80, 174
191, 205, 57
6, 93, 211
93, 2, 227
105, 29, 221
39, 41, 231
22, 35, 60
105, 29, 64
94, 29, 217
60, 11, 168
10, 114, 152
10, 114, 163
105, 26, 214
109, 85, 210
93, 166, 54
105, 29, 85
7, 114, 140
6, 169, 211
42, 26, 209
107, 2, 211
108, 30, 219
6, 90, 87
9, 205, 209
109, 91, 227
112, 80, 177
183, 153, 61
109, 202, 211
110, 161, 87
108, 180, 147
110, 42, 54
7, 27, 201
7, 82, 169
49, 216, 171
163, 98, 31
139, 98, 31
61, 29, 219
96, 2, 212
7, 165, 30
12, 114, 173
66, 8, 170
38, 97, 63
101, 42, 223
94, 29, 53
97, 43, 30
68, 113, 189
57, 0, 170
163, 105, 38
72, 100, 88
12, 20, 201
5, 212, 229
10, 138, 227
109, 98, 213
9, 177, 168
6, 179, 167
94, 174, 155
97, 114, 227
5, 171, 164
7, 122, 169
95, 201, 211
93, 195, 1
105, 177, 0
93, 14, 6
93, 196, 11
96, 196, 236
109, 14, 163
10, 178, 170
109, 175, 167
5, 174, 164
93, 175, 207
93, 175, 55
104, 191, 53
94, 31, 218
105, 191, 217
96, 79, 211
10, 84, 170
10, 81, 170
61, 129, 172
49, 98, 169
182, 113, 180
33, 51, 88
12, 81, 150
96, 159, 220
10, 114, 169
96, 100, 233
108, 36, 29
10, 115, 167
8, 21, 161
10, 81, 173
189, 132, 206
80, 89, 70
21, 37, 223
96, 165, 55
105, 167, 70
111, 42, 149
105, 180, 209
7, 79, 152
8, 131, 225
66, 107, 190
39, 81, 31
198, 148, 41
189, 97, 40
39, 8, 116
44, 90, 181
181, 121, 164
76, 92, 236
164, 116, 172
16, 107, 176
186, 73, 173
161, 106, 171
44, 48, 163
39, 122, 169
172, 108, 160
44, 216, 170
194, 159, 176
189, 131, 172
188, 94, 173
0, 206, 29
54, 130, 171
175, 214, 155
188, 159, 159
184, 206, 105
188, 119, 1
39, 107, 171
21, 106, 176
174, 128, 155
186, 133, 1
48, 118, 180
39, 130, 1
195, 119, 167
21, 130, 169
21, 122, 4
169, 130, 171
184, 132, 172
188, 112, 171
15, 107, 176
53, 107, 165
13, 214, 180
38, 128, 189
21, 119, 178
53, 130, 165
13, 121, 177
163, 112, 169
218, 98, 173
188, 142, 170
174, 128, 172
14, 132, 164
54, 133, 173
195, 107, 140
65, 128, 172
10, 2, 211
105, 167, 70
111, 81, 132
96, 175, 87
5, 197, 142
5, 174, 168
66, 119, 173
36, 222, 234
7, 158, 87
103, 133, 138
10, 94, 121
109, 178, 167
10, 107, 173
24, 104, 207
185, 171, 125
103, 43, 99
109, 158, 151
9, 215, 26
60, 141, 8
31, 226, 9
66, 147, 231
11, 34, 225
101, 33, 138
108, 89, 225
97, 93, 150
97, 38, 220
109, 130, 231
5, 72, 218
111, 166, 150
59, 152, 114
66, 33, 173
43, 108, 209
183, 159, 167
160, 35, 162
66, 181, 149
17, 0, 171
118, 1, 149
44, 73, 163
7, 165, 159
48, 116, 0
6, 95, 236
12, 10, 170
23, 132, 172
58, 165, 176
7, 114, 171
60, 97, 177
7, 83, 171
48, 99, 180
7, 114, 171
66, 0, 181
7, 114, 178
2, 74, 237
49, 92, 169
9, 99, 172
7, 112, 181
2, 128, 155
64, 114, 171
60, 97, 164
48, 118, 172
7, 79, 173
51, 120, 1
8, 129, 185
198, 140, 173
174, 128, 189
188, 211, 171
188, 0, 170
194, 122, 181
39, 0, 145
39, 133, 171
188, 114, 173
196, 234, 160
54, 9, 194
168, 138, 173
173, 143, 186
186, 107, 173
181, 218, 185
195, 107, 173
149, 214, 189
188, 133, 236
174, 129, 185
168, 216, 188
197, 210, 172
166, 218, 189
174, 132, 177
197, 214, 172
169, 130, 186
186, 133, 173
214, 131, 187
21, 107, 173
179, 157, 173
195, 122, 145
195, 133, 236
195, 142, 173
171, 130, 173
164, 131, 161
171, 133, 186
53, 98, 173
197, 97, 195
166, 121, 161
41, 78, 0
7, 184, 211
111, 162, 44
96, 175, 151
8, 177, 161
49, 157, 173
199, 49, 59
7, 101, 223
94, 29, 214
95, 8, 55
95, 42, 87
111, 41, 150
112, 87, 217
15, 95, 211
44, 138, 212
7, 85, 167
59, 152, 209
163, 95, 186
48, 128, 189
12, 0, 171
23, 124, 189
21, 139, 171
39, 106, 165
186, 88, 170
188, 98, 165
169, 122, 163
188, 0, 169
185, 214, 160
171, 139, 186
198, 130, 18
81, 33, 140
181, 108, 206
185, 97, 237
186, 107, 176
53, 130, 167
70, 33, 132
14, 103, 0
188, 88, 169
184, 99, 166
188, 151, 159
52, 34, 206
171, 139, 186
189, 109, 189
163, 119, 173
214, 131, 180
195, 119, 188
171, 216, 188
172, 131, 189
189, 214, 180
197, 97, 195
161, 142, 145
198, 139, 236
175, 74, 189
169, 142, 186
198, 142, 181
