Band0, Band1, Band2
179, 157, 182
54, 122, 171
107, 166, 224
110, 27, 81
17, 28, 81
111, 181, 117
111, 1, 152
64, 8, 223
188, 92, 79
15, 88, 231
110, 27, 220
18, 91, 65
15, 120, 223
66, 79, 167
188, 8, 211
167, 184, 73
49, 0, 11
93, 193, 121
39, 93, 54
66, 8, 121
163, 79, 223
49, 107, 227
162, 133, 190
195, 144, 3
103, 2, 151
66, 0, 150
15, 73, 129
49, 122, 170
92, 81, 65
101, 84, 223
96, 83, 220
96, 84, 54
95, 85, 167
96, 186, 150
96, 192, 150
93, 44, 233
6, 81, 220
44, 0, 173
49, 107, 243
180, 133, 236
1, 159, 151
7, 81, 81
49, 165, 211
49, 119, 191
163, 106, 176
103, 83, 81
96, 20, 150
97, 120, 223
95, 81, 220
97, 91, 87
96, 181, 150
93, 161, 220
95, 184, 150
85, 93, 81
7, 79, 54
21, 93, 81
18, 85, 81
64, 20, 71
188, 120, 231
18, 91, 65
107, 82, 73
39, 28, 99
10, 82, 169
109, 175, 151
44, 112, 233
96, 93, 151
111, 82, 223
107, 162, 151
188, 93, 82
183, 47, 81
58, 186, 150
167, 169, 220
171, 55, 79
163, 186, 73
118, 162, 73
85, 165, 79
111, 161, 54
44, 165, 152
165, 38, 65
84, 28, 223
118, 41, 79
118, 41, 54
19, 41, 81
19, 165, 223
83, 95, 81
93, 100, 223
110, 41, 117
44, 8, 81
53, 88, 236
163, 8, 30
163, 0, 151
195, 125, 182
188, 125, 236
194, 130, 236
188, 133, 186
21, 133, 171
186, 119, 176
195, 130, 236
195, 0, 170
188, 142, 149
188, 112, 145
186, 107, 236
183, 100, 129
95, 193, 95
113, 57, 81
39, 186, 99
81, 55, 220
85, 186, 151
44, 81, 213
110, 79, 150
183, 157, 71
120, 185, 115
118, 169, 54
21, 186, 87
110, 81, 227
84, 55, 73
111, 178, 150
6, 165, 150
18, 181, 79
97, 164, 150
92, 60, 210
97, 114, 210
97, 9, 231
97, 119, 210
92, 112, 204
97, 161, 211
49, 165, 99
15, 112, 87
15, 73, 38
96, 86, 213
18, 1, 108
7, 165, 150
109, 165, 211
21, 3, 126
18, 85, 73
39, 82, 73
6, 165, 231
64, 12, 87
53, 94, 213
39, 112, 220
165, 107, 79
162, 107, 223
66, 142, 163
183, 216, 236
195, 122, 186
195, 133, 175
195, 133, 236
183, 139, 175
169, 142, 186
44, 130, 236
165, 130, 165
169, 106, 171
195, 133, 176
165, 133, 170
54, 73, 236
161, 157, 186
195, 133, 175
162, 73, 145
21, 143, 171
220, 119, 173
169, 216, 186
183, 112, 171
62, 8, 212
97, 62, 61
64, 79, 212
44, 101, 82
165, 104, 81
17, 3, 223
39, 194, 150
118, 194, 167
84, 193, 151
66, 81, 220
6, 181, 167
109, 1, 210
96, 15, 212
93, 181, 211
93, 178, 1
93, 181, 210
97, 181, 171
44, 46, 108
39, 165, 150
97, 83, 88
84, 178, 152
21, 82, 73
21, 82, 81
19, 82, 81
39, 181, 220
19, 82, 81
39, 82, 151
107, 175, 94
97, 79, 211
16, 84, 73
18, 82, 79
111, 82, 152
109, 12, 223
111, 181, 151
109, 165, 150
109, 12, 87
111, 184, 150
6, 165, 227
58, 79, 54
49, 79, 122
15, 88, 150
44, 79, 151
66, 139, 182
195, 88, 167
101, 2, 81
114, 27, 99
110, 161, 220
93, 176, 220
110, 175, 150
93, 195, 151
85, 195, 150
85, 193, 213
85, 201, 152
85, 176, 150
85, 195, 150
93, 175, 73
18, 185, 151
18, 162, 213
97, 119, 87
111, 115, 54
93, 61, 88
17, 91, 81
21, 93, 81
167, 51, 81
118, 192, 151
19, 193, 220
113, 192, 150
83, 165, 231
6, 181, 220
15, 159, 213
39, 92, 233
169, 125, 65
166, 96, 72
40, 197, 222
140, 57, 223
6, 12, 151
38, 80, 234
109, 184, 150
86, 197, 162
106, 197, 219
166, 59, 222
159, 167, 221
161, 42, 73
22, 26, 111
166, 110, 216
118, 90, 81
40, 21, 235
7, 12, 87
42, 89, 221
15, 165, 149
196, 206, 229
189, 126, 57
182, 145, 208
188, 93, 223
3, 173, 97
97, 81, 211
49, 0, 213
190, 180, 85
188, 90, 123
105, 26, 232
20, 180, 85
93, 194, 150
106, 177, 221
86, 96, 91
111, 61, 88
44, 10, 204
14, 21, 89
105, 26, 86
166, 180, 111
81, 28, 151
44, 81, 220
59, 113, 57
97, 162, 151
96, 12, 150
169, 189, 99
166, 180, 80
166, 167, 75
163, 165, 223
160, 89, 216
21, 20, 79
60, 174, 85
109, 184, 151
42, 71, 219
182, 132, 234
38, 132, 40
188, 125, 36
183, 144, 38
189, 205, 209
95, 2, 73
39, 85, 81
41, 78, 85
112, 11, 107
41, 11, 70
110, 184, 87
108, 80, 107
59, 180, 164
192, 78, 221
44, 114, 25
188, 161, 150
189, 18, 164
191, 163, 53
188, 119, 175
188, 8, 213
163, 92, 87
188, 119, 227
188, 8, 88
15, 106, 48
176, 218, 183
53, 114, 169
162, 138, 173
182, 214, 160
185, 71, 141
162, 157, 11
162, 122, 178
179, 107, 236
188, 143, 1
175, 116, 180
165, 138, 165
189, 215, 172
161, 20, 2
16, 142, 145
54, 73, 163
161, 130, 134
38, 118, 161
175, 131, 172
179, 211, 176
186, 159, 178
189, 214, 161
14, 132, 161
188, 107, 171
162, 73, 156
196, 124, 166
172, 215, 177
163, 8, 1
196, 132, 189
72, 142, 129
189, 128, 174
186, 94, 173
163, 142, 175
190, 65, 172
159, 132, 160
54, 130, 175
162, 130, 190
179, 112, 82
84, 1, 50
180, 158, 61
51, 175, 54
184, 172, 109
118, 185, 220
118, 184, 54
161, 184, 54
160, 30, 119
16, 81, 81
107, 184, 152
188, 81, 87
15, 28, 227
38, 11, 219
163, 232, 65
1, 84, 220
106, 174, 107
7, 181, 165
17, 84, 81
22, 96, 91
106, 198, 217
106, 30, 53
81, 176, 150
89, 34, 221
109, 86, 151
191, 129, 235
44, 73, 236
49, 107, 171
55, 218, 183
166, 118, 0
179, 130, 188
185, 131, 206
53, 106, 173
88, 28, 95
79, 162, 99
19, 169, 220
80, 31, 97
80, 187, 221
91, 188, 152
81, 188, 167
93, 192, 87
112, 174, 221
96, 3, 152
91, 57, 151
86, 36, 97
75, 26, 225
85, 2, 99
101, 55, 152
96, 57, 150
88, 90, 127
96, 60, 233
96, 61, 210
94, 23, 69
95, 20, 81
7, 2, 169
21, 143, 54
114, 3, 73
113, 42, 73
111, 196, 163
106, 30, 221
93, 176, 151
104, 26, 119
111, 85, 205
38, 132, 147
15, 114, 150
191, 109, 80
15, 133, 25
48, 71, 206
42, 205, 162
192, 99, 160
186, 98, 171
76, 165, 211
88, 166, 81
80, 30, 107
19, 186, 220
113, 169, 121
104, 31, 219
104, 191, 97
93, 194, 211
18, 193, 152
107, 175, 227
59, 89, 219
44, 12, 220
18, 181, 151
104, 198, 164
145, 29, 112
19, 207, 61
94, 113, 70
15, 41, 152
39, 8, 48
20, 89, 225
167, 164, 30
128, 187, 219
86, 197, 168
93, 201, 117
93, 195, 152
20, 170, 219
166, 187, 221
160, 191, 219
118, 169, 127
4, 26, 218
121, 30, 111
81, 28, 152
105, 30, 219
112, 182, 221
42, 113, 53
15, 107, 54
183, 107, 25
189, 132, 189
181, 132, 174
179, 133, 182
195, 107, 145
204, 131, 183
167, 94, 71
182, 206, 89
165, 88, 223
163, 159, 223
165, 88, 54
188, 125, 191
195, 133, 170
186, 142, 175
197, 132, 172
162, 139, 243
175, 132, 180
183, 139, 178
166, 132, 193
54, 107, 236
40, 74, 189
179, 138, 236
188, 114, 170
165, 139, 176
195, 107, 173
13, 129, 160
181, 215, 168
179, 136, 181
181, 97, 104
189, 129, 180
103, 15, 223
2, 23, 209
6, 20, 117
42, 21, 85
2, 23, 53
107, 19, 223
2, 23, 208
6, 61, 210
9, 113, 160
109, 19, 54
111, 162, 152
86, 205, 85
5, 87, 221
6, 79, 163
44, 94, 169
43, 113, 147
14, 132, 85
52, 74, 184
171, 106, 236
190, 132, 105
190, 128, 161
101, 84, 81
93, 84, 54
96, 25, 54
109, 120, 210
97, 19, 87
111, 175, 152
189, 132, 147
111, 161, 171
111, 84, 151
93, 15, 88
5, 174, 160
4, 30, 53
109, 1, 150
7, 20, 159
59, 214, 221
192, 132, 107
15, 112, 175
48, 75, 104
177, 233, 189
189, 128, 161
197, 214, 105
163, 143, 1
68, 197, 162
5, 23, 103
109, 175, 210
109, 61, 12
4, 23, 56
97, 186, 167
7, 81, 169
59, 116, 219
43, 205, 185
221, 77, 226
183, 165, 54
196, 163, 218
54, 47, 87
22, 170, 221
159, 198, 114
118, 193, 211
68, 174, 162
176, 154, 92
66, 81, 170
95, 7, 167
39, 193, 150
6, 184, 150
111, 162, 227
16, 86, 73
22, 18, 109
118, 20, 81
110, 92, 152
7, 8, 207
6, 79, 87
106, 24, 69
97, 13, 210
108, 11, 0
97, 82, 1
4, 21, 209
96, 16, 210
106, 23, 232
109, 81, 220
97, 12, 176
109, 175, 167
109, 79, 87
4, 18, 221
60, 163, 177
183, 67, 61
196, 103, 86
199, 99, 89
113, 27, 81
167, 166, 81
105, 26, 219
181, 26, 86
65, 180, 164
183, 136, 71
66, 142, 190
183, 106, 156
174, 132, 172
195, 142, 11
0, 80, 166
5, 200, 107
121, 191, 219
131, 51, 223
119, 34, 75
79, 47, 126
124, 35, 222
114, 46, 99
113, 46, 126
105, 36, 222
112, 222, 83
96, 181, 163
15, 37, 212
15, 8, 178
186, 216, 243
179, 122, 1
195, 111, 129
192, 128, 164
103, 16, 223
96, 25, 223
4, 80, 219
22, 18, 67
166, 110, 66
132, 36, 85
163, 42, 49
118, 55, 79
22, 191, 221
118, 42, 223
19, 19, 81
61, 171, 53
4, 21, 53
168, 90, 82
168, 33, 82
166, 34, 85
38, 52, 228
118, 192, 220
18, 176, 54
93, 162, 149
111, 93, 151
44, 165, 211
15, 114, 211
192, 128, 46
64, 143, 14
15, 165, 178
39, 88, 79
114, 42, 54
120, 186, 48
80, 197, 219
7, 79, 139
7, 181, 167
121, 96, 86
83, 207, 65
20, 118, 91
22, 210, 225
22, 205, 92
166, 89, 83
163, 33, 81
60, 26, 219
60, 113, 168
183, 0, 223
40, 118, 39
54, 9, 129
104, 30, 119
105, 52, 85
109, 185, 201
61, 129, 0
192, 128, 155
15, 107, 212
48, 71, 162
44, 133, 171
116, 29, 77
39, 88, 81
39, 91, 224
112, 23, 91
106, 22, 70
10, 175, 169
7, 81, 167
66, 130, 149
49, 142, 181
66, 106, 170
167, 194, 81
8, 11, 219
7, 92, 211
57, 138, 178
163, 231, 223
97, 201, 100
7, 122, 173
44, 120, 171
39, 184, 87
94, 200, 168
93, 178, 152
93, 55, 55
104, 26, 70
6, 106, 151
43, 11, 164
87, 26, 111
114, 134, 54
66, 92, 169
43, 71, 162
