Band0, Band1, Band2
86, 29, 97
97, 43, 175
5, 26, 164
104, 89, 111
114, 93, 30
93, 94, 73
106, 36, 125
5, 80, 162
185, 127, 106
163, 106, 30
112, 205, 147
160, 26, 229
93, 88, 32
104, 29, 222
116, 52, 147
80, 187, 162
7, 14, 151
111, 184, 151
106, 191, 46
160, 198, 166
120, 186, 121
120, 166, 79
114, 91, 30
97, 60, 30
7, 181, 167
44, 81, 211
145, 39, 111
114, 44, 223
118, 57, 138
131, 162, 163
113, 169, 47
4, 30, 219
15, 46, 79
116, 26, 162
86, 89, 111
106, 39, 222
97, 86, 151
161, 112, 134
96, 114, 30
107, 41, 178
67, 129, 189
228, 88, 82
89, 50, 114
116, 29, 219
111, 86, 138
22, 116, 249
54, 148, 246
22, 34, 8
95, 169, 117
10, 184, 171
112, 26, 189
219, 222, 110
111, 60, 14
97, 2, 99
121, 39, 111
114, 44, 99
104, 39, 222
10, 88, 152
96, 166, 171
96, 92, 132
170, 225, 10
108, 35, 96
86, 35, 222
92, 33, 122
92, 95, 138
60, 217, 241
191, 141, 19
22, 26, 230
97, 166, 220
97, 82, 159
97, 41, 12
19, 166, 122
113, 93, 121
9, 35, 103
5, 78, 29
94, 26, 164
97, 162, 178
106, 172, 155
118, 169, 178
121, 89, 228
81, 19, 30
10, 120, 213
43, 80, 180
127, 217, 234
10, 86, 170
149, 220, 109
38, 103, 56
200, 104, 32
19, 85, 231
194, 158, 44
181, 36, 110
181, 205, 69
21, 100, 82
43, 26, 160
66, 0, 163
179, 119, 227
100, 21, 70
102, 120, 212
86, 18, 85
105, 59, 214
97, 84, 211
96, 82, 201
181, 35, 64
176, 113, 106
15, 184, 38
147, 57, 151
145, 168, 209
121, 167, 124
110, 86, 30
14, 182, 209
111, 112, 6
44, 181, 167
133, 234, 106
109, 53, 95
75, 50, 112
40, 18, 200
15, 33, 50
106, 206, 217
14, 214, 26
39, 20, 231
103, 120, 87
97, 114, 25
5, 22, 33
94, 113, 33
97, 120, 6
97, 83, 12
97, 119, 7
97, 61, 16
97, 114, 7
10, 61, 12
5, 113, 40
7, 79, 170
66, 122, 173
5, 22, 57
5, 23, 53
88, 93, 220
121, 29, 221
19, 42, 99
112, 71, 106
4, 80, 228
111, 84, 169
239, 224, 39
12, 42, 167
66, 120, 2
164, 171, 221
84, 48, 122
42, 182, 217
5, 31, 168
81, 166, 73
97, 20, 150
190, 230, 42
197, 230, 238
184, 234, 106
171, 232, 240
40, 121, 22
204, 234, 19
39, 232, 134
161, 67, 16
70, 13, 207
11, 87, 219
81, 207, 210
114, 85, 54
116, 30, 219
60, 154, 64
163, 101, 35
195, 216, 178
19, 90, 50
24, 150, 130
7, 92, 169
165, 142, 243
119, 167, 110
10, 25, 169
10, 61, 207
8, 180, 189
14, 22, 60
87, 22, 217
116, 18, 219
114, 85, 116
105, 89, 221
87, 205, 109
114, 20, 211
114, 20, 220
104, 21, 85
87, 26, 228
114, 20, 220
95, 84, 151
87, 209, 53
87, 80, 221
96, 3, 173
66, 143, 165
57, 130, 170
6, 161, 167
66, 165, 169
66, 144, 186
121, 29, 125
88, 90, 79
93, 166, 79
97, 166, 163
59, 30, 162
6, 165, 149
114, 166, 220
95, 95, 123
104, 34, 80
108, 36, 217
110, 42, 227
50, 26, 29
163, 98, 47
86, 30, 199
84, 55, 149
84, 93, 49
94, 208, 119
4, 30, 97
183, 158, 223
89, 87, 228
114, 94, 79
68, 5, 172
97, 86, 163
97, 3, 169
86, 89, 125
132, 29, 64
83, 188, 2
109, 194, 152
60, 191, 168
6, 14, 169
113, 41, 123
80, 59, 98
106, 168, 222
4, 154, 232
195, 148, 250
110, 0, 14
44, 94, 138
113, 165, 233
120, 185, 99
118, 42, 156
117, 167, 157
118, 37, 138
19, 90, 13
104, 18, 113
10, 181, 87
19, 91, 121
5, 26, 202
5, 29, 160
75, 34, 97
87, 89, 229
10, 3, 201
106, 49, 111
119, 197, 228
20, 197, 221
20, 191, 97
107, 2, 152
108, 191, 162
106, 177, 166
120, 193, 211
86, 177, 168
7, 84, 169
105, 174, 168
218, 38, 49
9, 30, 162
105, 26, 222
80, 203, 166
84, 37, 121
95, 20, 213
92, 20, 116
92, 19, 87
97, 33, 223
15, 106, 13
38, 97, 105
163, 94, 227
97, 2, 213
121, 167, 218
87, 31, 158
86, 198, 168
84, 9, 25
20, 29, 228
86, 22, 229
8, 5, 168
110, 8, 169
4, 118, 162
218, 157, 55
17, 134, 13
162, 157, 44
21, 136, 34
189, 152, 45
117, 155, 33
183, 157, 227
161, 98, 231
38, 109, 232
192, 160, 53
137, 210, 106
18, 27, 82
132, 35, 162
132, 29, 147
39, 184, 128
21, 231, 207
111, 2, 178
182, 103, 232
97, 27, 150
94, 35, 219
60, 26, 166
105, 34, 232
161, 8, 44
109, 86, 54
95, 67, 14
97, 61, 88
97, 3, 212
10, 185, 169
42, 36, 107
118, 82, 79
93, 44, 220
116, 96, 97
95, 86, 223
111, 165, 87
105, 97, 27
163, 157, 13
100, 29, 85
20, 205, 232
10, 2, 201
159, 89, 222
132, 89, 235
118, 42, 79
120, 166, 213
105, 26, 215
112, 180, 168
166, 97, 58
188, 41, 233
109, 81, 117
97, 37, 121
64, 120, 175
88, 91, 213
88, 91, 213
87, 26, 74
7, 196, 163
39, 0, 227
21, 161, 79
110, 185, 99
132, 167, 125
114, 175, 150
61, 197, 168
14, 191, 217
89, 59, 221
88, 91, 138
96, 207, 213
111, 84, 233
39, 211, 50
22, 29, 85
118, 41, 108
20, 34, 155
86, 30, 221
7, 184, 1
106, 72, 74
97, 196, 191
133, 52, 157
84, 166, 151
92, 207, 48
8, 206, 107
112, 5, 172
96, 85, 139
19, 106, 233
96, 98, 4
15, 88, 220
83, 106, 49
118, 102, 79
40, 110, 53
179, 94, 30
21, 101, 213
181, 97, 59
181, 34, 64
165, 101, 227
163, 94, 213
40, 96, 111
38, 34, 222
59, 26, 172
49, 130, 171
55, 116, 160
163, 106, 194
194, 133, 173
39, 73, 186
215, 232, 181
190, 71, 161
197, 129, 177
173, 142, 173
182, 129, 189
15, 125, 173
219, 132, 161
182, 126, 189
26, 133, 165
181, 128, 189
2, 11, 225
7, 192, 9
121, 29, 221
95, 207, 156
8, 87, 221
95, 184, 167
19, 161, 81
4, 87, 168
40, 160, 105
7, 81, 236
114, 166, 126
83, 189, 151
81, 194, 167
7, 176, 167
109, 14, 152
112, 197, 168
83, 28, 99
82, 189, 127
85, 57, 99
111, 90, 55
52, 221, 238
15, 122, 4
22, 99, 217
45, 30, 219
20, 29, 232
120, 166, 128
19, 90, 116
93, 106, 122
10, 27, 169
5, 5, 164
162, 76, 79
14, 89, 57
100, 89, 98
97, 48, 201
8, 5, 168
7, 81, 1
195, 106, 32
41, 108, 229
83, 27, 44
189, 35, 89
42, 80, 162
107, 33, 54
107, 92, 81
185, 167, 125
106, 72, 217
160, 80, 58
6, 194, 99
86, 177, 119
8, 191, 172
96, 175, 167
178, 39, 45
121, 170, 221
132, 31, 53
120, 186, 151
81, 27, 127
41, 163, 37
184, 206, 103
66, 1, 170
167, 225, 207
100, 30, 96
86, 167, 98
43, 71, 56
163, 100, 44
122, 154, 230
39, 20, 55
103, 20, 121
97, 120, 139
97, 84, 150
97, 20, 149
97, 20, 150
97, 20, 213
5, 89, 221
7, 130, 15
183, 106, 31
39, 94, 71
39, 2, 79
68, 71, 189
39, 102, 65
28, 217, 238
163, 123, 173
69, 34, 214
109, 84, 186
238, 148, 188
186, 130, 186
186, 98, 181
182, 118, 168
37, 142, 18
176, 74, 189
175, 121, 168
198, 216, 173
181, 129, 177
194, 142, 188
243, 215, 161
53, 112, 186
171, 144, 181
189, 97, 161
13, 118, 187
179, 142, 173
183, 33, 188
65, 113, 104
97, 3, 151
64, 151, 169
60, 113, 155
23, 163, 104
164, 215, 189
15, 119, 173
223, 121, 189
195, 0, 181
175, 215, 172
6, 27, 35
18, 181, 122
43, 118, 53
22, 80, 27
19, 20, 159
39, 92, 138
186, 98, 173
82, 114, 227
195, 0, 176
188, 130, 165
181, 214, 237
186, 119, 169
188, 8, 170
42, 132, 189
218, 130, 173
66, 130, 186
195, 114, 173
165, 134, 181
193, 128, 185
178, 126, 195
195, 114, 145
215, 143, 173
38, 128, 185
205, 142, 173
188, 0, 140
219, 233, 237
212, 116, 189
182, 214, 183
186, 106, 170
176, 233, 189
53, 0, 194
196, 109, 172
163, 114, 170
195, 138, 181
178, 117, 189
172, 121, 189
179, 130, 165
162, 143, 188
161, 130, 173
205, 130, 145
215, 125, 181
163, 151, 169
69, 174, 172
249, 144, 181
188, 143, 194
185, 206, 189
179, 122, 165
112, 167, 59
28, 131, 189
195, 157, 182
160, 121, 161
192, 109, 187
171, 123, 181
36, 97, 161
218, 130, 186
163, 142, 169
186, 130, 173
15, 106, 182
178, 121, 161
189, 108, 187
186, 138, 227
53, 98, 176
20, 155, 180
181, 108, 217
185, 22, 189
179, 151, 251
175, 124, 164
189, 214, 161
12, 3, 159
5, 87, 104
97, 61, 3
97, 115, 12
108, 23, 69
104, 26, 85
22, 26, 235
160, 29, 222
18, 28, 99
21, 42, 81
39, 186, 121
18, 185, 99
15, 42, 150
110, 185, 152
43, 167, 221
107, 184, 167
64, 165, 227
54, 94, 134
165, 73, 156
160, 99, 27
188, 106, 212
183, 10, 194
141, 126, 172
181, 132, 189
220, 144, 173
42, 97, 161
195, 107, 173
179, 144, 165
176, 131, 189
161, 122, 186
196, 210, 160
212, 131, 189
162, 133, 145
186, 130, 169
14, 132, 189
36, 121, 206
163, 130, 190
70, 133, 169
223, 121, 189
182, 121, 189
70, 142, 173
220, 144, 165
175, 132, 161
181, 129, 189
195, 130, 176
186, 122, 188
175, 126, 189
178, 131, 193
195, 142, 173
178, 121, 177
53, 130, 188
176, 210, 189
169, 73, 169
186, 125, 181
13, 128, 180
141, 39, 45
16, 151, 81
16, 102, 79
182, 124, 183
186, 130, 190
220, 133, 169
174, 129, 193
175, 128, 180
14, 215, 161
228, 143, 181
196, 72, 189
161, 122, 170
181, 132, 168
186, 139, 181
183, 94, 173
213, 128, 189
175, 126, 160
179, 142, 190
16, 133, 170
178, 131, 161
187, 39, 68
68, 113, 162
46, 38, 54
34, 50, 219
11, 124, 42
92, 165, 211
109, 92, 181
103, 81, 181
2, 182, 172
10, 107, 129
9, 89, 172
43, 180, 200
67, 128, 189
57, 142, 165
183, 133, 173
178, 99, 189
7, 2, 167
223, 233, 189
179, 142, 188
162, 122, 165
186, 130, 173
15, 125, 173
191, 78, 161
178, 126, 160
39, 8, 170
39, 216, 171
189, 118, 189
223, 127, 172
55, 116, 193
169, 107, 173
168, 144, 145
186, 107, 173
189, 218, 187
188, 106, 186
178, 121, 160
191, 132, 189
175, 131, 187
173, 144, 165
196, 210, 189
169, 73, 170
195, 133, 181
190, 215, 172
141, 129, 189
190, 128, 168
176, 233, 195
186, 8, 169
179, 138, 236
195, 122, 188
212, 132, 189
174, 126, 161
198, 130, 173
175, 118, 177
175, 131, 183
188, 130, 190
197, 132, 161
171, 139, 188
196, 132, 189
195, 142, 165
220, 130, 182
40, 214, 161
174, 124, 183
195, 73, 173
196, 124, 187
174, 215, 189
162, 122, 188
188, 98, 181
174, 126, 189
178, 131, 193
176, 129, 189
195, 130, 181
194, 122, 170
179, 140, 188
186, 0, 188
186, 147, 173
218, 142, 169
38, 121, 189
165, 107, 181
194, 144, 170
43, 174, 147
214, 228, 189
178, 131, 161
181, 121, 177
179, 142, 188
185, 128, 187
175, 126, 189
198, 133, 181
162, 144, 194
176, 214, 155
182, 117, 189
171, 133, 170
218, 144, 186
181, 74, 189
197, 109, 168
183, 122, 186
53, 125, 145
215, 130, 181
188, 130, 165
165, 142, 173
53, 107, 186
52, 116, 0
15, 114, 190
198, 139, 169
163, 147, 188
151, 129, 177
186, 130, 188
21, 130, 173
165, 144, 194
187, 132, 172
196, 131, 189
66, 88, 212
164, 116, 189
183, 147, 129
172, 97, 137
198, 125, 190
188, 122, 170
176, 129, 172
182, 214, 161
188, 130, 186
176, 121, 161
76, 106, 173
174, 233, 177
179, 119, 173
186, 142, 145
14, 128, 189
178, 121, 172
183, 0, 145
186, 142, 173
196, 131, 161
118, 37, 52
183, 139, 190
202, 74, 189
23, 215, 172
40, 118, 168
54, 106, 181
180, 142, 173
161, 143, 170
165, 147, 190
186, 73, 169
179, 139, 181
182, 129, 189
97, 86, 82
81, 19, 231
5, 89, 85
95, 19, 150
81, 95, 122
19, 53, 95
81, 185, 101
40, 197, 221
106, 191, 221
19, 188, 163
