Band0, Band1, Band2
186, 119, 188
179, 98, 236
14, 206, 185
175, 74, 187
161, 106, 188
174, 121, 172
188, 130, 186
162, 130, 175
0, 108, 166
44, 120, 173
52, 97, 161
181, 118, 174
15, 142, 194
106, 170, 219
106, 191, 208
18, 184, 167
15, 175, 123
106, 174, 168
43, 80, 179
41, 71, 208
110, 165, 169
14, 118, 185
53, 133, 190
39, 114, 236
13, 121, 180
58, 119, 173
185, 97, 180
178, 129, 172
44, 130, 170
42, 80, 172
151, 214, 180
60, 11, 172
48, 118, 177
110, 81, 188
41, 118, 172
40, 180, 110
39, 166, 204
39, 51, 205
105, 171, 219
112, 171, 209
86, 180, 148
7, 112, 130
48, 113, 172
13, 247, 43
15, 165, 145
220, 146, 1
109, 166, 220
108, 21, 70
48, 152, 0
163, 119, 186
197, 124, 209
10, 196, 178
19, 192, 73
93, 42, 81
6, 112, 87
7, 232, 36
18, 140, 41
195, 125, 204
5, 23, 53
81, 119, 205
39, 79, 65
104, 89, 69
6, 112, 12
19, 165, 71
108, 80, 70
6, 144, 20
190, 124, 177
14, 132, 189
21, 133, 1
93, 28, 65
40, 72, 92
67, 74, 198
182, 108, 85
7, 81, 211
106, 30, 217
9, 21, 161
53, 219, 236
182, 205, 168
14, 214, 43
109, 28, 211
81, 88, 223
85, 88, 223
108, 21, 53
8, 71, 196
171, 140, 211
197, 244, 70
10, 85, 117
6, 120, 54
9, 208, 208
58, 76, 239
197, 118, 189
60, 78, 160
18, 85, 205
59, 89, 147
48, 74, 172
162, 122, 182
64, 79, 156
117, 215, 161
175, 126, 172
178, 132, 161
168, 216, 173
192, 110, 187
169, 143, 170
195, 130, 236
214, 121, 189
169, 133, 173
182, 121, 179
172, 132, 187
179, 139, 170
174, 128, 180
182, 210, 177
190, 121, 187
61, 174, 168
21, 138, 181
176, 215, 161
175, 132, 189
195, 138, 173
163, 107, 173
214, 131, 180
13, 206, 187
176, 217, 161
171, 122, 186
181, 214, 180
36, 214, 195
161, 106, 145
220, 147, 236
171, 122, 173
117, 152, 180
61, 113, 189
56, 130, 2
40, 71, 135
18, 195, 205
18, 184, 151
18, 184, 25
59, 174, 155
58, 81, 159
48, 171, 168
18, 175, 171
58, 83, 149
110, 184, 173
51, 139, 175
54, 142, 169
110, 8, 170
21, 106, 173
198, 119, 188
184, 214, 183
42, 124, 53
59, 78, 189
188, 0, 139
48, 118, 177
17, 112, 178
48, 71, 172
110, 0, 188
42, 71, 168
42, 80, 172
48, 128, 168
17, 142, 182
54, 119, 171
40, 74, 172
50, 206, 105
177, 97, 161
186, 143, 191
172, 214, 189
61, 113, 166
215, 130, 169
60, 72, 183
177, 129, 172
64, 114, 190
62, 112, 156
44, 8, 165
14, 71, 168
63, 131, 172
188, 112, 176
62, 88, 173
62, 120, 169
48, 116, 179
146, 142, 181
164, 233, 189
189, 72, 189
175, 206, 155
188, 112, 190
164, 141, 40
198, 130, 145
123, 121, 189
179, 216, 182
174, 128, 161
22, 228, 105
213, 128, 189
216, 139, 181
163, 0, 145
189, 126, 172
198, 130, 181
21, 130, 170
14, 214, 161
189, 129, 168
176, 121, 183
195, 142, 165
197, 132, 184
163, 138, 170
189, 108, 189
170, 122, 171
179, 138, 181
176, 74, 183
117, 215, 142
53, 0, 173
188, 142, 173
171, 122, 165
182, 132, 161
174, 141, 177
198, 119, 191
117, 97, 161
220, 143, 173
179, 130, 186
21, 151, 182
72, 125, 171
165, 142, 173
186, 142, 169
16, 106, 186
178, 126, 177
198, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
38, 228, 161
168, 216, 188
53, 107, 173
65, 121, 177
219, 132, 187
186, 143, 173
15, 106, 145
184, 132, 172
220, 144, 181
195, 0, 145
166, 215, 183
178, 206, 189
122, 74, 189
188, 133, 176
175, 131, 161
162, 122, 173
188, 98, 170
218, 144, 173
15, 73, 145
174, 228, 40
42, 174, 183
218, 136, 236
45, 218, 172
169, 90, 173
12, 81, 163
59, 132, 160
93, 207, 151
108, 22, 208
59, 205, 53
6, 20, 1
107, 20, 1
42, 89, 0
106, 72, 208
59, 99, 172
64, 112, 173
60, 116, 179
190, 205, 161
39, 114, 171
13, 97, 189
66, 120, 170
21, 112, 129
170, 130, 175
188, 114, 171
159, 131, 40
197, 154, 141
53, 0, 173
14, 121, 155
172, 129, 180
65, 71, 104
53, 106, 173
39, 130, 173
213, 214, 206
42, 72, 189
64, 114, 181
178, 99, 179
17, 130, 145
141, 109, 172
66, 130, 169
107, 112, 173
185, 110, 183
212, 97, 172
162, 119, 176
66, 73, 173
51, 143, 236
42, 113, 164
177, 132, 183
171, 130, 163
61, 11, 189
198, 139, 129
162, 216, 173
215, 138, 188
186, 122, 170
21, 106, 173
188, 142, 170
162, 144, 173
59, 78, 172
62, 142, 170
215, 122, 1
104, 97, 142
220, 148, 181
190, 71, 189
186, 138, 176
173, 142, 173
212, 72, 183
189, 124, 180
170, 133, 145
195, 107, 173
179, 147, 236
64, 0, 165
181, 210, 172
189, 128, 141
122, 121, 161
40, 128, 161
64, 130, 173
44, 8, 11
77, 112, 173
14, 214, 168
179, 130, 236
48, 18, 183
104, 152, 164
181, 80, 172
194, 142, 170
54, 133, 20
181, 214, 180
12, 82, 167
18, 81, 236
106, 80, 164
105, 26, 166
41, 174, 209
77, 8, 170
112, 80, 160
111, 82, 163
110, 0, 167
58, 12, 173
110, 81, 211
59, 80, 172
48, 99, 168
64, 106, 173
219, 215, 183
164, 131, 161
171, 133, 186
53, 98, 173
195, 130, 188
166, 121, 161
196, 121, 183
194, 98, 181
111, 98, 173
165, 119, 170
65, 11, 180
53, 114, 173
48, 118, 177
42, 72, 180
185, 205, 166
215, 144, 173
60, 78, 168
53, 122, 11
62, 106, 1
60, 78, 135
215, 142, 173
175, 126, 189
174, 132, 172
183, 133, 191
141, 131, 161
189, 214, 189
166, 206, 161
212, 131, 179
183, 106, 170
71, 121, 161
175, 126, 172
179, 130, 188
171, 216, 173
191, 97, 187
175, 228, 177
196, 128, 183
170, 142, 145
172, 121, 172
182, 129, 187
171, 142, 186
173, 139, 170
186, 73, 173
182, 210, 177
189, 129, 187
183, 125, 140
149, 74, 183
183, 98, 165
169, 133, 173
183, 107, 173
163, 133, 173
205, 144, 170
162, 119, 186
66, 0, 170
178, 129, 237
6, 106, 169
198, 98, 251
42, 113, 162
221, 141, 195
171, 130, 173
169, 142, 186
213, 215, 172
181, 132, 189
212, 132, 187
173, 139, 173
189, 72, 187
171, 143, 236
181, 132, 161
186, 119, 170
175, 214, 193
181, 72, 137
0, 126, 172
195, 122, 171
195, 107, 186
17, 98, 173
176, 215, 161
183, 112, 170
2, 117, 172
197, 108, 155
42, 71, 189
188, 106, 236
174, 99, 195
49, 133, 236
176, 118, 189
194, 143, 170
176, 121, 172
174, 74, 180
214, 215, 189
21, 106, 188
171, 143, 236
189, 129, 189
161, 142, 170
186, 133, 129
164, 152, 161
197, 121, 180
126, 214, 189
195, 107, 173
190, 121, 172
165, 107, 173
200, 151, 188
176, 126, 177
195, 130, 145
214, 121, 180
38, 132, 168
170, 139, 181
188, 0, 145
178, 141, 237
174, 116, 161
174, 108, 183
194, 142, 170
164, 126, 172
189, 72, 189
162, 211, 2
182, 205, 189
182, 215, 40
178, 116, 189
170, 133, 170
165, 143, 129
175, 132, 161
22, 215, 177
205, 130, 186
173, 139, 181
163, 0, 145
189, 124, 160
178, 132, 189
188, 151, 170
14, 214, 161
186, 122, 173
179, 142, 236
54, 130, 181
195, 98, 186
21, 139, 170
188, 94, 188
64, 73, 211
178, 126, 187
168, 216, 186
161, 142, 170
185, 128, 172
38, 132, 180
173, 144, 181
165, 130, 194
186, 140, 170
178, 118, 180
181, 214, 183
220, 216, 173
196, 131, 183
181, 99, 183
193, 208, 164
182, 214, 189
195, 130, 165
184, 71, 168
48, 206, 177
173, 130, 173
49, 8, 170
48, 108, 172
161, 142, 134
179, 144, 236
61, 78, 160
141, 18, 172
43, 116, 189
16, 106, 9
198, 73, 181
60, 118, 168
171, 106, 170
72, 114, 165
59, 108, 189
185, 80, 153
185, 129, 189
62, 41, 173
42, 113, 160
198, 216, 163
182, 124, 195
72, 98, 170
168, 144, 173
191, 97, 137
159, 215, 172
215, 122, 188
176, 215, 183
117, 131, 189
179, 133, 170
186, 98, 173
162, 133, 186
14, 214, 164
182, 131, 189
194, 133, 236
21, 73, 173
49, 106, 169
48, 131, 177
220, 107, 145
159, 214, 183
178, 131, 177
164, 132, 187
70, 142, 173
182, 131, 177
195, 119, 173
195, 143, 170
214, 132, 195
162, 142, 173
213, 131, 179
191, 132, 180
168, 125, 186
70, 130, 159
175, 121, 189
190, 128, 177
181, 132, 177
162, 143, 173
196, 118, 177
181, 109, 237
21, 107, 170
178, 218, 187
175, 97, 161
174, 121, 183
186, 130, 170
171, 140, 173
42, 18, 172
175, 152, 189
188, 119, 170
195, 133, 173
64, 165, 145
195, 143, 156
188, 0, 169
179, 133, 186
159, 121, 168
173, 142, 188
171, 143, 173
195, 130, 173
220, 138, 188
181, 129, 142
21, 130, 173
72, 107, 173
181, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
194, 142, 236
178, 214, 189
212, 128, 183
188, 133, 236
173, 139, 145
182, 206, 172
197, 131, 177
21, 130, 186
188, 125, 169
14, 97, 177
214, 121, 161
15, 8, 145
104, 121, 155
189, 128, 189
196, 234, 172
187, 163, 193
167, 138, 173
65, 113, 154
178, 214, 189
188, 130, 188
64, 133, 173
13, 116, 185
53, 138, 236
171, 130, 170
172, 215, 161
178, 121, 183
22, 214, 189
195, 133, 173
197, 214, 172
169, 130, 186
212, 132, 189
176, 131, 177
16, 107, 169
196, 215, 183
175, 129, 189
186, 142, 243
181, 132, 172
179, 216, 173
162, 133, 170
172, 121, 187
44, 98, 173
213, 97, 195
166, 121, 161
198, 142, 173
194, 130, 188
198, 98, 18
40, 118, 166
186, 142, 170
182, 215, 161
178, 118, 180
174, 214, 183
161, 142, 165
189, 132, 187
195, 125, 173
171, 73, 130
175, 121, 189
163, 216, 188
203, 129, 180
175, 215, 189
195, 130, 173
182, 214, 180
136, 144, 188
191, 108, 189
168, 125, 181
186, 130, 176
182, 108, 187
124, 121, 161
171, 144, 173
175, 108, 161
182, 214, 183
188, 73, 188
194, 125, 170
196, 132, 237
135, 121, 161
164, 215, 177
162, 122, 186
171, 142, 186
176, 121, 180
161, 151, 173
182, 210, 185
183, 114, 170
183, 125, 170
216, 216, 181
188, 130, 165
175, 132, 168
188, 107, 173
163, 119, 173
216, 144, 170
195, 107, 170
166, 215, 187
151, 121, 187
188, 130, 173
195, 98, 181
166, 129, 161
196, 215, 183
178, 74, 183
169, 139, 170
175, 131, 189
181, 214, 189
194, 130, 188
215, 139, 173
188, 0, 186
176, 215, 177
188, 106, 181
186, 133, 173
175, 214, 137
182, 72, 187
194, 144, 173
195, 119, 171
195, 142, 145
17, 106, 173
218, 147, 181
183, 88, 145
174, 126, 177
220, 143, 173
162, 73, 188
171, 125, 173
188, 76, 188
23, 215, 40
162, 119, 145
214, 131, 183
176, 214, 172
174, 131, 180
173, 142, 188
21, 94, 173
175, 215, 177
195, 122, 188
161, 138, 170
189, 132, 177
164, 215, 161
197, 129, 179
118, 216, 173
174, 132, 161
186, 119, 173
164, 214, 189
200, 73, 188
179, 139, 236
42, 71, 168
104, 31, 217
110, 201, 151
112, 174, 147
110, 176, 1
6, 181, 171
7, 1, 173
7, 14, 167
9, 180, 168
8, 21, 161
58, 3, 236
6, 14, 167
58, 28, 171
41, 174, 0
6, 84, 169
42, 152, 183
48, 108, 172
48, 71, 161
186, 142, 173
185, 118, 154
170, 94, 181
44, 114, 170
65, 71, 40
238, 139, 173
191, 99, 187
14, 214, 189
186, 122, 173
195, 143, 1
23, 128, 161
182, 108, 249
160, 121, 168
188, 98, 145
176, 124, 172
190, 74, 177
168, 216, 186
181, 131, 161
13, 118, 183
38, 132, 180
173, 144, 181
179, 130, 194
181, 214, 168
178, 121, 244
195, 98, 181
198, 142, 191
198, 130, 173
188, 76, 246
58, 120, 169
186, 98, 173
185, 113, 28
170, 98, 173
53, 112, 44
218, 143, 190
163, 98, 170
189, 215, 172
162, 130, 130
183, 133, 145
166, 152, 193
189, 118, 168
161, 142, 186
