Band0, Band1, Band2
167, 162, 108
63, 191, 85
4, 171, 168
183, 106, 151
190, 99, 232
176, 155, 168
191, 121, 187
162, 144, 173
190, 124, 189
195, 94, 236
181, 131, 189
220, 142, 165
161, 130, 165
175, 71, 172
185, 121, 177
163, 130, 169
54, 0, 188
172, 121, 168
188, 142, 169
179, 133, 181
189, 108, 189
122, 72, 168
196, 131, 161
200, 98, 163
195, 122, 181
189, 97, 161
176, 121, 189
174, 129, 172
58, 0, 212
178, 121, 142
181, 132, 189
188, 133, 188
182, 129, 155
198, 142, 165
171, 73, 188
13, 124, 189
21, 130, 140
223, 126, 172
189, 116, 161
205, 142, 176
176, 121, 189
212, 99, 189
189, 206, 180
173, 143, 169
183, 133, 173
178, 121, 161
190, 131, 189
188, 125, 173
15, 0, 170
173, 122, 165
18, 0, 173
14, 121, 177
188, 0, 173
223, 39, 85
176, 152, 141
198, 100, 167
188, 101, 169
186, 73, 170
190, 129, 161
195, 107, 176
213, 131, 161
191, 132, 189
189, 129, 166
200, 159, 71
70, 79, 227
188, 92, 50
16, 0, 88
62, 107, 81
110, 0, 65
14, 80, 70
19, 51, 79
26, 0, 233
131, 88, 65
161, 46, 223
118, 159, 50
117, 96, 234
53, 138, 61
106, 34, 92
7, 112, 140
44, 102, 169
196, 131, 184
164, 124, 161
199, 132, 189
212, 214, 193
93, 44, 82
45, 35, 120
5, 180, 168
66, 122, 173
24, 133, 188
164, 215, 189
169, 122, 188
53, 98, 182
174, 126, 189
178, 131, 193
176, 129, 161
195, 130, 165
194, 114, 170
179, 147, 188
195, 0, 173
195, 139, 173
168, 143, 188
189, 121, 161
168, 133, 181
186, 142, 170
182, 205, 187
70, 216, 169
220, 122, 173
162, 133, 181
179, 142, 188
185, 132, 187
178, 126, 189
179, 119, 181
162, 216, 194
171, 133, 171
182, 117, 195
171, 133, 170
151, 121, 180
182, 74, 189
197, 206, 166
188, 142, 188
7, 2, 65
19, 112, 65
64, 102, 54
171, 38, 79
170, 47, 50
166, 163, 110
170, 79, 223
161, 165, 73
169, 165, 81
170, 88, 65
172, 80, 234
14, 49, 69
39, 44, 79
104, 34, 125
119, 78, 225
131, 94, 81
117, 108, 232
186, 94, 65
42, 34, 56
12, 119, 145
57, 122, 190
190, 214, 172
112, 78, 109
131, 94, 71
112, 71, 225
82, 112, 54
16, 98, 81
12, 92, 152
66, 130, 173
164, 167, 92
2, 209, 62
15, 157, 82
68, 174, 168
65, 132, 189
195, 159, 82
81, 86, 71
197, 103, 68
166, 35, 203
175, 99, 199
162, 100, 233
24, 101, 227
111, 166, 65
