Band0, Band1, Band2
5, 68, 45
96, 93, 35
68, 29, 168
96, 47, 54
188, 201, 138
104, 200, 40
104, 177, 160
18, 196, 167
18, 201, 167
105, 177, 168
108, 177, 164
7, 195, 169
7, 81, 170
9, 180, 160
4, 205, 208
111, 95, 205
61, 126, 241
195, 146, 242
188, 252, 246
28, 249, 58
198, 76, 138
68, 200, 168
108, 170, 221
39, 194, 152
166, 173, 222
22, 35, 226
93, 19, 71
10, 61, 7
10, 61, 130
8, 23, 40
8, 21, 164
97, 1, 176
94, 22, 8
109, 60, 17
109, 62, 21
9, 5, 168
109, 1, 163
105, 177, 148
61, 26, 161
7, 0, 167
59, 113, 161
186, 81, 123
42, 217, 179
179, 157, 173
195, 130, 188
166, 124, 168
196, 132, 183
195, 130, 181
198, 98, 243
22, 206, 168
181, 129, 141
176, 215, 161
195, 133, 170
174, 97, 183
175, 215, 161
15, 67, 35
38, 124, 5
105, 18, 64
96, 0, 151
183, 216, 194
16, 67, 246
48, 127, 184
185, 141, 131
102, 169, 54
104, 30, 218
96, 2, 220
109, 111, 87
61, 69, 174
23, 250, 24
23, 227, 19
182, 241, 131
195, 237, 41
12, 61, 159
7, 61, 12
10, 64, 6
10, 61, 3
7, 245, 243
60, 127, 253
57, 213, 21
12, 84, 149
4, 5, 172
9, 29, 143
14, 208, 59
104, 63, 200
97, 60, 31
4, 63, 105
2, 127, 8
12, 181, 173
54, 147, 31
61, 124, 168
22, 109, 67
107, 1, 121
109, 86, 54
4, 29, 208
4, 87, 172
109, 86, 151
163, 111, 65
39, 107, 38
18, 211, 61
96, 207, 88
7, 112, 169
60, 206, 177
249, 157, 61
54, 238, 247
53, 239, 191
196, 244, 241
183, 150, 240
12, 86, 204
7, 3, 1
109, 27, 2
9, 177, 172
6, 185, 152
9, 5, 161
10, 3, 169
111, 176, 167
96, 42, 87
105, 208, 62
69, 26, 189
44, 130, 11
183, 125, 10
72, 140, 16
11, 5, 107
96, 207, 54
109, 60, 7
5, 69, 33
5, 50, 219
109, 179, 169
109, 178, 169
7, 178, 169
97, 178, 169
18, 196, 167
93, 189, 211
7, 184, 167
8, 113, 164
10, 165, 150
17, 166, 211
106, 96, 147
4, 89, 124
8, 5, 168
109, 85, 9
8, 21, 168
60, 180, 177
9, 191, 168
97, 175, 167
10, 44, 12
10, 120, 165
66, 142, 191
59, 118, 161
198, 245, 32
4, 65, 56
3, 23, 208
10, 60, 130
9, 124, 131
10, 165, 169
49, 147, 246
199, 253, 131
198, 242, 182
11, 87, 69
8, 156, 40
7, 98, 240
10, 60, 250
93, 166, 71
104, 96, 232
94, 206, 56
10, 112, 169
59, 215, 40
55, 97, 228
39, 42, 126
60, 167, 172
93, 201, 117
4, 177, 164
111, 196, 169
19, 192, 204
38, 59, 148
60, 191, 168
10, 81, 201
10, 181, 169
10, 112, 170
97, 67, 88
10, 61, 12
7, 61, 210
5, 206, 70
96, 28, 87
7, 33, 48
97, 27, 169
105, 54, 119
97, 186, 150
6, 12, 73
7, 162, 152
105, 168, 98
94, 52, 222
111, 43, 95
8, 205, 0
54, 252, 247
164, 236, 198
188, 235, 240
49, 235, 251
191, 118, 131
2, 80, 206
102, 19, 51
109, 207, 204
10, 60, 13
5, 69, 104
96, 64, 133
104, 22, 229
40, 205, 80
14, 26, 124
111, 28, 121
11, 30, 161
41, 52, 219
40, 170, 0
58, 196, 165
105, 198, 219
106, 198, 168
105, 198, 162
93, 201, 1
108, 177, 172
7, 185, 169
196, 247, 24
183, 146, 252
183, 237, 245
189, 145, 241
100, 198, 154
95, 189, 87
105, 198, 168
97, 4, 167
4, 177, 168
6, 188, 171
44, 19, 156
59, 22, 206
68, 21, 160
109, 25, 3
111, 16, 3
105, 209, 89
104, 87, 27
9, 36, 46
12, 81, 173
8, 11, 161
8, 121, 244
57, 147, 245
183, 231, 15
64, 88, 175
44, 60, 15
102, 53, 71
96, 95, 204
68, 113, 161
96, 88, 169
53, 130, 1
39, 119, 245
15, 19, 79
111, 84, 204
22, 89, 89
3, 22, 225
61, 108, 189
179, 101, 50
54, 225, 251
183, 148, 251
195, 148, 247
66, 114, 4
66, 139, 246
192, 132, 168
94, 177, 199
95, 196, 220
7, 14, 169
7, 20, 173
44, 73, 169
10, 82, 170
7, 8, 169
12, 112, 170
23, 78, 58
95, 6, 152
163, 188, 210
22, 187, 206
188, 169, 151
188, 166, 82
21, 207, 30
6, 84, 159
9, 24, 56
4, 87, 160
7, 178, 170
10, 86, 170
48, 74, 229
59, 21, 174
181, 214, 27
15, 88, 31
5, 198, 98
4, 29, 221
10, 107, 167
7, 91, 151
96, 181, 30
4, 31, 172
10, 79, 140
10, 85, 212
5, 22, 218
108, 29, 221
95, 188, 117
18, 192, 95
93, 57, 99
109, 42, 99
10, 20, 181
49, 231, 15
23, 212, 237
16, 226, 247
163, 140, 250
189, 228, 131
64, 219, 18
102, 86, 81
95, 86, 205
4, 87, 209
9, 26, 172
96, 67, 38
10, 64, 12
109, 61, 159
10, 8, 181
61, 118, 179
15, 83, 171
185, 128, 161
48, 97, 189
161, 133, 156
62, 159, 159
110, 20, 169
17, 107, 175
163, 20, 169
186, 143, 186
164, 215, 161
197, 129, 187
162, 98, 173
21, 133, 181
195, 151, 186
195, 125, 171
171, 73, 182
169, 139, 145
182, 74, 177
175, 66, 62
185, 215, 58
17, 211, 243
184, 206, 200
164, 221, 33
174, 132, 189
171, 133, 188
186, 142, 236
182, 132, 189
71, 121, 161
179, 144, 173
175, 108, 161
176, 215, 183
48, 227, 22
38, 141, 241
15, 125, 251
41, 145, 249
10, 27, 54
95, 169, 150
105, 170, 221
39, 201, 212
104, 198, 168
105, 198, 162
93, 194, 167
104, 198, 168
86, 197, 162
95, 196, 152
95, 196, 167
95, 196, 167
86, 177, 168
94, 177, 168
109, 196, 167
4, 167, 164
8, 66, 209
198, 254, 247
53, 238, 182
163, 238, 21
12, 25, 231
10, 64, 11
6, 137, 246
48, 223, 241
7, 181, 123
6, 196, 167
96, 196, 169
95, 186, 99
105, 54, 96
110, 33, 94
112, 205, 56
60, 77, 168
172, 23, 22
12, 25, 87
111, 61, 55
10, 61, 159
7, 4, 140
14, 205, 234
186, 162, 47
191, 168, 46
105, 59, 28
7, 162, 1
9, 167, 168
6, 161, 150
105, 35, 85
19, 93, 51
39, 91, 47
22, 18, 58
22, 21, 58
19, 91, 51
95, 20, 79
69, 21, 168
44, 90, 236
183, 246, 23
55, 249, 131
11, 87, 107
9, 26, 155
183, 232, 247
189, 135, 195
183, 239, 246
192, 127, 19
12, 86, 54
96, 19, 231
108, 22, 45
5, 244, 8
10, 60, 9
10, 61, 16
7, 19, 18
10, 61, 182
10, 83, 243
10, 120, 243
8, 23, 238
97, 67, 13
7, 111, 210
48, 227, 241
183, 148, 250
182, 234, 249
189, 222, 241
10, 92, 132
87, 30, 232
104, 183, 225
95, 176, 150
105, 197, 218
92, 196, 169
97, 176, 212
96, 184, 211
6, 46, 210
60, 191, 168
112, 191, 221
6, 196, 167
108, 191, 168
118, 57, 102
21, 20, 76
104, 209, 63
94, 63, 241
2, 127, 24
68, 80, 168
10, 3, 169
97, 84, 167
10, 86, 173
109, 166, 25
195, 93, 47
21, 162, 50
13, 29, 58
188, 42, 44
188, 55, 47
14, 59, 46
14, 59, 0
105, 203, 162
105, 197, 218
109, 196, 167
94, 197, 172
5, 26, 160
10, 245, 156
24, 254, 21
196, 234, 19
21, 245, 23
24, 238, 245
68, 63, 53
11, 23, 104
9, 209, 206
7, 231, 182
64, 242, 252
68, 113, 53
10, 81, 145
106, 39, 56
97, 67, 12
10, 4, 170
10, 84, 170
7, 88, 170
97, 60, 7
19, 60, 34
39, 207, 61
109, 19, 47
7, 85, 169
94, 70, 106
97, 61, 17
10, 4, 169
7, 85, 170
195, 189, 126
