Band0, Band1, Band2
6, 201, 121
59, 72, 27
39, 83, 2
188, 138, 123
68, 177, 161
9, 180, 162
7, 1, 169
109, 184, 167
10, 1, 171
7, 1, 1
7, 83, 159
7, 122, 1
64, 181, 54
14, 110, 125
15, 79, 81
44, 120, 211
66, 107, 186
15, 107, 176
97, 82, 178
7, 84, 167
111, 175, 151
60, 180, 221
7, 98, 170
57, 133, 169
15, 92, 54
76, 33, 48
7, 82, 152
111, 82, 151
6, 28, 152
4, 187, 168
7, 114, 167
64, 161, 151
97, 27, 167
6, 28, 99
12, 130, 188
64, 165, 167
96, 1, 73
60, 113, 172
66, 216, 181
15, 114, 165
76, 107, 61
186, 134, 220
65, 113, 189
109, 46, 167
4, 5, 222
9, 124, 208
67, 99, 189
183, 125, 236
2, 180, 153
191, 97, 174
10, 114, 130
10, 3, 211
9, 21, 172
9, 11, 209
41, 26, 112
77, 42, 121
109, 1, 169
10, 0, 169
49, 94, 205
21, 181, 231
38, 124, 22
100, 50, 77
112, 183, 98
10, 83, 173
66, 94, 173
192, 129, 160
105, 167, 75
59, 177, 168
15, 193, 152
22, 187, 222
39, 44, 73
110, 90, 73
7, 112, 173
66, 9, 173
66, 107, 170
39, 185, 82
95, 3, 99
22, 89, 89
163, 162, 81
58, 181, 99
66, 107, 188
163, 98, 81
58, 184, 79
15, 79, 25
21, 106, 81
184, 108, 0
10, 201, 152
19, 28, 127
95, 42, 149
112, 197, 221
7, 2, 169
96, 176, 167
39, 201, 152
104, 187, 221
45, 182, 111
17, 43, 108
108, 39, 120
7, 107, 151
183, 82, 48
62, 43, 81
44, 176, 213
40, 180, 46
60, 129, 168
195, 166, 38
42, 116, 189
181, 132, 164
85, 185, 82
181, 191, 221
7, 193, 140
59, 197, 168
43, 31, 221
21, 192, 220
43, 50, 111
39, 33, 76
111, 27, 73
112, 80, 97
6, 181, 151
105, 97, 80
60, 21, 221
110, 82, 79
110, 181, 99
8, 180, 161
185, 167, 222
181, 167, 111
21, 161, 108
191, 26, 64
65, 174, 218
66, 140, 190
196, 121, 161
182, 97, 183
41, 30, 110
167, 90, 65
163, 166, 79
181, 29, 232
14, 182, 216
95, 28, 150
15, 42, 51
66, 85, 173
66, 130, 170
167, 42, 82
118, 165, 65
60, 174, 0
10, 84, 1
64, 46, 150
43, 210, 58
106, 11, 232
15, 161, 227
107, 106, 48
43, 78, 228
43, 205, 209
174, 72, 232
107, 92, 79
192, 99, 162
94, 29, 222
22, 180, 111
104, 174, 229
64, 85, 55
8, 11, 40
8, 173, 168
7, 0, 169
49, 130, 173
44, 125, 171
112, 163, 225
15, 165, 227
15, 138, 213
108, 30, 111
105, 26, 111
7, 181, 152
192, 109, 160
165, 91, 48
62, 73, 220
10, 1, 167
7, 82, 12
8, 113, 177
4, 197, 219
110, 28, 99
188, 57, 73
42, 183, 221
66, 119, 171
4, 59, 219
96, 42, 117
6, 161, 220
6, 188, 169
6, 195, 167
8, 174, 168
6, 2, 167
15, 192, 99
188, 176, 73
42, 167, 221
61, 174, 189
7, 81, 170
58, 38, 100
96, 2, 151
7, 28, 211
64, 106, 227
183, 33, 30
44, 94, 211
3, 31, 168
7, 8, 151
53, 33, 79
15, 112, 204
163, 106, 49
188, 33, 175
7, 2, 99
110, 27, 55
42, 26, 221
66, 73, 182
15, 0, 167
162, 184, 171
64, 142, 165
111, 92, 81
97, 2, 127
7, 85, 167
65, 74, 161
66, 130, 170
15, 20, 169
16, 42, 81
111, 81, 51
183, 90, 47
12, 181, 152
111, 28, 150
4, 26, 219
7, 186, 169
109, 176, 167
7, 181, 167
10, 130, 173
4, 31, 164
7, 1, 152
2, 174, 172
59, 99, 168
181, 174, 28
110, 88, 2
65, 132, 147
61, 129, 189
57, 106, 176
163, 73, 173
159, 132, 160
243, 234, 189
196, 71, 189
70, 98, 173
220, 143, 129
6, 169, 126
165, 12, 81
170, 12, 213
166, 172, 215
182, 182, 225
181, 52, 85
66, 184, 170
10, 81, 167
48, 215, 189
196, 124, 187
181, 74, 172
6, 57, 126
121, 183, 111
163, 186, 81
118, 175, 151
15, 2, 152
111, 2, 220
64, 192, 167
6, 93, 152
7, 79, 12
60, 191, 168
10, 83, 169
10, 0, 170
15, 185, 95
163, 106, 51
44, 0, 123
10, 2, 151
10, 114, 188
68, 128, 161
161, 181, 108
10, 20, 150
4, 171, 162
9, 191, 168
66, 144, 173
15, 107, 165
58, 0, 61
189, 71, 154
48, 214, 131
10, 2, 211
68, 80, 168
7, 1, 170
110, 45, 95
8, 26, 172
7, 2, 167
192, 108, 219
38, 71, 174
161, 98, 231
109, 93, 151
112, 30, 222
105, 26, 111
42, 35, 221
110, 55, 99
41, 50, 107
42, 182, 107
58, 162, 117
66, 123, 173
38, 214, 161
9, 34, 222
9, 174, 53
6, 2, 167
112, 174, 219
4, 180, 219
7, 181, 169
68, 113, 161
66, 216, 173
18, 82, 50
10, 178, 169
7, 81, 149
59, 180, 222
43, 87, 221
107, 27, 151
60, 29, 168
12, 8, 170
8, 11, 161
