Band0, Band1, Band2
5, 5, 148
12, 165, 170
40, 103, 218
198, 238, 61
69, 23, 19
8, 26, 168
8, 113, 209
194, 102, 82
7, 196, 169
111, 201, 151
4, 197, 180
97, 28, 139
94, 87, 157
105, 21, 46
94, 26, 85
96, 33, 94
7, 162, 167
198, 51, 52
188, 162, 210
10, 196, 170
95, 28, 54
94, 87, 172
7, 125, 1
10, 4, 170
13, 109, 66
100, 206, 209
5, 87, 147
10, 20, 163
55, 212, 104
182, 135, 45
38, 66, 46
12, 84, 171
100, 18, 206
10, 184, 170
94, 21, 217
97, 62, 6
97, 61, 210
9, 191, 168
43, 171, 209
10, 162, 150
97, 19, 25
10, 86, 169
10, 86, 167
93, 120, 51
96, 61, 35
94, 87, 69
111, 90, 81
77, 166, 73
4, 21, 219
97, 178, 173
68, 87, 168
174, 99, 234
19, 119, 123
176, 135, 45
43, 35, 148
102, 201, 211
9, 17, 168
5, 5, 168
9, 171, 168
5, 205, 209
10, 61, 1
9, 180, 168
55, 145, 106
198, 213, 36
11, 30, 70
108, 198, 172
7, 181, 140
183, 186, 151
60, 121, 155
184, 99, 164
164, 124, 26
12, 86, 211
10, 9, 170
186, 38, 205
105, 30, 148
111, 189, 152
4, 31, 162
42, 132, 56
189, 131, 29
188, 211, 138
111, 207, 10
10, 4, 169
5, 174, 168
5, 5, 168
53, 104, 82
14, 230, 8
11, 5, 162
97, 3, 167
5, 5, 164
7, 82, 152
7, 94, 169
196, 244, 200
38, 208, 26
182, 233, 33
192, 208, 27
167, 119, 25
49, 92, 117
6, 90, 156
109, 27, 152
6, 28, 152
110, 28, 128
108, 191, 164
6, 193, 167
7, 93, 167
64, 158, 178
26, 104, 227
182, 74, 228
53, 53, 224
7, 196, 167
42, 29, 97
106, 113, 228
7, 81, 163
8, 11, 168
189, 183, 219
59, 118, 105
50, 99, 27
15, 112, 171
63, 214, 166
48, 71, 147
62, 0, 165
39, 0, 163
185, 11, 199
42, 96, 174
48, 11, 164
15, 106, 243
172, 214, 189
174, 131, 177
188, 133, 173
175, 132, 161
174, 126, 189
196, 118, 172
171, 216, 188
169, 142, 173
175, 218, 183
195, 106, 188
195, 216, 173
186, 130, 186
162, 119, 167
196, 132, 183
195, 98, 181
197, 97, 237
59, 121, 199
14, 113, 172
53, 122, 176
62, 0, 178
176, 217, 237
66, 82, 121
41, 109, 40
6, 90, 243
24, 213, 227
180, 101, 4
7, 37, 151
84, 82, 204
41, 11, 232
97, 196, 171
2, 197, 180
96, 178, 167
6, 176, 167
188, 107, 44
109, 165, 227
110, 1, 149
66, 0, 173
8, 180, 164
101, 25, 163
4, 96, 172
87, 205, 45
4, 5, 148
95, 90, 44
96, 95, 44
105, 99, 168
44, 83, 1
10, 165, 151
67, 126, 189
55, 128, 180
176, 206, 187
183, 125, 170
176, 18, 142
70, 216, 181
179, 143, 181
175, 132, 189
175, 109, 183
42, 71, 228
185, 74, 206
15, 94, 227
44, 133, 190
218, 144, 186
163, 98, 170
205, 133, 181
21, 130, 145
178, 215, 237
171, 122, 173
21, 151, 186
26, 139, 181
21, 106, 173
212, 121, 187
173, 142, 170
38, 132, 177
175, 131, 183
175, 214, 161
186, 133, 170
174, 214, 187
184, 118, 168
181, 124, 172
197, 131, 160
21, 106, 173
185, 110, 162
190, 99, 154
15, 112, 186
62, 142, 227
53, 0, 181
62, 112, 227
110, 0, 151
51, 112, 243
185, 129, 174
64, 165, 159
18, 119, 13
64, 33, 176
48, 116, 164
178, 35, 27
10, 92, 169
51, 114, 236
42, 205, 199
41, 72, 179
93, 207, 35
5, 87, 45
96, 84, 152
4, 87, 219
96, 84, 227
96, 181, 163
4, 87, 162
4, 87, 148
97, 85, 150
7, 20, 227
5, 23, 162
7, 20, 171
97, 61, 10
5, 22, 147
112, 116, 40
94, 87, 107
7, 188, 169
9, 174, 168
7, 195, 171
5, 87, 40
9, 21, 147
7, 111, 171
41, 230, 106
192, 155, 40
165, 140, 15
40, 206, 27
165, 225, 16
63, 205, 162
183, 151, 13
21, 37, 231
181, 97, 58
138, 97, 113
188, 165, 44
161, 38, 231
13, 99, 45
174, 35, 162
8, 30, 222
111, 181, 2
8, 174, 168
68, 180, 161
18, 44, 54
18, 2, 127
18, 188, 171
112, 197, 164
7, 81, 139
43, 180, 208
213, 99, 80
196, 50, 53
21, 184, 94
15, 46, 31
109, 165, 3
10, 114, 167
57, 98, 170
183, 238, 20
14, 135, 62
110, 107, 204
6, 211, 7
66, 8, 169
96, 81, 212
66, 130, 173
54, 107, 227
177, 210, 40
189, 222, 155
63, 205, 230
180, 137, 213
14, 99, 162
174, 36, 174
60, 26, 228
106, 34, 147
110, 100, 233
48, 74, 206
192, 35, 221
12, 8, 167
192, 89, 232
53, 153, 7
40, 97, 59
7, 166, 159
192, 121, 166
182, 97, 40
197, 124, 174
186, 130, 170
165, 142, 13
39, 130, 173
190, 215, 172
243, 131, 189
167, 143, 186
174, 218, 189
175, 205, 179
66, 98, 181
110, 112, 167
17, 106, 171
48, 78, 153
49, 142, 173
42, 71, 26
184, 180, 232
42, 132, 179
198, 142, 190
161, 138, 173
149, 244, 37
66, 165, 171
171, 139, 170
59, 174, 147
112, 87, 215
108, 21, 162
109, 85, 123
43, 163, 164
66, 142, 188
183, 139, 173
94, 30, 147
61, 116, 172
65, 121, 189
192, 132, 187
188, 119, 204
53, 157, 233
67, 113, 189
55, 108, 237
182, 206, 185
169, 151, 188
174, 132, 161
161, 144, 173
53, 0, 186
173, 147, 181
55, 128, 193
174, 214, 180
182, 152, 232
54, 101, 121
192, 205, 40
183, 98, 151
70, 107, 223
161, 107, 79
45, 214, 219
182, 109, 232
185, 110, 147
186, 125, 233
174, 214, 45
165, 211, 212
194, 216, 32
175, 124, 58
188, 125, 14
110, 143, 175
63, 71, 162
10, 81, 1
5, 87, 131
6, 15, 30
110, 84, 138
77, 85, 123
110, 181, 151
111, 84, 227
96, 181, 152
7, 95, 1
8, 26, 168
7, 120, 32
96, 25, 220
4, 87, 53
9, 26, 218
4, 18, 43
62, 243, 173
196, 210, 19
12, 20, 51
112, 5, 148
96, 86, 171
94, 87, 147
96, 85, 44
4, 87, 147
97, 86, 211
97, 3, 163
4, 89, 147
4, 21, 162
109, 86, 87
97, 20, 210
7, 119, 41
58, 238, 21
10, 86, 205
10, 82, 150
8, 180, 189
53, 55, 213
53, 186, 151
42, 163, 199
68, 174, 168
9, 174, 168
10, 84, 169
7, 88, 170
112, 11, 0
176, 75, 234
66, 51, 151
5, 32, 172
9, 71, 219
191, 126, 200
61, 11, 172
58, 94, 149
214, 212, 234
192, 234, 22
12, 1, 1
10, 88, 140
66, 10, 167
6, 111, 13
215, 8, 32
66, 193, 211
5, 17, 168
10, 27, 169
195, 192, 81
182, 171, 0
191, 167, 221
11, 174, 189
68, 89, 160
10, 81, 170
8, 131, 180
219, 126, 45
12, 140, 54
8, 30, 161
10, 184, 169
5, 17, 168
109, 195, 170
9, 177, 172
5, 87, 168
4, 197, 164
96, 196, 169
96, 175, 150
97, 162, 152
5, 180, 221
7, 41, 169
8, 129, 185
106, 11, 174
106, 118, 180
244, 43, 81
110, 53, 123
44, 33, 87
10, 195, 169
96, 3, 167
96, 27, 211
108, 29, 208
111, 28, 127
109, 181, 151
8, 72, 172
192, 26, 27
65, 128, 161
38, 36, 26
161, 94, 138
187, 214, 64
166, 110, 232
162, 151, 233
169, 106, 31
14, 129, 229
117, 228, 29
194, 211, 25
44, 157, 227
178, 65, 217
14, 129, 208
53, 122, 178
64, 0, 159
188, 133, 129
62, 237, 35
10, 25, 1
10, 2, 169
5, 21, 172
54, 102, 223
83, 44, 108
191, 35, 232
68, 17, 161
11, 26, 161
42, 160, 219
186, 213, 65
55, 228, 26
11, 87, 135
97, 166, 220
4, 34, 119
92, 165, 220
5, 26, 218
24, 150, 41
196, 234, 22
182, 208, 105
192, 108, 46
49, 114, 176
15, 137, 10
89, 5, 64
109, 28, 211
165, 98, 31
182, 215, 33
182, 39, 147
4, 210, 37
10, 4, 163
10, 165, 140
97, 195, 167
6, 175, 167
93, 185, 25
18, 57, 152
108, 87, 162
10, 25, 41
97, 3, 140
9, 171, 168
41, 187, 219
11, 209, 209
7, 9, 173
55, 249, 241
196, 240, 46
11, 5, 147
10, 91, 1
8, 21, 172
7, 137, 123
54, 211, 15
165, 134, 44
186, 136, 6
182, 229, 45
45, 72, 46
12, 86, 163
108, 5, 147
96, 90, 25
109, 86, 1
9, 103, 46
43, 36, 125
191, 72, 158
14, 29, 103
76, 159, 173
188, 119, 201
54, 0, 171
77, 106, 132
53, 133, 171
53, 106, 211
52, 36, 228
54, 158, 54
54, 151, 227
188, 98, 30
198, 101, 213
185, 154, 217
161, 157, 48
48, 97, 64
48, 215, 202
190, 155, 0
53, 216, 48
106, 110, 56
52, 152, 141
42, 80, 155
190, 132, 164
62, 73, 163
22, 59, 124
43, 203, 155
39, 201, 167
93, 196, 139
7, 79, 211
180, 101, 49
179, 46, 123
15, 114, 30
68, 31, 180
85, 7, 167
93, 57, 151
94, 87, 46
61, 78, 168
180, 114, 30
58, 37, 128
44, 53, 121
52, 191, 143
108, 170, 180
39, 169, 127
60, 205, 217
182, 214, 5
187, 206, 8
42, 116, 199
53, 140, 41
94, 58, 107
112, 197, 164
93, 14, 167
64, 1, 171
168, 94, 159
38, 118, 228
42, 99, 29
64, 114, 167
185, 71, 177
48, 108, 153
62, 88, 169
39, 107, 227
