Band0, Band1, Band2
162, 157, 173
55, 11, 137
14, 131, 172
195, 143, 173
176, 97, 193
49, 114, 169
195, 122, 190
53, 107, 169
165, 142, 173
13, 131, 184
182, 113, 161
54, 142, 181
186, 114, 169
189, 72, 189
162, 122, 169
54, 130, 173
60, 87, 5
67, 217, 189
55, 128, 161
180, 157, 173
188, 130, 188
170, 125, 173
196, 132, 237
170, 142, 145
165, 143, 173
181, 129, 187
172, 131, 180
218, 144, 186
181, 74, 189
195, 138, 165
182, 118, 187
183, 119, 170
216, 216, 181
9, 203, 235
8, 177, 168
7, 184, 169
7, 114, 3
65, 215, 189
54, 119, 170
165, 216, 188
9, 180, 147
5, 5, 168
4, 23, 232
7, 19, 212
10, 3, 165
7, 83, 169
7, 0, 170
57, 216, 173
183, 139, 173
166, 132, 161
103, 207, 61
66, 122, 145
97, 25, 150
7, 86, 152
7, 93, 167
96, 27, 151
7, 178, 169
4, 177, 172
96, 196, 167
109, 185, 169
7, 178, 211
97, 3, 169
61, 36, 168
49, 98, 171
189, 99, 199
189, 110, 221
119, 103, 64
183, 8, 173
65, 118, 189
42, 132, 189
8, 180, 162
68, 113, 161
66, 130, 170
190, 215, 160
190, 118, 172
53, 10, 145
188, 111, 169
180, 142, 173
171, 73, 169
54, 107, 165
188, 114, 190
60, 99, 85
10, 82, 211
64, 207, 211
7, 1, 167
4, 26, 222
7, 16, 181
7, 86, 167
4, 87, 221
8, 87, 221
8, 22, 218
7, 104, 211
38, 155, 154
7, 85, 139
42, 97, 105
44, 73, 127
103, 202, 169
4, 5, 168
5, 87, 219
10, 84, 169
8, 21, 168
7, 9, 173
58, 105, 126
10, 25, 169
10, 84, 169
8, 21, 160
8, 21, 168
10, 90, 152
59, 155, 105
43, 80, 172
179, 94, 211
21, 216, 171
163, 37, 163
193, 215, 113
190, 97, 147
110, 88, 167
179, 73, 1
66, 76, 173
64, 8, 169
185, 65, 172
186, 122, 188
196, 128, 189
184, 129, 189
53, 0, 173
183, 8, 181
54, 142, 169
54, 133, 181
183, 122, 190
198, 142, 169
185, 118, 172
195, 122, 194
66, 0, 169
7, 9, 173
57, 106, 169
3, 128, 168
64, 106, 169
42, 116, 183
61, 72, 168
42, 121, 189
165, 138, 170
195, 216, 173
162, 130, 130
183, 107, 145
166, 152, 193
188, 107, 173
174, 132, 180
176, 121, 177
186, 142, 145
174, 132, 187
16, 0, 173
178, 233, 172
195, 0, 194
162, 157, 163
181, 132, 183
214, 131, 189
195, 133, 170
169, 144, 173
195, 107, 173
186, 98, 188
171, 144, 170
53, 0, 186
160, 215, 172
6, 16, 169
6, 42, 76
93, 2, 139
93, 41, 99
96, 166, 213
93, 46, 213
97, 86, 150
60, 11, 180
57, 142, 181
183, 73, 188
131, 133, 173
220, 144, 173
175, 132, 189
13, 214, 177
220, 143, 165
166, 129, 187
13, 214, 180
195, 143, 181
175, 206, 189
175, 131, 187
172, 214, 161
181, 129, 180
215, 142, 182
189, 132, 189
38, 118, 183
170, 216, 165
182, 121, 189
212, 74, 180
182, 118, 161
161, 140, 173
196, 118, 187
181, 109, 172
13, 132, 180
171, 143, 181
197, 132, 161
171, 142, 173
59, 26, 85
10, 175, 170
10, 25, 169
8, 26, 172
61, 74, 161
54, 144, 250
179, 213, 132
69, 5, 164
97, 2, 167
7, 55, 167
60, 174, 172
61, 11, 168
60, 180, 164
44, 83, 173
7, 175, 171
6, 201, 167
6, 192, 169
10, 8, 170
7, 112, 171
105, 118, 89
96, 125, 12
66, 120, 167
10, 84, 167
6, 81, 150
7, 81, 167
66, 138, 1
53, 94, 140
185, 129, 183
53, 130, 169
173, 139, 188
42, 11, 189
188, 133, 169
195, 107, 173
189, 129, 189
186, 122, 173
69, 72, 172
221, 128, 161
15, 120, 173
54, 142, 173
190, 71, 189
185, 116, 172
197, 121, 161
12, 0, 167
27, 215, 196
181, 131, 164
188, 94, 173
190, 118, 189
48, 129, 161
171, 142, 236
171, 143, 188
178, 206, 189
22, 214, 177
182, 214, 172
54, 142, 173
141, 131, 189
186, 107, 173
165, 216, 188
191, 71, 168
162, 138, 170
34, 129, 161
185, 132, 177
162, 142, 173
195, 157, 173
165, 119, 170
175, 215, 180
15, 151, 173
205, 133, 182
172, 121, 161
196, 214, 189
169, 130, 186
36, 214, 183
163, 133, 140
185, 117, 189
195, 133, 181
53, 114, 173
164, 155, 183
178, 129, 189
54, 122, 186
186, 138, 173
165, 130, 130
194, 133, 170
165, 216, 173
205, 122, 186
175, 214, 187
183, 130, 173
186, 142, 170
168, 143, 173
188, 130, 173
165, 211, 181
186, 73, 134
163, 142, 140
149, 206, 161
171, 144, 173
195, 98, 188
182, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
170, 142, 145
164, 215, 177
164, 129, 183
173, 144, 186
177, 131, 180
159, 75, 189
181, 210, 185
182, 129, 177
183, 114, 169
174, 155, 189
189, 129, 160
162, 133, 170
53, 106, 173
179, 122, 169
184, 74, 189
181, 121, 161
54, 133, 181
14, 128, 189
190, 129, 161
33, 142, 169
164, 132, 161
198, 142, 173
195, 98, 243
170, 139, 145
162, 130, 173
189, 121, 189
172, 214, 161
26, 139, 173
188, 0, 186
189, 206, 160
188, 130, 186
195, 107, 173
172, 215, 137
182, 99, 187
204, 126, 172
195, 119, 173
174, 108, 187
14, 97, 189
173, 147, 1
183, 0, 145
174, 121, 177
196, 215, 189
172, 132, 161
179, 138, 236
16, 73, 190
54, 157, 2
54, 122, 145
39, 0, 173
179, 143, 181
192, 129, 161
218, 138, 186
161, 73, 188
195, 140, 159
175, 129, 189
186, 133, 170
38, 118, 177
165, 157, 181
186, 122, 170
161, 216, 173
195, 133, 165
186, 107, 173
164, 214, 183
194, 73, 188
183, 139, 236
173, 142, 145
214, 121, 183
13, 97, 168
179, 139, 181
174, 128, 189
186, 231, 176
175, 116, 189
195, 107, 18
170, 139, 173
182, 109, 179
182, 128, 189
53, 134, 2
164, 206, 189
191, 109, 237
218, 122, 188
169, 133, 170
165, 139, 170
178, 132, 187
22, 214, 172
194, 133, 186
178, 215, 161
161, 73, 145
53, 207, 165
220, 143, 173
186, 73, 182
14, 132, 189
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 246
160, 132, 168
188, 130, 188
196, 126, 172
212, 128, 177
166, 218, 189
162, 130, 165
174, 205, 183
14, 131, 180
173, 147, 181
179, 130, 194
181, 132, 180
196, 121, 183
181, 132, 172
198, 98, 191
197, 214, 237
186, 73, 182
117, 124, 161
188, 157, 170
179, 122, 173
174, 118, 137
182, 228, 172
218, 130, 188
15, 107, 170
195, 142, 173
165, 130, 130
195, 107, 145
163, 216, 165
13, 128, 168
161, 133, 173
220, 139, 11
186, 122, 145
169, 107, 186
13, 132, 161
179, 148, 236
197, 71, 189
182, 214, 168
13, 108, 183
169, 122, 186
195, 142, 181
170, 143, 186
183, 107, 173
193, 132, 177
162, 143, 170
189, 128, 187
78, 215, 172
162, 123, 173
178, 132, 187
161, 143, 173
196, 132, 172
186, 130, 186
162, 119, 173
181, 118, 142
14, 141, 189
198, 122, 11
162, 73, 190
200, 133, 171
220, 144, 173
162, 107, 145
186, 130, 173
192, 131, 161
186, 122, 173
21, 138, 140
171, 139, 181
186, 107, 186
172, 131, 177
171, 143, 188
181, 128, 172
151, 215, 183
192, 71, 189
171, 125, 170
48, 131, 161
164, 132, 180
212, 74, 189
182, 132, 177
161, 139, 173
178, 132, 187
191, 206, 168
161, 130, 170
171, 139, 181
197, 132, 161
176, 214, 183
193, 129, 189
179, 138, 173
176, 131, 161
117, 131, 189
188, 119, 170
13, 217, 172
189, 118, 168
151, 126, 193
183, 130, 173
170, 133, 186
181, 121, 161
214, 215, 161
171, 130, 173
182, 132, 189
198, 139, 191
40, 129, 180
161, 216, 173
175, 205, 161
14, 131, 172
178, 126, 187
179, 0, 173
117, 121, 189
186, 114, 178
196, 228, 161
171, 130, 190
186, 216, 243
175, 206, 172
197, 74, 183
162, 107, 170
194, 142, 173
183, 138, 173
194, 114, 134
161, 138, 173
15, 130, 170
14, 118, 161
220, 123, 1
195, 46, 194
80, 215, 155
21, 130, 145
195, 123, 2
189, 97, 189
169, 130, 236
141, 215, 161
190, 132, 189
163, 142, 132
189, 128, 189
149, 126, 161
15, 0, 171
173, 139, 173
182, 131, 161
175, 206, 189
181, 108, 177
162, 139, 173
54, 130, 170
224, 142, 188
188, 133, 173
180, 216, 182
21, 107, 173
182, 214, 168
170, 142, 188
179, 130, 181
13, 129, 180
186, 157, 173
165, 119, 170
174, 131, 180
15, 151, 170
214, 206, 183
178, 131, 161
198, 216, 186
118, 142, 173
192, 129, 161
164, 132, 187
13, 121, 180
186, 142, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
186, 133, 173
168, 98, 182
186, 133, 170
162, 143, 173
214, 131, 189
195, 107, 186
188, 216, 181
188, 114, 173
195, 122, 188
190, 132, 168
165, 133, 173
48, 128, 161
13, 121, 161
189, 205, 189
218, 144, 173
162, 98, 188
53, 142, 173
186, 151, 188
172, 208, 177
183, 130, 236
197, 54, 222
22, 233, 195
15, 53, 95
204, 154, 168
180, 146, 186
69, 31, 164
10, 82, 169
7, 166, 169
68, 71, 168
60, 163, 161
44, 0, 169
183, 100, 167
53, 119, 186
163, 125, 170
215, 122, 181
53, 133, 186
166, 214, 177
215, 139, 170
188, 73, 188
181, 109, 172
176, 131, 193
197, 132, 183
198, 98, 236
143, 121, 189
192, 116, 172
13, 228, 189
186, 119, 173
213, 131, 187
66, 114, 169
198, 122, 181
188, 142, 173
186, 0, 173
185, 109, 161
174, 74, 189
188, 130, 169
166, 97, 161
188, 98, 173
16, 106, 145
175, 233, 172
189, 72, 189
175, 121, 179
55, 215, 183
168, 130, 188
195, 125, 170
181, 75, 189
192, 214, 177
174, 124, 146
173, 216, 181
196, 132, 172
161, 142, 186
215, 142, 188
195, 130, 181
163, 138, 165
179, 130, 188
72, 133, 170
188, 119, 170
182, 215, 160
162, 114, 186
195, 216, 173
195, 142, 165
186, 107, 173
161, 138, 173
170, 73, 188
183, 142, 236
172, 121, 189
173, 143, 170
188, 94, 170
179, 139, 181
169, 0, 145
188, 231, 165
173, 114, 173
183, 107, 236
143, 215, 189
188, 107, 243
195, 130, 145
185, 155, 172
164, 206, 168
48, 109, 184
177, 117, 187
195, 133, 170
165, 139, 186
151, 121, 187
21, 98, 173
169, 133, 186
196, 126, 172
166, 74, 189
192, 205, 187
215, 143, 181
190, 97, 187
181, 132, 183
161, 133, 169
189, 121, 237
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
174, 128, 161
171, 143, 173
195, 130, 181
171, 107, 188
188, 142, 173
171, 147, 173
198, 130, 194
164, 97, 172
195, 139, 173
195, 107, 171
54, 130, 191
179, 98, 18
190, 97, 183
169, 125, 169
14, 132, 168
178, 121, 183
174, 118, 137
183, 139, 171
168, 98, 194
38, 97, 189
186, 133, 173
165, 216, 129
182, 132, 161
181, 97, 161
13, 132, 180
162, 133, 173
178, 126, 105
195, 114, 145
169, 138, 188
174, 118, 161
162, 148, 170
197, 113, 189
38, 214, 168
72, 98, 181
175, 121, 180
175, 214, 161
170, 144, 186
49, 92, 173
183, 142, 173
175, 121, 179
189, 128, 189
79, 142, 171
175, 126, 189
175, 128, 187
162, 143, 173
190, 132, 180
195, 106, 186
182, 124, 180
174, 113, 142
17, 147, 181
198, 142, 181
53, 107, 173
21, 106, 173
173, 147, 173
162, 130, 145
52, 132, 177
218, 143, 173
171, 142, 145
38, 132, 180
194, 139, 181
186, 142, 145
172, 132, 183
171, 143, 170
181, 128, 183
151, 228, 177
53, 0, 173
175, 65, 187
172, 74, 177
183, 133, 173
53, 130, 173
174, 129, 189
174, 121, 172
178, 214, 187
15, 107, 167
186, 119, 173
171, 143, 181
195, 107, 169
171, 142, 186
170, 142, 188
182, 214, 183
220, 216, 173
12, 84, 171
64, 20, 10
111, 20, 175
8, 180, 221
58, 112, 139
60, 113, 162
59, 206, 107
105, 109, 215
7, 20, 150
60, 132, 155
5, 5, 168
3, 155, 162
112, 89, 222
93, 94, 54
184, 36, 221
42, 96, 162
10, 3, 169
