Band0, Band1, Band2
196, 36, 226
221, 131, 72
12, 79, 139
72, 169, 73
105, 31, 221
65, 174, 168
59, 177, 168
228, 53, 76
43, 99, 225
7, 93, 87
6, 28, 117
60, 97, 218
60, 163, 219
59, 128, 217
14, 113, 217
18, 83, 30
0, 80, 46
41, 78, 218
76, 165, 149
21, 133, 163
42, 80, 154
117, 71, 162
40, 71, 103
62, 119, 178
118, 195, 116
163, 134, 81
59, 78, 187
53, 8, 48
185, 205, 0
185, 71, 155
22, 171, 216
44, 83, 212
181, 210, 46
183, 122, 190
178, 215, 40
188, 0, 169
162, 142, 170
197, 99, 67
69, 177, 168
58, 37, 138
41, 29, 228
39, 57, 126
42, 191, 219
60, 197, 161
7, 120, 167
59, 26, 0
68, 163, 172
57, 138, 188
183, 133, 145
162, 216, 173
186, 139, 173
168, 142, 181
198, 142, 173
14, 128, 141
171, 139, 181
186, 130, 173
195, 107, 236
171, 142, 145
163, 151, 188
205, 139, 236
162, 119, 170
13, 108, 161
188, 130, 186
171, 147, 1
189, 72, 189
175, 121, 179
196, 215, 189
172, 132, 161
195, 139, 236
174, 74, 189
192, 214, 155
162, 119, 145
150, 143, 181
196, 132, 172
117, 214, 183
220, 142, 188
218, 104, 79
38, 205, 174
67, 116, 189
66, 107, 170
183, 119, 170
61, 116, 177
48, 118, 166
183, 216, 173
195, 142, 165
185, 205, 168
38, 167, 228
165, 76, 81
66, 139, 190
192, 118, 187
2, 71, 155
178, 214, 189
179, 139, 236
174, 128, 189
21, 231, 165
215, 73, 173
183, 107, 18
139, 139, 173
188, 107, 134
195, 130, 170
53, 134, 2
164, 205, 189
53, 138, 173
107, 81, 132
118, 81, 81
188, 9, 30
53, 107, 178
162, 79, 81
62, 0, 169
182, 118, 105
76, 112, 227
54, 130, 159
15, 81, 227
188, 0, 149
107, 195, 178
186, 119, 25
188, 0, 167
14, 118, 147
107, 0, 175
58, 8, 178
42, 21, 0
162, 114, 163
42, 108, 202
52, 118, 174
198, 213, 13
49, 120, 149
