Band0, Band1, Band2
198, 144, 190
53, 144, 194
182, 110, 189
122, 174, 64
167, 8, 159
23, 215, 197
13, 131, 172
163, 185, 48
171, 8, 167
186, 123, 190
197, 97, 161
172, 131, 172
183, 106, 170
175, 214, 161
181, 129, 189
171, 122, 173
160, 180, 66
134, 130, 163
188, 81, 13
166, 71, 0
166, 163, 229
181, 113, 219
13, 71, 28
134, 114, 227
180, 161, 55
44, 82, 243
15, 8, 73
163, 8, 54
118, 81, 138
159, 71, 0
161, 79, 48
169, 0, 211
21, 81, 233
181, 78, 199
134, 48, 213
15, 81, 178
220, 237, 181
197, 128, 161
174, 214, 161
161, 119, 173
178, 131, 189
195, 130, 145
191, 126, 187
17, 98, 186
167, 184, 167
0, 171, 107
40, 21, 153
54, 231, 190
172, 128, 160
13, 124, 183
53, 130, 145
161, 130, 173
179, 144, 169
175, 128, 195
175, 131, 180
195, 133, 165
189, 121, 189
182, 228, 189
182, 113, 141
106, 215, 195
171, 184, 81
13, 80, 217
160, 180, 168
93, 192, 116
126, 205, 232
53, 143, 190
219, 126, 189
172, 131, 161
188, 130, 186
175, 132, 189
52, 131, 187
179, 144, 181
121, 31, 111
163, 9, 204
40, 180, 53
163, 0, 79
83, 0, 159
226, 99, 235
125, 18, 147
161, 81, 233
161, 165, 55
120, 85, 227
183, 130, 129
53, 133, 167
188, 130, 178
182, 121, 40
179, 107, 211
195, 107, 156
193, 97, 185
195, 142, 3
195, 94, 236
22, 131, 166
53, 119, 178
184, 132, 206
185, 97, 168
179, 125, 7
54, 73, 211
181, 121, 141
174, 132, 193
175, 214, 208
53, 130, 170
176, 121, 161
196, 132, 183
21, 122, 170
163, 142, 181
175, 132, 161
13, 129, 161
215, 138, 173
179, 73, 173
13, 124, 189
197, 116, 155
163, 112, 212
161, 81, 54
171, 88, 213
159, 11, 174
52, 132, 189
162, 112, 231
126, 128, 217
159, 11, 0
161, 79, 231
159, 11, 162
21, 88, 159
162, 79, 231
70, 83, 201
83, 165, 151
175, 128, 147
159, 174, 206
200, 165, 233
22, 71, 168
161, 79, 213
174, 113, 0
160, 80, 147
70, 79, 44
117, 113, 217
174, 113, 0
163, 162, 207
43, 11, 53
161, 12, 123
132, 89, 164
200, 79, 55
19, 81, 44
126, 35, 107
143, 78, 64
15, 79, 211
139, 165, 227
163, 112, 87
160, 118, 27
161, 161, 171
188, 81, 227
126, 97, 217
193, 113, 209
168, 192, 231
162, 0, 13
161, 81, 231
169, 79, 227
163, 81, 1
161, 79, 151
182, 163, 29
200, 106, 227
21, 165, 178
117, 11, 209
163, 112, 211
161, 81, 227
162, 0, 49
200, 112, 12
166, 171, 217
45, 132, 53
170, 43, 48
162, 9, 12
143, 182, 69
123, 118, 53
38, 182, 147
49, 207, 211
164, 180, 148
132, 72, 219
162, 165, 116
21, 76, 204
139, 0, 211
182, 11, 228
200, 114, 212
162, 165, 25
160, 174, 162
13, 78, 214
168, 114, 171
83, 181, 167
188, 114, 44
161, 165, 211
195, 114, 211
161, 165, 227
117, 71, 199
161, 120, 25
186, 79, 25
161, 81, 171
45, 80, 80
169, 83, 169
45, 71, 230
17, 0, 231
169, 12, 211
161, 0, 25
44, 144, 190
221, 129, 172
20, 180, 64
21, 231, 190
210, 144, 188
38, 97, 189
13, 214, 161
175, 117, 187
186, 133, 181
196, 132, 183
143, 126, 161
182, 74, 189
72, 142, 129
176, 215, 161
197, 129, 189
181, 132, 189
179, 133, 181
175, 121, 137
52, 97, 189
176, 121, 161
191, 132, 189
173, 144, 181
196, 109, 189
45, 218, 187
167, 2, 71
163, 47, 81
66, 140, 190
67, 118, 177
55, 117, 161
168, 166, 88
166, 180, 29
159, 78, 174
17, 81, 87
163, 114, 190
26, 130, 236
190, 129, 177
159, 215, 189
165, 147, 188
178, 116, 172
181, 132, 160
171, 143, 194
197, 132, 172
188, 122, 145
190, 109, 189
165, 144, 173
54, 130, 173
174, 121, 135
184, 214, 184
21, 138, 186
220, 122, 159
55, 116, 189
166, 228, 161
166, 145, 189
33, 0, 165
196, 121, 189
174, 128, 161
194, 125, 165
220, 144, 173
53, 94, 181
165, 122, 38
44, 165, 151
168, 73, 51
178, 109, 109
171, 98, 122
118, 161, 87
172, 99, 147
159, 11, 217
193, 78, 219
118, 33, 30
174, 163, 228
166, 21, 219
176, 163, 155
163, 92, 213
185, 109, 183
186, 139, 31
186, 159, 181
181, 132, 179
161, 133, 171
189, 132, 29
197, 132, 177
53, 130, 156
21, 107, 169
139, 79, 82
191, 118, 193
169, 114, 150
14, 205, 147
193, 172, 209
193, 71, 229
118, 112, 231
188, 165, 138
70, 8, 1
161, 120, 227
193, 80, 219
161, 12, 159
132, 113, 64
42, 113, 202
92, 176, 201
96, 3, 227
21, 122, 233
109, 178, 169
109, 195, 150
93, 37, 94
108, 167, 221
96, 162, 94
93, 41, 73
95, 90, 73
17, 86, 81
14, 26, 86
19, 28, 108
160, 197, 221
104, 170, 168
75, 197, 221
19, 169, 127
80, 180, 222
18, 195, 152
7, 81, 2
192, 113, 219
165, 79, 213
105, 121, 37
181, 71, 160
171, 216, 178
192, 206, 179
175, 128, 172
53, 142, 13
195, 0, 170
159, 129, 208
189, 121, 105
174, 72, 160
183, 143, 178
52, 118, 155
182, 205, 180
186, 125, 176
195, 120, 170
115, 171, 89
160, 11, 232
117, 180, 229
195, 140, 173
182, 214, 155
188, 73, 176
181, 132, 172
168, 0, 44
45, 113, 232
182, 99, 177
197, 121, 8
70, 130, 169
214, 171, 69
21, 9, 220
122, 182, 228
74, 79, 233
183, 133, 173
13, 214, 105
213, 121, 172
163, 130, 178
188, 130, 176
195, 107, 236
188, 130, 171
186, 133, 176
188, 106, 149
14, 129, 161
179, 144, 1
195, 106, 171
188, 107, 156
195, 130, 165
181, 214, 155
186, 98, 11
162, 122, 170
192, 205, 180
13, 132, 160
167, 165, 61
164, 113, 177
54, 130, 1
181, 132, 141
195, 107, 165
162, 216, 1
52, 128, 179
128, 167, 109
83, 161, 116
182, 121, 183
164, 11, 85
84, 162, 227
195, 0, 233
174, 126, 183
189, 128, 172
181, 132, 166
195, 133, 156
188, 106, 14
188, 130, 170
174, 131, 155
186, 130, 169
190, 121, 244
40, 132, 164
174, 132, 155
53, 106, 165
179, 130, 3
174, 121, 172
15, 0, 176
16, 130, 173
176, 127, 172
190, 78, 164
159, 206, 180
16, 73, 169
189, 126, 40
33, 0, 159
164, 214, 166
195, 216, 129
174, 71, 164
181, 215, 8
189, 71, 180
194, 143, 175
191, 71, 168
182, 228, 8
198, 9, 181
163, 133, 151
188, 94, 182
189, 131, 147
13, 128, 172
168, 20, 213
76, 112, 171
180, 136, 243
181, 128, 155
188, 130, 176
181, 206, 209
196, 74, 177
181, 129, 168
53, 94, 176
182, 124, 168
195, 130, 175
39, 0, 165
175, 126, 5
198, 133, 171
159, 97, 179
175, 121, 179
195, 130, 175
164, 180, 91
40, 182, 218
164, 72, 229
119, 21, 219
186, 165, 231
159, 11, 56
166, 34, 217
76, 73, 44
165, 138, 182
190, 72, 179
164, 215, 0
174, 128, 177
195, 106, 156
181, 80, 218
13, 180, 53
118, 81, 156
17, 8, 138
188, 120, 25
171, 79, 87
21, 0, 13
162, 8, 159
178, 126, 177
163, 130, 178
53, 98, 170
189, 72, 40
162, 123, 171
195, 107, 178
165, 142, 176
39, 94, 236
164, 215, 172
178, 117, 180
167, 142, 236
163, 130, 163
190, 205, 154
175, 215, 40
189, 71, 164
195, 158, 173
20, 197, 89
174, 118, 209
161, 13, 167
161, 90, 212
194, 114, 227
176, 72, 208
39, 79, 149
171, 161, 233
119, 118, 53
38, 113, 200
139, 79, 220
200, 114, 211
18, 92, 13
168, 114, 1
17, 112, 212
162, 8, 151
159, 11, 147
19, 112, 233
169, 0, 149
16, 81, 132
168, 114, 227
13, 80, 53
16, 83, 178
167, 112, 211
193, 11, 29
181, 180, 155
161, 119, 233
13, 180, 218
161, 79, 227
160, 36, 221
200, 162, 133
7, 178, 150
106, 167, 221
42, 11, 28
58, 161, 138
6, 195, 167
9, 180, 168
60, 174, 168
7, 181, 169
7, 79, 169
185, 34, 45
182, 78, 229
165, 12, 31
174, 182, 228
182, 182, 113
174, 34, 229
40, 182, 228
15, 165, 204
122, 171, 217
13, 78, 218
169, 88, 171
169, 8, 121
181, 11, 217
39, 79, 25
161, 114, 213
14, 80, 0
117, 34, 228
190, 233, 184
179, 114, 194
52, 214, 168
218, 143, 181
55, 118, 161
166, 132, 172
188, 106, 173
36, 131, 161
112, 110, 168
194, 81, 212
166, 163, 228
16, 79, 48
188, 165, 211
164, 113, 187
244, 140, 186
13, 97, 189
174, 126, 180
162, 0, 173
171, 122, 190
53, 142, 170
196, 215, 161
195, 122, 194
176, 108, 189
0, 121, 166
197, 121, 189
179, 130, 173
13, 129, 172
186, 133, 145
186, 122, 236
174, 121, 189
195, 133, 181
175, 121, 161
182, 121, 172
215, 142, 188
181, 97, 161
83, 175, 51
182, 11, 0
118, 166, 213
171, 8, 116
166, 80, 0
184, 171, 219
83, 161, 48
137, 180, 107
185, 113, 113
161, 79, 87
163, 8, 227
193, 180, 228
174, 80, 206
214, 128, 228
161, 79, 227
161, 90, 213
161, 46, 151
70, 114, 212
162, 161, 49
16, 81, 227
181, 80, 0
188, 165, 149
170, 0, 231
174, 11, 164
143, 71, 58
181, 52, 221
0, 113, 162
169, 8, 211
22, 80, 228
189, 71, 53
163, 120, 11
192, 172, 232
166, 182, 219
228, 9, 54
148, 44, 54
168, 8, 213
141, 182, 26
166, 71, 234
162, 112, 213
182, 78, 53
184, 80, 232
167, 0, 138
188, 112, 233
162, 88, 211
124, 11, 64
13, 80, 228
186, 88, 79
164, 80, 219
16, 92, 149
174, 78, 58
161, 79, 231
155, 173, 209
192, 11, 0
164, 163, 199
147, 33, 79
198, 161, 54
127, 174, 113
118, 112, 231
195, 79, 123
204, 108, 209
14, 11, 107
20, 180, 158
171, 88, 55
76, 79, 213
174, 80, 148
169, 114, 25
162, 0, 213
166, 80, 0
122, 71, 232
164, 171, 229
183, 12, 213
40, 89, 69
171, 8, 79
139, 0, 44
174, 11, 29
39, 37, 123
172, 205, 234
174, 113, 229
21, 88, 227
186, 79, 151
126, 128, 208
0, 26, 229
172, 71, 58
195, 143, 188
182, 132, 0
122, 11, 217
218, 162, 231
164, 163, 85
14, 215, 187
38, 121, 105
195, 94, 181
163, 0, 132
197, 126, 155
181, 72, 206
21, 142, 173
195, 133, 4
195, 112, 175
188, 98, 170
195, 142, 3
186, 130, 169
181, 129, 153
188, 106, 171
162, 142, 175
48, 132, 161
195, 142, 3
195, 114, 159
14, 99, 179
70, 142, 171
176, 145, 8
192, 72, 168
161, 119, 175
169, 175, 55
123, 163, 37
55, 215, 161
22, 132, 154
195, 142, 236
99, 200, 111
87, 171, 218
110, 175, 48
49, 232, 182
183, 0, 169
186, 138, 35
195, 8, 11
163, 142, 151
214, 171, 232
200, 79, 213
79, 112, 231
183, 143, 2
72, 184, 227
172, 132, 26
161, 165, 227
174, 118, 141
166, 163, 232
190, 214, 238
39, 201, 99
183, 8, 159
183, 165, 210
165, 47, 54
175, 11, 232
169, 8, 44
197, 121, 187
174, 154, 105
118, 6, 99
106, 21, 89
19, 169, 99
160, 197, 218
109, 195, 150
163, 94, 54
181, 128, 80
164, 191, 57
165, 79, 149
200, 189, 54
93, 193, 152
83, 194, 117
21, 169, 213
83, 184, 100
71, 26, 74
85, 86, 81
64, 175, 127
38, 71, 209
161, 165, 233
68, 30, 168
108, 26, 209
111, 184, 220
40, 29, 111
106, 26, 111
15, 185, 99
22, 29, 124
14, 52, 125
42, 167, 222
60, 78, 162
163, 112, 30
41, 163, 109
22, 197, 229
110, 106, 227
159, 78, 113
184, 80, 0
186, 79, 227
167, 112, 227
105, 171, 85
176, 171, 91
196, 71, 69
167, 114, 138
82, 176, 220
16, 81, 231
213, 97, 58
17, 88, 30
166, 180, 174
181, 116, 217
50, 80, 64
163, 8, 87
169, 20, 13
194, 8, 227
15, 90, 54
169, 88, 48
167, 0, 227
189, 11, 229
169, 88, 233
118, 88, 149
52, 118, 174
166, 118, 234
218, 107, 25
136, 161, 88
181, 113, 230
13, 71, 217
172, 71, 69
82, 184, 149
13, 205, 217
70, 112, 151
181, 72, 26
74, 184, 151
118, 120, 25
185, 72, 58
164, 113, 29
169, 8, 150
66, 92, 231
126, 174, 209
174, 18, 69
118, 165, 207
143, 35, 91
137, 39, 56
196, 11, 217
167, 161, 175
243, 172, 219
169, 112, 30
14, 80, 174
131, 107, 231
162, 107, 227
45, 174, 0
181, 80, 232
72, 88, 211
161, 114, 87
174, 78, 53
169, 112, 233
161, 165, 211
204, 118, 27
177, 71, 113
43, 113, 232
79, 161, 1
14, 113, 230
195, 94, 204
172, 128, 162
107, 81, 233
120, 106, 213
193, 110, 124
143, 109, 229
136, 90, 79
162, 90, 50
163, 176, 127
188, 91, 79
163, 92, 79
183, 0, 25
164, 11, 200
1, 82, 213
7, 81, 211
7, 112, 171
94, 87, 107
88, 93, 167
86, 26, 53
96, 2, 152
39, 8, 233
96, 8, 48
107, 176, 150
132, 170, 219
59, 26, 172
39, 84, 127
102, 84, 210
163, 47, 81
104, 26, 174
89, 22, 107
111, 84, 54
108, 23, 219
93, 165, 54
113, 27, 223
118, 185, 99
19, 192, 151
104, 30, 147
60, 21, 147
165, 232, 15
182, 233, 42
100, 29, 69
83, 28, 54
19, 2, 211
20, 31, 219
104, 30, 147
