Band0, Band1, Band2
196, 121, 189
169, 133, 2
188, 8, 169
165, 125, 191
161, 73, 211
190, 121, 180
166, 214, 187
186, 107, 173
162, 148, 188
197, 113, 189
38, 214, 168
13, 97, 177
162, 122, 170
178, 214, 161
166, 218, 189
195, 112, 13
188, 130, 186
162, 133, 211
175, 132, 105
15, 142, 178
179, 106, 173
175, 129, 195
182, 218, 180
53, 106, 169
10, 91, 79
6, 90, 47
58, 157, 44
58, 90, 227
6, 94, 123
112, 89, 27
7, 94, 211
7, 83, 211
10, 112, 12
107, 93, 25
62, 20, 231
6, 19, 54
48, 217, 26
221, 222, 29
42, 72, 70
62, 28, 151
62, 44, 54
185, 34, 107
17, 92, 51
95, 84, 204
100, 124, 104
108, 23, 5
5, 23, 33
93, 86, 1
108, 168, 219
58, 55, 152
60, 173, 168
107, 186, 212
62, 186, 220
59, 29, 162
42, 34, 222
107, 92, 220
4, 26, 222
108, 26, 219
9, 89, 221
109, 84, 150
107, 165, 220
108, 21, 228
4, 26, 219
111, 107, 34
57, 140, 243
59, 118, 153
65, 72, 189
196, 109, 237
1, 53, 121
9, 5, 172
8, 160, 168
57, 133, 181
5, 191, 107
6, 55, 171
58, 175, 171
107, 186, 171
58, 175, 167
42, 187, 172
2, 173, 164
6, 175, 171
76, 169, 151
42, 34, 147
42, 180, 208
41, 26, 45
58, 28, 47
41, 31, 162
59, 167, 180
107, 185, 25
112, 167, 147
2, 26, 172
7, 73, 169
57, 122, 236
183, 107, 170
2, 31, 70
41, 31, 147
110, 184, 12
42, 187, 208
107, 184, 171
107, 169, 1
42, 173, 0
2, 187, 218
4, 173, 168
108, 173, 174
111, 181, 115
44, 193, 163
48, 234, 160
44, 130, 170
196, 128, 160
163, 90, 173
188, 142, 140
188, 112, 165
195, 140, 1
162, 0, 156
38, 126, 161
179, 157, 11
190, 129, 180
170, 133, 14
195, 142, 236
163, 106, 165
198, 142, 236
161, 98, 171
179, 157, 173
195, 130, 15
162, 122, 171
15, 73, 173
181, 132, 179
195, 106, 18
161, 98, 171
179, 142, 181
186, 107, 176
195, 216, 173
162, 122, 2
39, 94, 133
197, 215, 237
183, 0, 170
169, 142, 169
188, 142, 165
186, 142, 169
7, 181, 231
6, 28, 151
110, 192, 87
108, 29, 46
56, 33, 204
186, 44, 65
51, 88, 31
51, 43, 54
106, 31, 148
19, 169, 54
75, 30, 148
19, 92, 51
86, 87, 147
109, 166, 139
64, 115, 204
44, 106, 169
114, 27, 79
80, 21, 89
92, 41, 220
108, 171, 168
9, 113, 218
109, 25, 211
9, 124, 147
7, 161, 169
192, 71, 155
183, 142, 236
7, 106, 151
100, 23, 155
9, 23, 135
6, 61, 3
10, 83, 1
10, 165, 169
7, 1, 169
10, 9, 171
6, 120, 231
55, 206, 187
54, 130, 173
165, 112, 170
62, 157, 170
21, 114, 13
169, 144, 129
186, 106, 170
162, 133, 1
174, 217, 166
163, 20, 176
195, 94, 176
179, 144, 236
186, 143, 169
195, 112, 191
162, 216, 178
183, 142, 236
175, 206, 187
70, 73, 188
21, 107, 170
174, 233, 172
186, 0, 145
178, 121, 177
55, 131, 183
168, 138, 173
189, 132, 185
164, 74, 189
53, 107, 176
181, 124, 189
151, 218, 177
182, 118, 161
159, 214, 183
215, 143, 188
175, 129, 177
38, 214, 160
173, 142, 188
212, 132, 168
38, 206, 187
186, 142, 1
165, 122, 186
190, 131, 180
174, 132, 193
189, 206, 189
161, 98, 173
173, 144, 181
54, 106, 188
176, 121, 180
173, 143, 188
50, 72, 168
196, 233, 183
175, 128, 189
16, 138, 140
188, 119, 3
179, 143, 170
17, 0, 11
220, 139, 165
188, 0, 167
182, 121, 183
169, 130, 159
53, 157, 173
179, 119, 25
195, 114, 13
188, 107, 145
195, 216, 175
110, 0, 140
178, 121, 8
195, 142, 169
21, 130, 173
189, 214, 105
175, 132, 168
163, 130, 15
16, 119, 171
196, 126, 179
189, 72, 168
197, 214, 177
195, 122, 175
13, 214, 177
195, 142, 159
178, 121, 177
183, 133, 176
169, 130, 1
197, 131, 177
164, 215, 177
194, 122, 186
162, 216, 173
197, 132, 195
162, 216, 173
54, 142, 173
164, 118, 168
190, 132, 249
178, 97, 40
54, 130, 173
166, 124, 161
188, 130, 170
173, 139, 181
196, 118, 137
186, 142, 173
164, 214, 193
38, 97, 189
194, 125, 173
176, 74, 193
164, 132, 161
181, 74, 161
73, 132, 180
162, 133, 181
197, 126, 155
176, 118, 189
194, 216, 188
174, 132, 161
163, 147, 170
197, 205, 187
188, 107, 163
13, 74, 161
197, 97, 8
164, 206, 174
194, 216, 173
184, 118, 153
196, 132, 180
162, 138, 176
188, 107, 211
181, 214, 189
190, 215, 172
14, 128, 180
162, 133, 169
179, 125, 236
195, 144, 173
188, 46, 170
179, 139, 171
188, 73, 165
181, 214, 172
179, 122, 165
21, 107, 175
186, 73, 236
186, 138, 186
186, 144, 176
188, 107, 170
97, 27, 108
59, 129, 160
49, 0, 159
183, 142, 236
160, 210, 60
55, 222, 56
1, 81, 54
97, 166, 210
2, 78, 208
108, 89, 209
108, 26, 53
107, 90, 51
108, 205, 209
111, 86, 51
96, 20, 204
108, 26, 206
109, 93, 51
108, 180, 199
108, 89, 53
111, 86, 123
109, 82, 163
111, 166, 79
106, 89, 228
111, 28, 121
111, 93, 213
43, 97, 27
8, 21, 147
6, 112, 150
192, 121, 219
15, 0, 145
196, 128, 40
171, 136, 71
53, 136, 207
100, 29, 53
106, 26, 208
111, 90, 54
107, 90, 231
111, 86, 204
107, 95, 54
93, 86, 25
93, 91, 25
108, 26, 208
10, 165, 201
109, 1, 169
10, 38, 1
111, 27, 151
18, 181, 79
6, 95, 150
7, 106, 44
60, 103, 147
95, 93, 231
49, 142, 2
9, 26, 164
44, 114, 212
59, 116, 147
165, 107, 169
15, 142, 32
189, 132, 58
182, 217, 105
183, 125, 55
183, 33, 44
48, 126, 58
40, 154, 58
15, 130, 207
53, 112, 227
2, 197, 219
9, 34, 219
7, 119, 170
49, 114, 176
14, 11, 0
48, 80, 209
179, 216, 134
53, 107, 171
175, 218, 180
196, 118, 160
161, 144, 236
38, 132, 168
198, 98, 181
117, 118, 27
183, 130, 165
72, 114, 171
48, 132, 172
176, 77, 162
64, 41, 122
2, 78, 164
9, 34, 218
109, 28, 167
58, 12, 201
6, 106, 210
9, 117, 154
9, 11, 164
7, 114, 212
10, 114, 167
62, 81, 149
8, 129, 162
57, 133, 175
189, 97, 183
182, 121, 185
214, 129, 172
188, 133, 170
162, 98, 171
162, 216, 11
54, 138, 236
195, 130, 170
76, 107, 170
176, 131, 206
195, 130, 173
16, 107, 170
195, 107, 159
195, 142, 170
162, 107, 1
188, 107, 188
195, 143, 236
14, 128, 199
195, 98, 2
188, 98, 165
175, 116, 8
181, 131, 180
184, 118, 154
182, 132, 177
188, 133, 1
176, 132, 177
189, 121, 172
16, 107, 167
179, 142, 243
52, 132, 168
14, 121, 172
21, 122, 236
205, 138, 236
164, 129, 172
181, 121, 187
162, 130, 170
53, 157, 175
195, 107, 169
163, 0, 163
195, 142, 181
54, 130, 170
