Band0, Band1, Band2
66, 8, 186
7, 112, 171
60, 80, 164
21, 166, 71
59, 31, 98
61, 89, 168
60, 180, 221
15, 42, 99
111, 196, 152
110, 93, 151
109, 3, 121
5, 5, 160
10, 83, 165
8, 21, 172
68, 128, 161
44, 0, 1
2, 180, 168
103, 84, 165
68, 80, 177
44, 81, 169
107, 107, 47
8, 29, 221
48, 121, 196
49, 130, 169
180, 143, 181
171, 133, 186
169, 107, 173
162, 142, 173
169, 130, 186
13, 118, 187
218, 147, 181
171, 130, 186
38, 214, 180
213, 214, 161
159, 132, 189
220, 143, 243
172, 131, 189
181, 74, 180
151, 210, 183
188, 130, 173
193, 121, 137
173, 142, 173
183, 106, 170
162, 144, 173
195, 98, 188
187, 121, 168
174, 214, 187
188, 107, 140
21, 122, 1
179, 143, 181
212, 118, 189
188, 138, 186
151, 131, 161
38, 108, 177
175, 214, 183
136, 144, 173
192, 132, 180
194, 130, 181
14, 72, 189
198, 147, 2
53, 0, 145
166, 126, 180
178, 132, 161
66, 83, 159
179, 216, 186
174, 108, 160
179, 133, 173
21, 130, 170
181, 131, 172
176, 109, 193
13, 97, 187
179, 139, 173
170, 142, 188
163, 107, 173
195, 133, 173
195, 133, 173
70, 130, 145
176, 126, 183
188, 0, 169
171, 144, 191
182, 108, 168
212, 121, 177
188, 106, 170
220, 216, 18
193, 129, 161
181, 97, 180
78, 121, 172
180, 148, 173
190, 72, 189
161, 119, 171
14, 118, 189
179, 148, 2
36, 128, 161
117, 132, 187
176, 218, 187
186, 106, 145
161, 139, 175
195, 73, 173
134, 140, 181
183, 0, 145
182, 65, 172
175, 116, 189
181, 214, 168
188, 98, 130
195, 142, 170
169, 133, 181
179, 143, 170
186, 130, 173
182, 228, 177
69, 26, 166
60, 113, 168
58, 0, 2
64, 114, 169
7, 92, 165
60, 71, 0
89, 23, 209
101, 84, 25
40, 80, 222
61, 21, 180
7, 165, 159
196, 35, 219
81, 196, 99
93, 195, 151
104, 21, 86
22, 26, 85
67, 113, 196
196, 126, 161
161, 189, 108
62, 42, 108
41, 26, 111
108, 21, 89
108, 174, 53
97, 84, 211
8, 30, 168
10, 1, 169
10, 3, 170
10, 84, 173
10, 159, 169
66, 8, 169
101, 86, 108
111, 3, 117
94, 30, 222
96, 193, 170
97, 185, 167
68, 174, 161
10, 84, 171
61, 80, 189
7, 84, 169
10, 82, 170
97, 4, 167
106, 200, 168
15, 56, 151
110, 186, 99
10, 166, 169
10, 84, 170
8, 113, 161
108, 26, 53
112, 89, 75
60, 167, 168
7, 122, 173
60, 71, 174
197, 78, 89
7, 195, 170
19, 204, 167
39, 188, 151
40, 203, 164
61, 17, 168
7, 181, 170
68, 132, 168
66, 8, 170
60, 71, 172
6, 112, 173
64, 81, 165
59, 11, 168
65, 108, 180
220, 144, 129
182, 215, 180
176, 132, 189
66, 83, 212
58, 46, 171
60, 113, 164
59, 113, 172
59, 72, 180
58, 8, 169
48, 89, 0
164, 126, 187
171, 98, 188
161, 0, 188
193, 126, 172
189, 128, 189
214, 126, 172
54, 73, 239
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
16, 139, 188
223, 131, 172
195, 106, 145
66, 92, 231
218, 147, 190
220, 142, 173
21, 130, 169
215, 139, 188
67, 80, 168
4, 110, 0
59, 113, 168
64, 120, 170
59, 80, 166
58, 0, 170
59, 71, 172
10, 81, 169
12, 0, 170
108, 5, 168
94, 23, 147
101, 169, 169
4, 199, 168
94, 197, 168
97, 42, 150
97, 3, 152
5, 183, 168
8, 173, 166
5, 26, 168
97, 41, 152
97, 84, 150
109, 3, 211
4, 30, 168
7, 176, 167
5, 180, 177
94, 5, 158
5, 23, 103
102, 61, 12
4, 71, 160
111, 1, 171
95, 25, 44
8, 180, 162
10, 81, 173
8, 26, 168
9, 174, 168
101, 25, 167
4, 87, 219
4, 26, 222
109, 184, 152
97, 42, 152
97, 19, 150
4, 11, 42
5, 5, 161
10, 85, 173
8, 71, 161
10, 25, 171
10, 159, 170
60, 71, 168
6, 133, 79
89, 23, 164
4, 5, 40
10, 81, 169
7, 0, 169
15, 61, 204
159, 210, 39
10, 3, 152
109, 42, 167
68, 174, 161
8, 180, 168
6, 20, 99
4, 23, 29
97, 25, 181
9, 23, 160
1, 175, 1
97, 1, 236
4, 87, 42
5, 23, 40
97, 85, 12
68, 23, 40
60, 160, 189
7, 88, 167
179, 133, 38
69, 124, 155
4, 174, 161
48, 160, 0
96, 88, 211
110, 82, 173
6, 92, 169
110, 82, 167
6, 165, 149
64, 107, 151
14, 78, 168
44, 165, 149
62, 112, 211
59, 118, 166
18, 166, 213
186, 142, 190
218, 139, 243
186, 130, 170
182, 206, 180
190, 121, 187
165, 207, 170
201, 216, 181
182, 214, 161
175, 132, 189
182, 109, 183
162, 133, 173
175, 131, 180
13, 205, 187
218, 147, 181
171, 130, 186
66, 82, 169
60, 132, 172
58, 165, 159
6, 112, 170
189, 217, 85
3, 78, 180
62, 107, 132
44, 114, 151
13, 96, 109
10, 2, 152
105, 31, 219
96, 189, 152
111, 201, 169
96, 196, 167
96, 196, 171
96, 178, 167
112, 197, 168
96, 12, 220
65, 215, 168
44, 0, 87
118, 93, 82
110, 27, 81
18, 196, 99
58, 175, 167
59, 167, 168
4, 31, 168
10, 81, 165
10, 84, 169
8, 180, 168
61, 116, 168
49, 9, 169
87, 5, 112
96, 27, 127
60, 180, 221
95, 3, 127
163, 82, 79
106, 177, 221
9, 21, 119
10, 85, 169
7, 79, 170
61, 11, 166
102, 86, 150
97, 19, 151
68, 173, 189
8, 174, 168
5, 26, 166
97, 166, 150
7, 25, 212
10, 84, 18
61, 163, 168
66, 112, 169
185, 72, 162
3, 11, 172
11, 5, 40
10, 84, 173
8, 174, 168
10, 81, 169
10, 1, 170
9, 26, 168
111, 27, 99
4, 31, 168
4, 187, 164
6, 196, 169
6, 196, 167
111, 193, 167
4, 197, 168
4, 197, 168
10, 181, 169
8, 87, 166
68, 78, 168
7, 0, 169
59, 89, 168
57, 10, 13
110, 112, 171
42, 116, 172
64, 90, 139
59, 121, 209
59, 80, 180
6, 73, 140
6, 20, 165
2, 11, 172
62, 0, 163
59, 71, 164
59, 80, 177
4, 80, 166
48, 128, 164
7, 0, 171
41, 118, 160
7, 88, 152
185, 71, 161
64, 0, 178
6, 88, 211
42, 110, 142
59, 36, 53
18, 88, 151
64, 95, 152
184, 99, 162
7, 112, 169
6, 165, 165
42, 121, 147
60, 80, 187
60, 116, 168
64, 107, 169
59, 11, 164
59, 113, 189
58, 73, 171
64, 120, 236
60, 11, 168
22, 113, 89
2, 174, 218
10, 85, 170
7, 88, 167
7, 81, 152
7, 33, 152
7, 92, 152
6, 28, 152
5, 26, 168
10, 1, 188
10, 84, 169
10, 112, 173
10, 82, 140
112, 5, 168
109, 42, 99
111, 2, 167
4, 187, 164
105, 80, 147
7, 114, 211
67, 109, 189
55, 132, 189
11, 180, 164
178, 218, 189
39, 107, 176
223, 145, 172
190, 71, 189
161, 134, 173
220, 142, 129
162, 130, 145
70, 125, 171
195, 130, 191
195, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
186, 130, 243
183, 142, 170
176, 206, 189
16, 130, 169
175, 215, 183
190, 129, 187
189, 109, 177
165, 144, 173
186, 119, 173
179, 94, 18
15, 133, 170
178, 218, 187
161, 0, 188
174, 121, 172
184, 132, 189
215, 147, 181
190, 128, 193
161, 138, 173
13, 118, 142
179, 139, 1
188, 112, 186
159, 215, 161
178, 131, 172
179, 107, 145
16, 142, 171
173, 143, 188
179, 142, 173
161, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 142, 170
164, 126, 172
196, 128, 187
169, 98, 181
188, 119, 170
22, 97, 168
178, 145, 237
190, 71, 161
195, 138, 165
151, 121, 189
186, 0, 173
188, 139, 243
173, 133, 145
195, 119, 173
175, 233, 177
189, 128, 189
21, 138, 171
189, 97, 180
194, 122, 188
