Band0, Band1, Band2
176, 217, 183
179, 130, 11
214, 121, 0
196, 97, 177
162, 98, 1
182, 121, 179
204, 214, 177
163, 0, 1
178, 129, 155
171, 133, 171
197, 97, 237
195, 130, 176
162, 122, 175
175, 132, 172
175, 155, 174
162, 130, 178
141, 215, 105
189, 132, 172
170, 130, 173
195, 107, 176
182, 132, 177
181, 118, 172
172, 109, 164
195, 143, 181
171, 107, 176
163, 142, 176
195, 114, 173
165, 106, 236
195, 142, 159
176, 74, 177
21, 130, 169
194, 119, 236
176, 132, 166
164, 74, 209
205, 125, 170
165, 94, 171
214, 132, 105
182, 74, 162
214, 109, 104
169, 142, 170
172, 71, 155
197, 121, 172
176, 214, 161
174, 152, 174
195, 0, 159
175, 131, 180
176, 121, 160
194, 98, 163
151, 215, 105
162, 133, 181
13, 128, 209
177, 214, 172
169, 107, 163
178, 129, 185
117, 131, 206
195, 216, 236
214, 121, 179
183, 142, 165
178, 132, 147
220, 142, 186
131, 88, 171
175, 214, 104
176, 132, 155
195, 130, 169
195, 138, 165
183, 73, 145
188, 60, 170
215, 143, 181
188, 130, 145
164, 126, 189
54, 94, 173
163, 125, 173
220, 123, 188
189, 118, 177
214, 97, 168
176, 126, 195
186, 130, 186
13, 97, 189
143, 215, 29
179, 122, 170
22, 109, 219
178, 132, 244
219, 39, 60
48, 167, 125
186, 41, 163
174, 182, 147
181, 52, 97
186, 88, 50
93, 64, 31
10, 61, 11
61, 11, 103
64, 123, 132
11, 209, 8
60, 244, 26
9, 244, 8
1, 125, 61
9, 124, 8
62, 83, 14
9, 23, 40
45, 229, 72
95, 28, 73
94, 87, 157
64, 37, 1
96, 82, 47
181, 63, 228
159, 110, 232
161, 90, 123
64, 119, 31
3, 21, 168
199, 221, 106
94, 22, 105
47, 134, 123
104, 18, 64
116, 36, 56
80, 180, 33
14, 191, 64
46, 175, 205
75, 87, 168
75, 197, 168
92, 186, 167
5, 172, 172
6, 81, 167
192, 214, 0
2, 96, 162
180, 122, 190
197, 215, 172
186, 8, 145
220, 140, 181
175, 116, 189
186, 157, 181
174, 118, 189
162, 140, 173
183, 112, 194
197, 214, 172
182, 118, 189
195, 138, 181
178, 117, 189
172, 121, 189
179, 130, 165
12, 13, 30
108, 23, 199
104, 21, 229
63, 222, 45
53, 20, 71
2, 222, 26
41, 131, 40
66, 81, 190
66, 133, 169
55, 129, 187
164, 126, 189
23, 116, 161
195, 157, 236
160, 121, 161
53, 107, 194
175, 117, 172
198, 130, 165
168, 142, 173
182, 132, 161
52, 132, 189
39, 130, 243
198, 122, 170
196, 132, 193
166, 121, 164
36, 132, 183
163, 130, 188
197, 215, 183
5, 200, 221
114, 1, 163
114, 81, 1
66, 161, 171
52, 110, 59
120, 112, 156
116, 129, 228
119, 68, 200
112, 210, 27
58, 175, 87
106, 210, 45
19, 91, 13
74, 91, 123
106, 89, 229
