Band0, Band1, Band2
195, 142, 173
198, 147, 3
197, 99, 184
164, 124, 168
188, 130, 186
164, 215, 160
197, 129, 187
162, 98, 173
161, 142, 165
183, 98, 191
194, 125, 173
179, 73, 182
161, 142, 170
190, 97, 166
188, 107, 173
173, 147, 173
195, 106, 173
179, 139, 170
172, 131, 161
188, 138, 173
168, 133, 188
190, 121, 177
182, 72, 180
186, 216, 34
48, 217, 42
183, 112, 178
66, 142, 190
213, 233, 63
54, 147, 14
23, 126, 206
190, 215, 153
162, 142, 132
65, 163, 26
41, 36, 147
15, 8, 159
18, 207, 117
96, 20, 2
9, 21, 219
48, 129, 26
7, 43, 152
55, 206, 183
66, 130, 145
189, 206, 172
165, 133, 173
72, 94, 61
41, 21, 58
197, 116, 199
188, 102, 44
109, 20, 55
49, 106, 54
106, 71, 64
17, 86, 231
161, 92, 151
181, 26, 219
48, 109, 230
186, 107, 51
62, 95, 233
163, 181, 127
118, 37, 55
57, 140, 223
110, 94, 38
67, 128, 198
183, 107, 165
168, 73, 194
188, 122, 1
36, 129, 189
175, 121, 161
188, 106, 186
220, 143, 181
38, 118, 161
175, 131, 189
215, 139, 181
53, 114, 188
175, 214, 189
57, 158, 65
54, 157, 233
190, 152, 199
48, 155, 56
34, 220, 229
49, 166, 173
192, 117, 189
163, 138, 188
176, 126, 189
195, 114, 181
188, 101, 129
38, 205, 168
175, 129, 160
21, 106, 171
71, 77, 229
175, 121, 189
195, 125, 173
162, 133, 173
13, 116, 187
178, 215, 161
182, 128, 187
179, 144, 173
163, 106, 170
205, 143, 165
15, 112, 188
223, 141, 189
194, 114, 181
182, 97, 180
159, 121, 161
218, 143, 173
49, 114, 192
165, 111, 1
53, 8, 170
7, 8, 51
7, 114, 227
223, 126, 189
163, 143, 182
179, 114, 145
161, 98, 173
197, 121, 189
170, 147, 188
165, 114, 173
53, 125, 165
178, 131, 183
190, 99, 189
188, 133, 169
182, 215, 161
198, 114, 173
198, 144, 159
195, 0, 191
162, 138, 169
191, 118, 196
214, 117, 172
179, 139, 173
151, 131, 195
181, 131, 161
188, 142, 173
188, 133, 173
178, 129, 160
182, 128, 137
175, 215, 172
179, 122, 188
182, 99, 189
198, 139, 173
198, 130, 181
181, 74, 183
161, 133, 181
197, 132, 161
189, 121, 161
72, 130, 145
179, 139, 1
220, 144, 190
181, 108, 161
178, 131, 161
183, 130, 194
196, 132, 172
166, 145, 193
54, 114, 145
195, 133, 173
182, 129, 189
205, 144, 181
191, 71, 137
188, 130, 173
220, 144, 181
179, 0, 145
173, 142, 173
183, 138, 165
204, 129, 189
191, 214, 187
176, 131, 189
195, 122, 169
13, 214, 183
220, 144, 173
15, 130, 145
173, 133, 169
151, 131, 189
179, 142, 186
162, 144, 173
178, 71, 161
187, 108, 189
162, 133, 170
186, 216, 129
195, 142, 173
186, 122, 181
21, 73, 145
21, 139, 181
244, 144, 173
189, 118, 189
21, 94, 173
26, 142, 165
179, 122, 145
21, 138, 188
197, 129, 179
188, 119, 181
178, 131, 189
175, 121, 137
175, 132, 189
195, 143, 173
190, 129, 189
176, 121, 189
161, 143, 1
195, 106, 170
212, 129, 161
191, 214, 189
175, 215, 161
195, 119, 173
195, 98, 236
188, 122, 186
215, 143, 165
161, 130, 188
182, 131, 161
184, 71, 177
219, 126, 172
183, 130, 194
194, 157, 173
186, 119, 170
195, 142, 1
183, 119, 190
169, 144, 165
175, 214, 189
179, 142, 170
21, 142, 173
179, 144, 188
173, 142, 169
182, 218, 189
216, 107, 188
195, 144, 173
13, 128, 189
13, 121, 195
162, 133, 171
196, 129, 189
162, 144, 181
186, 106, 186
104, 128, 187
215, 232, 181
190, 71, 161
197, 129, 177
173, 142, 173
182, 129, 189
14, 126, 183
215, 133, 188
183, 139, 173
216, 133, 165
189, 128, 189
14, 215, 189
188, 112, 173
175, 145, 193
39, 79, 170
14, 215, 183
188, 112, 170
220, 123, 181
190, 116, 161
166, 210, 183
222, 142, 165
186, 130, 186
186, 142, 170
189, 132, 172
173, 130, 188
188, 107, 173
174, 214, 185
164, 218, 189
198, 133, 169
188, 0, 3
162, 125, 190
25, 130, 1
118, 144, 190
195, 142, 170
178, 128, 161
16, 122, 1
180, 138, 145
194, 142, 165
175, 129, 189
197, 128, 168
195, 143, 181
171, 142, 173
164, 121, 161
189, 215, 189
179, 73, 188
162, 133, 173
196, 121, 172
205, 130, 188
179, 130, 181
181, 118, 187
181, 124, 189
196, 218, 161
179, 107, 165
174, 132, 162
