Band0, Band1, Band2
113, 166, 44
106, 87, 222
55, 223, 232
66, 112, 190
164, 77, 124
27, 103, 230
178, 154, 5
210, 216, 227
197, 103, 143
195, 101, 231
186, 138, 32
27, 103, 232
37, 158, 32
243, 233, 53
196, 222, 45
208, 216, 55
194, 157, 233
195, 101, 231
48, 26, 162
220, 148, 190
62, 138, 61
55, 155, 209
243, 215, 27
111, 38, 201
160, 167, 125
19, 42, 138
104, 52, 221
7, 44, 151
12, 122, 188
14, 21, 75
86, 22, 60
93, 120, 210
9, 22, 202
8, 174, 164
109, 61, 12
96, 120, 41
67, 97, 168
20, 209, 22
94, 124, 104
95, 33, 116
111, 6, 178
93, 176, 243
88, 45, 123
95, 207, 122
7, 95, 236
68, 11, 189
66, 73, 167
97, 61, 17
7, 20, 191
10, 120, 245
7, 81, 191
7, 60, 246
9, 22, 19
4, 22, 200
94, 205, 228
96, 106, 121
96, 138, 138
10, 84, 170
67, 74, 189
55, 118, 160
102, 84, 7
94, 87, 164
105, 174, 53
97, 207, 134
67, 74, 189
249, 213, 71
38, 206, 103
58, 119, 32
44, 134, 138
68, 11, 189
192, 124, 189
97, 125, 32
10, 61, 21
9, 21, 249
8, 22, 249
9, 21, 238
10, 20, 250
5, 113, 244
8, 129, 249
49, 133, 182
10, 12, 236
49, 245, 149
65, 97, 189
162, 57, 126
42, 168, 96
112, 29, 222
41, 167, 222
110, 28, 95
41, 29, 222
110, 184, 99
7, 95, 167
8, 34, 168
8, 78, 168
48, 97, 161
67, 129, 189
54, 138, 169
180, 144, 173
188, 130, 190
12, 28, 151
7, 91, 152
49, 130, 173
196, 118, 161
110, 130, 190
54, 106, 173
176, 233, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
64, 106, 190
62, 114, 1
219, 141, 198
175, 126, 198
12, 2, 210
10, 1, 170
8, 113, 168
8, 205, 172
56, 130, 2
10, 61, 20
109, 61, 13
97, 90, 138
97, 93, 121
97, 82, 139
65, 135, 202
183, 136, 138
183, 138, 149
189, 113, 206
182, 141, 103
183, 157, 250
6, 130, 9
192, 78, 221
65, 72, 184
9, 116, 146
58, 114, 2
39, 91, 150
24, 153, 190
176, 126, 198
171, 143, 255
5, 21, 75
105, 23, 234
86, 205, 232
7, 93, 152
192, 116, 160
199, 229, 45
192, 132, 232
89, 29, 222
95, 92, 99
60, 26, 219
190, 121, 26
183, 138, 44
179, 143, 231
23, 131, 26
93, 133, 150
96, 84, 88
105, 87, 208
108, 21, 5
4, 22, 0
6, 201, 152
8, 11, 161
62, 88, 54
183, 56, 48
53, 94, 79
180, 153, 220
108, 30, 75
14, 22, 89
7, 107, 213
8, 96, 221
112, 205, 143
9, 5, 221
195, 137, 30
183, 138, 139
196, 221, 105
55, 141, 237
238, 140, 14
11, 32, 96
118, 57, 127
22, 187, 174
19, 188, 117
114, 193, 178
105, 198, 221
104, 198, 141
113, 194, 139
111, 194, 149
66, 133, 211
183, 139, 32
179, 140, 6
171, 0, 30
69, 89, 180
198, 140, 190
186, 144, 61
176, 215, 229
48, 214, 58
54, 157, 204
195, 139, 233
178, 217, 58
213, 214, 209
189, 155, 221
186, 38, 123
57, 142, 169
39, 122, 190
215, 140, 255
179, 143, 255
175, 121, 198
176, 210, 168
174, 182, 67
6, 188, 223
20, 31, 162
39, 194, 178
109, 196, 152
12, 122, 188
57, 107, 173
184, 118, 234
181, 228, 235
7, 176, 163
94, 87, 40
108, 23, 46
111, 84, 16
7, 19, 250
10, 1, 167
9, 26, 168
8, 180, 166
10, 83, 173
55, 241, 42
102, 4, 2
22, 118, 234
167, 106, 213
165, 90, 79
40, 197, 77
65, 89, 162
7, 106, 87
198, 140, 132
183, 104, 211
11, 5, 158
9, 26, 222
7, 85, 169
60, 155, 174
109, 86, 167
111, 92, 95
7, 90, 122
65, 131, 184
12, 84, 152
8, 11, 161
93, 19, 223
39, 119, 32
96, 3, 151
24, 225, 31
192, 215, 58
23, 217, 26
5, 32, 75
22, 228, 45
7, 3, 99
68, 129, 184
43, 80, 228
15, 0, 169
109, 4, 73
4, 26, 222
10, 91, 152
7, 91, 152
8, 80, 221
106, 87, 209
112, 174, 53
18, 82, 73
39, 82, 73
111, 27, 99
44, 106, 55
101, 3, 95
93, 91, 205
4, 26, 209
66, 98, 186
25, 101, 81
38, 110, 27
183, 157, 213
109, 3, 220
105, 113, 89
68, 205, 168
8, 87, 158
105, 21, 232
111, 3, 121
3, 78, 161
61, 131, 183
192, 129, 161
196, 135, 26
103, 4, 3
14, 23, 232
14, 174, 119
188, 165, 79
185, 171, 75
188, 41, 108
41, 167, 222
62, 90, 132
182, 39, 222
65, 180, 219
175, 135, 230
165, 139, 25
195, 138, 132
218, 216, 163
215, 137, 175
15, 112, 122
56, 165, 150
176, 233, 198
171, 143, 255
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
