Band0, Band1, Band2
15, 94, 41
93, 169, 223
60, 172, 172
10, 92, 169
61, 11, 168
192, 109, 53
14, 108, 232
96, 19, 245
6, 67, 7
7, 176, 167
7, 1, 150
7, 83, 201
107, 184, 150
105, 200, 219
18, 188, 212
39, 189, 11
39, 186, 18
42, 191, 244
7, 175, 173
7, 82, 169
10, 3, 169
111, 196, 211
105, 49, 103
109, 211, 44
68, 26, 168
7, 114, 169
7, 161, 169
48, 97, 58
103, 245, 210
5, 24, 105
5, 68, 5
7, 235, 245
8, 69, 40
8, 69, 40
8, 69, 40
10, 83, 11
10, 88, 173
61, 116, 189
43, 206, 27
51, 211, 175
56, 225, 13
186, 136, 236
44, 140, 134
186, 211, 236
198, 213, 178
185, 215, 104
171, 232, 175
110, 137, 156
186, 211, 176
185, 65, 104
107, 107, 167
76, 0, 163
44, 106, 130
58, 112, 211
192, 110, 161
15, 114, 156
25, 231, 14
38, 214, 202
18, 106, 175
111, 193, 36
104, 34, 208
104, 34, 155
105, 29, 106
96, 85, 123
68, 34, 168
8, 34, 168
112, 99, 237
106, 99, 27
39, 73, 236
104, 18, 168
48, 116, 185
118, 143, 130
10, 45, 10
12, 83, 169
43, 80, 172
6, 8, 151
22, 96, 214
230, 227, 40
67, 26, 64
161, 185, 126
163, 42, 54
19, 57, 134
93, 188, 178
105, 52, 158
109, 3, 178
61, 108, 164
41, 71, 105
7, 83, 236
112, 72, 105
88, 19, 13
41, 210, 37
91, 67, 47
91, 64, 31
106, 209, 8
9, 26, 166
10, 0, 173
7, 81, 212
185, 141, 26
120, 56, 50
64, 48, 205
133, 30, 168
164, 50, 63
119, 52, 107
93, 201, 118
64, 186, 163
40, 50, 219
197, 127, 33
60, 171, 111
188, 111, 3
132, 191, 59
120, 91, 123
77, 60, 14
98, 207, 34
71, 18, 28
91, 81, 25
8, 132, 154
66, 79, 173
66, 133, 145
120, 169, 51
118, 51, 54
18, 175, 224
3, 74, 172
10, 81, 167
60, 11, 172
57, 139, 186
101, 93, 50
19, 211, 4
74, 134, 4
7, 1, 163
10, 83, 2
7, 81, 169
10, 81, 170
10, 114, 169
2, 174, 168
109, 19, 34
6, 235, 7
10, 19, 4
7, 115, 11
95, 86, 123
96, 25, 176
109, 61, 7
2, 244, 131
6, 146, 17
10, 64, 15
101, 64, 133
7, 9, 181
44, 73, 129
88, 245, 47
96, 19, 156
2, 21, 105
97, 16, 167
10, 119, 169
44, 143, 245
110, 246, 20
74, 37, 223
90, 93, 223
109, 81, 201
68, 22, 172
1, 242, 34
109, 62, 3
1, 211, 55
111, 101, 1
107, 95, 210
111, 94, 165
7, 101, 79
68, 23, 189
10, 94, 169
66, 88, 169
6, 88, 178
198, 140, 44
1, 2, 213
167, 41, 81
21, 169, 108
22, 31, 157
19, 188, 178
93, 169, 139
95, 28, 139
109, 27, 134
7, 114, 156
15, 81, 132
10, 81, 173
59, 80, 164
195, 211, 15
10, 91, 123
96, 20, 156
7, 91, 178
10, 12, 169
58, 62, 31
58, 235, 130
42, 68, 238
107, 19, 243
10, 12, 167
10, 92, 140
7, 115, 211
10, 8, 170
24, 243, 31
103, 62, 18
9, 69, 238
109, 123, 11
109, 85, 231
10, 114, 181
7, 142, 165
25, 107, 13
102, 7, 163
85, 193, 178
105, 198, 187
7, 192, 167
54, 53, 213
162, 159, 233
10, 88, 156
109, 28, 2
10, 82, 173
7, 130, 176
60, 233, 164
54, 0, 25
102, 93, 47
39, 211, 35
39, 98, 210
93, 92, 223
7, 86, 150
6, 112, 212
112, 26, 114
220, 153, 205
53, 106, 165
10, 2, 150
7, 9, 167
58, 13, 167
7, 211, 88
58, 67, 20
59, 210, 160
10, 211, 7
109, 207, 16
7, 211, 6
7, 231, 9
109, 211, 3
7, 235, 4
10, 84, 44
61, 74, 183
49, 211, 9
163, 67, 156
10, 133, 31
97, 64, 3
95, 91, 54
111, 41, 212
12, 114, 167
43, 80, 166
165, 137, 3
111, 2, 54
21, 42, 123
96, 201, 178
96, 194, 167
110, 55, 250
109, 184, 121
60, 132, 202
64, 114, 18
109, 82, 169
62, 114, 173
25, 158, 7
12, 19, 156
93, 67, 4
109, 111, 16
2, 11, 157
62, 235, 7
6, 60, 7
107, 64, 243
107, 19, 4
7, 161, 163
10, 81, 173
7, 119, 156
59, 214, 179
54, 134, 14
15, 111, 236
15, 158, 4
183, 138, 129
53, 136, 6
15, 139, 243
15, 211, 15
192, 132, 5
183, 142, 138
66, 92, 173
64, 8, 178
21, 119, 159
162, 107, 116
39, 91, 123
18, 85, 121
14, 80, 120
39, 90, 116
21, 90, 116
39, 88, 121
39, 92, 121
39, 90, 121
18, 92, 122
7, 38, 167
63, 77, 28
167, 42, 47
39, 194, 156
7, 196, 152
109, 178, 169
96, 194, 139
161, 169, 178
161, 42, 123
166, 167, 147
21, 28, 123
19, 27, 156
7, 82, 156
19, 166, 156
39, 2, 156
19, 42, 243
21, 42, 156
22, 30, 179
92, 42, 178
97, 27, 9
64, 161, 163
7, 1, 139
39, 162, 171
18, 44, 211
19, 122, 170
59, 205, 168
188, 9, 15
118, 57, 54
18, 201, 25
18, 201, 139
39, 169, 151
118, 57, 48
21, 51, 13
104, 31, 162
19, 42, 138
96, 51, 156
39, 162, 139
39, 12, 171
19, 81, 171
110, 112, 149
188, 9, 236
60, 240, 113
186, 67, 15
12, 62, 11
1, 60, 7
9, 69, 42
109, 81, 51
12, 119, 194
6, 114, 1
63, 118, 209
19, 196, 178
114, 194, 139
19, 193, 170
104, 31, 158
19, 193, 178
93, 194, 169
86, 197, 166
96, 193, 139
192, 173, 166
188, 93, 231
176, 154, 237
162, 94, 6
33, 151, 175
12, 184, 167
44, 161, 2
67, 206, 189
55, 214, 177
77, 79, 167
89, 30, 33
9, 87, 155
68, 218, 185
57, 106, 173
166, 167, 226
20, 18, 124
160, 18, 5
39, 207, 178
97, 64, 7
10, 12, 1
91, 64, 31
111, 27, 127
10, 83, 169
191, 141, 106
58, 195, 121
113, 19, 7
109, 19, 243
54, 144, 246
22, 124, 183
195, 235, 246
6, 60, 236
19, 27, 231
133, 155, 104
163, 19, 35
159, 209, 45
200, 60, 133
15, 120, 7
111, 64, 17
93, 235, 21
8, 69, 43
112, 18, 56
58, 12, 150
7, 114, 211
58, 79, 87
60, 163, 168
7, 161, 246
60, 34, 158
59, 78, 177
192, 50, 0
58, 114, 169
11, 71, 189
7, 20, 178
66, 73, 170
183, 142, 188
180, 133, 173
117, 132, 161
197, 129, 177
162, 125, 173
54, 130, 145
165, 122, 173
53, 122, 188
220, 94, 181
186, 142, 170
175, 132, 161
21, 122, 188
195, 130, 169
66, 134, 36
48, 121, 104
199, 116, 189
171, 107, 173
188, 140, 169
176, 132, 177
42, 206, 184
109, 184, 49
116, 205, 232
105, 21, 39
108, 26, 8
9, 26, 46
6, 123, 129
67, 152, 189
55, 124, 161
183, 8, 186
169, 133, 190
185, 126, 183
165, 114, 159
103, 92, 163
59, 191, 164
197, 244, 198
159, 74, 189
220, 122, 1
54, 130, 140
171, 133, 165
215, 139, 190
186, 73, 181
53, 133, 173
176, 129, 161
186, 119, 170
220, 143, 181
54, 142, 145
181, 132, 189
15, 107, 173
205, 122, 165
43, 72, 189
76, 122, 173
191, 71, 161
220, 123, 173
23, 129, 160
168, 107, 186
179, 148, 188
194, 0, 173
186, 143, 170
41, 71, 166
59, 72, 161
179, 139, 173
197, 131, 185
175, 129, 193
176, 214, 189
169, 130, 173
189, 121, 161
178, 214, 189
13, 117, 189
195, 106, 170
186, 144, 181
186, 114, 173
179, 142, 165
195, 142, 169
186, 122, 190
175, 141, 161
179, 0, 173
169, 130, 181
179, 133, 186
189, 218, 189
60, 71, 161
11, 23, 5
90, 62, 134
91, 25, 133
71, 209, 229
74, 19, 14
71, 21, 124
118, 85, 35
22, 168, 28
170, 162, 127
110, 185, 6
42, 167, 148
60, 167, 168
66, 123, 188
66, 130, 173
189, 72, 135
162, 130, 173
171, 144, 188
190, 121, 189
196, 124, 189
