Band0, Band1, Band2
183, 123, 190
169, 73, 165
39, 232, 35
162, 125, 16
0, 212, 229
119, 65, 187
67, 116, 189
57, 112, 165
163, 130, 173
179, 144, 145
195, 107, 173
195, 122, 236
179, 142, 188
174, 129, 172
198, 142, 188
188, 106, 170
176, 121, 161
174, 97, 172
174, 121, 189
195, 0, 173
181, 121, 189
197, 129, 172
175, 121, 193
195, 130, 173
21, 133, 178
179, 143, 190
162, 130, 12
176, 131, 189
188, 133, 170
151, 126, 161
164, 128, 161
186, 142, 236
189, 124, 189
194, 130, 1
188, 107, 145
175, 121, 189
179, 143, 169
175, 128, 161
181, 210, 161
173, 144, 173
179, 0, 173
195, 147, 165
178, 132, 189
21, 122, 170
174, 128, 160
181, 132, 164
181, 126, 189
198, 133, 129
174, 74, 189
195, 119, 170
69, 113, 172
109, 88, 163
6, 120, 169
60, 132, 179
248, 214, 189
195, 130, 236
188, 133, 173
198, 122, 165
165, 107, 171
179, 144, 145
72, 130, 173
43, 121, 177
18, 19, 32
19, 219, 204
188, 20, 132
14, 217, 189
38, 71, 161
222, 123, 173
198, 73, 194
22, 233, 172
178, 128, 189
186, 139, 188
186, 142, 176
186, 114, 190
178, 126, 172
191, 97, 189
171, 142, 170
176, 215, 161
178, 118, 172
161, 157, 188
182, 121, 189
23, 128, 172
143, 126, 189
52, 132, 180
220, 144, 181
13, 128, 189
164, 228, 161
179, 114, 145
197, 97, 172
186, 122, 173
196, 214, 177
163, 133, 173
178, 131, 189
191, 214, 180
213, 129, 183
165, 123, 181
220, 130, 173
204, 215, 161
198, 142, 188
163, 122, 170
181, 214, 189
13, 121, 172
176, 129, 189
179, 142, 1
186, 130, 145
174, 129, 189
179, 133, 169
176, 131, 195
195, 139, 145
162, 142, 181
186, 130, 173
198, 133, 145
188, 130, 173
190, 121, 164
177, 131, 189
191, 128, 189
179, 140, 181
193, 116, 177
162, 142, 145
194, 133, 165
176, 145, 189
171, 106, 173
183, 142, 169
188, 130, 190
213, 132, 179
182, 126, 177
173, 114, 145
161, 147, 173
162, 122, 181
165, 216, 186
218, 144, 173
163, 73, 173
186, 138, 169
196, 118, 189
188, 122, 170
95, 211, 17
111, 61, 35
111, 81, 44
86, 118, 58
96, 28, 54
2, 183, 143
108, 191, 221
4, 26, 221
96, 82, 212
60, 191, 168
2, 197, 168
96, 196, 167
39, 169, 54
40, 29, 39
3, 72, 40
5, 87, 157
7, 85, 2
6, 60, 21
57, 149, 182
163, 147, 21
10, 2, 54
8, 205, 40
68, 80, 168
8, 113, 161
111, 86, 47
93, 19, 36
111, 207, 35
111, 60, 6
7, 61, 16
10, 64, 41
8, 174, 172
198, 254, 7
58, 158, 231
5, 29, 225
104, 182, 75
81, 43, 73
39, 161, 81
22, 89, 216
164, 89, 235
182, 110, 217
39, 93, 71
87, 21, 53
7, 207, 4
111, 93, 14
93, 186, 87
109, 196, 167
8, 87, 161
68, 128, 172
171, 138, 32
6, 207, 36
96, 112, 73
106, 167, 75
104, 191, 222
107, 176, 152
4, 197, 168
9, 177, 168
93, 14, 150
93, 55, 73
93, 42, 73
106, 30, 222
96, 42, 152
5, 21, 221
9, 209, 209
9, 23, 141
10, 207, 171
97, 185, 150
4, 177, 168
97, 195, 169
4, 177, 168
107, 196, 167
39, 194, 151
18, 193, 150
163, 192, 150
104, 198, 221
21, 186, 87
21, 186, 73
22, 52, 119
110, 169, 95
104, 30, 222
105, 52, 119
7, 185, 169
12, 120, 188
8, 113, 168
9, 87, 218
9, 22, 0
10, 27, 173
60, 77, 221
61, 129, 195
16, 42, 52
10, 84, 152
7, 125, 1
24, 243, 17
162, 245, 17
195, 239, 134
69, 87, 219
10, 61, 4
58, 166, 150
104, 110, 45
93, 202, 151
105, 187, 40
59, 197, 168
18, 175, 4
9, 11, 219
94, 78, 199
18, 169, 41
105, 31, 221
111, 176, 152
109, 196, 173
5, 5, 168
111, 196, 167
160, 191, 107
22, 50, 53
7, 86, 2
109, 185, 201
66, 144, 190
39, 162, 167
94, 18, 62
80, 89, 75
5, 191, 119
61, 11, 189
96, 86, 48
108, 187, 168
18, 193, 54
93, 175, 151
105, 191, 147
93, 166, 44
5, 22, 208
8, 22, 40
10, 119, 169
220, 140, 6
68, 87, 200
106, 35, 229
4, 26, 155
54, 143, 31
191, 228, 8
42, 18, 5
18, 0, 132
5, 180, 221
106, 52, 221
108, 170, 221
93, 186, 99
93, 186, 117
105, 167, 221
105, 31, 114
93, 193, 150
95, 193, 151
93, 196, 167
6, 196, 167
93, 195, 151
96, 169, 212
105, 197, 168
7, 196, 167
6, 178, 169
18, 194, 152
40, 30, 147
109, 93, 12
7, 106, 165
10, 25, 169
106, 36, 45
104, 205, 109
7, 33, 213
68, 174, 189
105, 170, 219
105, 31, 221
106, 29, 27
