Band0, Band1, Band2
170, 94, 81
186, 159, 79
26, 161, 54
170, 0, 48
117, 50, 64
66, 0, 213
183, 107, 243
188, 0, 163
187, 129, 206
39, 37, 126
76, 95, 126
188, 130, 186
48, 80, 83
192, 131, 177
163, 88, 211
214, 118, 46
77, 102, 71
22, 36, 83
16, 46, 81
118, 94, 233
182, 96, 125
166, 99, 85
114, 106, 213
59, 36, 125
64, 28, 151
38, 214, 5
183, 9, 211
70, 90, 167
192, 132, 200
108, 154, 110
16, 120, 50
39, 106, 61
160, 36, 225
21, 94, 81
18, 90, 61
14, 132, 69
59, 171, 219
41, 163, 228
161, 104, 88
161, 95, 44
163, 88, 65
15, 98, 204
76, 12, 205
6, 165, 150
196, 132, 155
17, 47, 126
21, 101, 81
22, 110, 89
162, 33, 71
57, 12, 220
42, 78, 222
179, 47, 51
182, 50, 125
14, 174, 214
188, 175, 55
14, 156, 225
61, 180, 168
53, 125, 35
188, 0, 149
164, 214, 206
184, 128, 53
181, 71, 142
64, 90, 205
163, 161, 121
167, 164, 65
163, 159, 231
188, 48, 50
62, 38, 201
41, 78, 75
53, 211, 44
53, 138, 51
42, 121, 235
87, 228, 39
66, 175, 151
188, 138, 176
193, 39, 124
117, 39, 111
61, 174, 164
54, 133, 30
21, 53, 79
64, 100, 48
60, 180, 147
18, 8, 233
189, 206, 185
197, 132, 206
181, 74, 8
188, 107, 227
52, 97, 166
188, 73, 1
162, 0, 178
181, 129, 209
53, 94, 227
189, 116, 174
22, 206, 199
186, 0, 1
188, 142, 139
111, 196, 81
166, 99, 109
172, 116, 59
51, 164, 87
48, 182, 70
106, 208, 39
62, 122, 130
17, 122, 61
58, 28, 152
42, 116, 113
52, 110, 58
163, 125, 35
52, 129, 64
106, 208, 59
77, 90, 50
111, 37, 151
62, 100, 233
186, 186, 51
218, 73, 149
147, 101, 32
191, 206, 63
66, 79, 152
183, 133, 6
13, 124, 60
106, 208, 229
188, 151, 233
163, 119, 138
42, 121, 60
86, 206, 60
108, 154, 91
44, 164, 88
184, 35, 217
58, 38, 223
60, 154, 162
62, 106, 25
189, 117, 179
14, 156, 72
104, 154, 58
39, 101, 52
22, 154, 147
75, 154, 124
54, 111, 20
62, 0, 31
38, 72, 0
52, 110, 59
14, 34, 70
39, 95, 116
14, 206, 69
20, 118, 64
66, 95, 151
110, 94, 213
183, 114, 182
190, 96, 166
86, 191, 109
186, 12, 88
104, 50, 125
49, 98, 130
38, 97, 155
186, 130, 178
76, 95, 55
41, 77, 56
4, 89, 162
58, 114, 138
183, 98, 175
183, 106, 178
85, 111, 65
21, 38, 88
185, 174, 222
42, 26, 111
174, 49, 80
21, 134, 81
64, 90, 205
7, 12, 140
189, 109, 0
195, 130, 133
5, 34, 109
189, 72, 147
182, 206, 103
64, 46, 79
42, 11, 155
183, 106, 178
74, 195, 81
160, 80, 105
18, 184, 79
105, 182, 85
160, 163, 221
188, 159, 82
163, 166, 81
40, 205, 232
110, 20, 81
64, 60, 38
58, 114, 87
196, 99, 179
182, 132, 40
58, 94, 149
15, 19, 52
15, 119, 50
106, 113, 57
42, 180, 219
39, 211, 71
42, 182, 218
38, 116, 183
183, 112, 171
13, 118, 28
161, 0, 171
185, 118, 174
186, 94, 211
163, 112, 211
52, 97, 105
181, 78, 155
186, 130, 175
179, 107, 211
188, 106, 4
110, 112, 44
179, 73, 176
188, 106, 132
164, 128, 155
53, 8, 25
188, 133, 233
15, 165, 165
163, 134, 171
192, 71, 26
72, 133, 129
166, 132, 232
43, 72, 147
50, 129, 26
183, 88, 236
189, 108, 174
185, 132, 164
197, 116, 147
181, 71, 166
62, 133, 50
181, 118, 148
2, 118, 60
19, 67, 61
18, 81, 6
159, 228, 64
118, 95, 79
14, 89, 64
39, 95, 231
15, 134, 47
64, 175, 220
53, 138, 243
14, 18, 110
58, 157, 51
58, 181, 152
42, 116, 219
33, 159, 233
181, 236, 63
80, 50, 107
7, 79, 211
54, 37, 81
176, 11, 229
175, 163, 199
185, 182, 80
44, 166, 213
41, 113, 228
38, 36, 232
186, 111, 82
58, 161, 54
41, 173, 114
175, 99, 109
110, 211, 88
21, 125, 44
14, 121, 58
14, 206, 80
64, 161, 163
106, 89, 124
7, 112, 205
3, 171, 168
64, 9, 151
170, 104, 38
182, 163, 107
151, 78, 234
54, 164, 207
59, 154, 80
108, 26, 107
54, 94, 159
163, 0, 79
62, 107, 38
41, 26, 222
22, 155, 216
7, 88, 151
58, 165, 176
64, 79, 243
14, 109, 80
82, 101, 52
60, 26, 46
190, 205, 232
38, 129, 0
186, 130, 159
182, 72, 162
194, 106, 175
53, 107, 12
42, 118, 228
95, 148, 38
106, 113, 33
60, 116, 208
53, 33, 163
164, 129, 104
34, 39, 112
34, 50, 228
105, 163, 107
26, 159, 122
22, 99, 232
181, 36, 89
7, 88, 220
64, 161, 227
189, 183, 111
108, 11, 168
45, 50, 58
90, 60, 38
106, 99, 57
14, 50, 119
169, 164, 127
174, 182, 80
204, 11, 214
96, 2, 151
7, 161, 167
40, 197, 232
153, 99, 107
40, 36, 26
167, 46, 233
163, 10, 79
139, 161, 121
38, 174, 59
14, 182, 232
19, 100, 81
181, 109, 228
163, 125, 49
58, 28, 152
58, 122, 61
111, 122, 34
17, 40, 108
18, 2, 167
162, 81, 79
184, 77, 56
163, 111, 88
15, 138, 51
17, 138, 65
19, 43, 223
66, 79, 150
15, 133, 178
117, 39, 89
104, 109, 59
59, 180, 219
62, 165, 163
38, 129, 105
186, 138, 211
163, 95, 52
58, 102, 79
58, 166, 163
105, 155, 80
22, 205, 58
58, 106, 123
58, 114, 79
23, 215, 26
39, 138, 123
91, 94, 81
117, 154, 59
112, 29, 162
65, 74, 219
113, 38, 126
24, 51, 51
7, 81, 150
191, 116, 155
74, 184, 73
159, 180, 107
175, 160, 230
191, 89, 206
186, 33, 231
164, 34, 69
21, 106, 79
66, 46, 220
52, 50, 28
183, 119, 25
184, 97, 219
105, 31, 228
139, 88, 65
197, 163, 232
119, 156, 69
6, 67, 205
81, 81, 233
163, 38, 81
48, 128, 238
191, 71, 162
198, 48, 126
22, 36, 234
39, 90, 159
40, 210, 59
62, 95, 52
4, 78, 219
42, 89, 107
42, 78, 221
183, 106, 159
90, 165, 82
53, 161, 233
13, 78, 111
52, 35, 234
228, 130, 178
172, 78, 64
175, 80, 230
171, 90, 79
181, 180, 228
171, 76, 204
76, 57, 55
147, 216, 44
163, 90, 49
141, 233, 58
60, 118, 33
58, 175, 152
188, 133, 65
166, 39, 234
195, 8, 227
169, 79, 48
181, 26, 80
181, 26, 147
189, 80, 230
161, 85, 127
218, 133, 115
162, 165, 52
182, 113, 228
145, 34, 232
167, 88, 52
132, 99, 232
22, 34, 58
161, 28, 213
22, 180, 80
169, 166, 231
64, 175, 150
159, 171, 85
60, 163, 228
196, 210, 237
14, 36, 80
85, 94, 231
53, 111, 50
186, 106, 79
53, 98, 233
162, 111, 231
57, 98, 204
41, 72, 230
53, 166, 127
15, 122, 243
164, 54, 235
53, 46, 233
186, 37, 25
21, 107, 65
118, 159, 31
65, 89, 219
164, 155, 59
161, 82, 44
168, 134, 51
182, 34, 29
14, 50, 228
65, 80, 221
15, 79, 51
63, 36, 148
41, 89, 58
165, 100, 213
34, 182, 69
39, 95, 227
118, 88, 231
39, 37, 44
21, 33, 233
52, 99, 229
48, 78, 111
111, 165, 81
190, 99, 26
216, 88, 79
22, 180, 232
1, 195, 127
19, 184, 149
214, 110, 234
166, 160, 58
15, 111, 227
15, 90, 65
63, 96, 107
44, 130, 138
21, 114, 176
174, 36, 209
106, 23, 68
106, 18, 107
6, 33, 122
196, 128, 177
182, 205, 0
65, 34, 107
166, 99, 113
165, 9, 233
181, 78, 232
175, 34, 113
163, 107, 65
66, 165, 79
104, 124, 33
6, 181, 87
109, 112, 87
17, 90, 138
189, 183, 235
181, 163, 109
186, 43, 79
189, 35, 221
51, 38, 49
167, 81, 213
176, 99, 229
171, 73, 233
175, 26, 228
192, 39, 147
107, 55, 224
36, 103, 27
8, 180, 219
183, 119, 169
186, 94, 123
76, 79, 99
181, 34, 226
14, 89, 109
62, 37, 213
93, 28, 73
110, 37, 121
188, 33, 233
58, 33, 79
54, 122, 236
40, 109, 155
195, 0, 175
53, 106, 132
182, 71, 148
52, 128, 26
38, 97, 168
212, 121, 105
179, 130, 236
166, 131, 200
192, 205, 179
162, 130, 171
186, 133, 175
42, 72, 209
159, 129, 155
189, 121, 105
195, 0, 169
181, 131, 153
190, 206, 155
188, 0, 178
13, 72, 217
188, 138, 236
164, 72, 229
54, 142, 181
195, 0, 236
126, 109, 155
175, 131, 174
188, 106, 171
181, 132, 177
181, 71, 162
162, 106, 12
163, 130, 178
212, 214, 40
212, 132, 168
191, 129, 53
163, 138, 236
51, 88, 2
173, 142, 175
53, 0, 170
195, 122, 13
21, 159, 171
182, 121, 155
188, 130, 132
195, 107, 236
188, 130, 25
195, 0, 121
13, 118, 40
52, 110, 206
162, 142, 175
182, 118, 172
185, 97, 0
188, 114, 207
174, 99, 180
179, 98, 11
21, 122, 178
189, 205, 166
188, 130, 25
185, 132, 168
178, 121, 37
54, 130, 169
181, 132, 141
174, 205, 104
64, 94, 127
189, 132, 5
183, 106, 171
63, 97, 64
164, 110, 162
49, 94, 32
191, 129, 0
188, 106, 173
185, 108, 155
195, 119, 138
21, 130, 170
197, 129, 155
181, 71, 0
179, 138, 159
17, 8, 171
186, 120, 211
195, 100, 4
188, 133, 170
162, 130, 175
48, 109, 177
179, 73, 13
70, 119, 171
15, 0, 176
17, 130, 171
176, 128, 105
14, 129, 209
53, 94, 227
188, 114, 176
181, 126, 37
198, 0, 181
40, 108, 166
171, 216, 133
186, 0, 171
163, 133, 175
53, 8, 176
192, 71, 174
174, 108, 147
21, 133, 133
181, 113, 53
159, 128, 179
188, 130, 211
53, 88, 2
51, 0, 175
181, 118, 162
189, 118, 206
21, 120, 171
53, 76, 211
195, 130, 13
159, 128, 160
195, 112, 171
181, 78, 46
55, 217, 185
181, 205, 199
195, 0, 44
40, 74, 105
13, 132, 162
52, 132, 155
189, 97, 172
195, 114, 138
159, 128, 172
192, 108, 229
162, 114, 178
188, 0, 149
186, 106, 129
6, 44, 82
188, 88, 233
15, 37, 54
14, 109, 64
110, 33, 223
58, 100, 54
18, 94, 50
105, 96, 59
21, 33, 231
53, 38, 231
186, 46, 231
161, 76, 32
181, 99, 229
21, 38, 79
106, 72, 208
53, 107, 47
183, 8, 211
53, 94, 14
58, 138, 65
20, 110, 64
112, 39, 221
58, 81, 213
196, 108, 155
181, 132, 162
15, 94, 11
90, 38, 81
18, 137, 61
34, 154, 225
184, 103, 85
111, 134, 65
42, 124, 70
62, 184, 127
62, 0, 34
38, 72, 137
163, 122, 171
174, 72, 105
189, 129, 174
162, 0, 227
53, 112, 178
76, 133, 231
108, 215, 68
106, 72, 86
92, 111, 231
50, 39, 58
8, 34, 222
183, 107, 18
62, 8, 44
162, 107, 178
185, 72, 202
175, 99, 0
110, 120, 71
41, 129, 60
106, 121, 60
62, 142, 32
105, 121, 66
53, 0, 173
38, 72, 162
161, 133, 44
191, 72, 40
174, 97, 174
3, 124, 60
64, 8, 191
41, 214, 229
13, 18, 56
33, 136, 61
17, 92, 49
181, 206, 62
185, 118, 155
190, 97, 58
93, 138, 71
15, 98, 65
58, 165, 152
48, 141, 60
184, 118, 66
188, 125, 88
197, 212, 59
15, 106, 11
188, 88, 51
62, 138, 51
118, 102, 65
66, 161, 227
77, 38, 54
163, 136, 61
59, 174, 221
54, 45, 48
51, 51, 231
168, 119, 49
175, 71, 215
175, 118, 113
170, 88, 213
54, 164, 205
60, 89, 27
184, 89, 59
107, 88, 220
181, 99, 215
197, 39, 27
212, 99, 97
212, 154, 215
64, 102, 205
71, 36, 107
61, 180, 164
183, 106, 156
104, 34, 235
162, 164, 231
181, 78, 232
188, 41, 121
61, 129, 219
182, 36, 177
184, 80, 232
15, 134, 51
62, 85, 79
185, 39, 114
174, 99, 97
181, 36, 119
39, 100, 213
14, 34, 147
184, 36, 232
118, 33, 48
183, 33, 32
118, 46, 79
14, 163, 147
21, 43, 44
64, 100, 54
13, 36, 125
61, 174, 218
58, 33, 163
161, 102, 61
17, 94, 54
44, 138, 65
17, 211, 49
64, 79, 210
9, 180, 142
183, 142, 18
76, 136, 55
108, 35, 111
81, 100, 51
54, 107, 51
196, 205, 229
110, 0, 54
38, 71, 179
184, 96, 235
72, 119, 50
95, 112, 213
197, 113, 59
42, 180, 229
106, 78, 107
39, 161, 54
14, 208, 234
185, 132, 39
62, 133, 213
183, 112, 129
53, 0, 163
118, 107, 65
15, 112, 79
39, 81, 81
2, 71, 228
183, 142, 1
188, 130, 159
86, 205, 64
85, 106, 49
15, 106, 79
48, 214, 228
38, 71, 5
185, 108, 172
63, 206, 67
118, 111, 123
185, 103, 33
52, 108, 125
42, 103, 69
40, 129, 177
179, 142, 11
13, 167, 69
185, 108, 80
161, 46, 224
48, 154, 67
19, 83, 54
112, 129, 232
17, 106, 123
87, 155, 86
71, 96, 85
189, 110, 58
51, 119, 129
15, 165, 48
89, 80, 172
183, 143, 2
183, 106, 170
191, 132, 229
73, 50, 208
22, 99, 125
161, 33, 233
19, 104, 231
48, 80, 107
17, 33, 13
75, 118, 66
53, 142, 31
16, 60, 207
6, 79, 25
54, 207, 32
14, 163, 109
62, 107, 213
106, 89, 221
22, 205, 64
76, 81, 79
13, 205, 113
192, 129, 183
188, 106, 178
191, 110, 103
197, 132, 105
176, 118, 162
106, 108, 174
54, 0, 178
164, 108, 53
193, 214, 104
163, 114, 211
13, 128, 105
188, 142, 211
181, 72, 104
195, 139, 2
197, 128, 164
14, 132, 180
197, 121, 155
188, 106, 13
188, 130, 170
195, 142, 3
189, 113, 0
161, 46, 171
190, 218, 180
181, 205, 202
197, 72, 27
21, 216, 236
