Band0, Band1, Band2
7, 213, 223
60, 66, 155
58, 232, 233
7, 211, 223
42, 229, 234
89, 154, 70
119, 35, 225
85, 33, 223
4, 89, 107
112, 26, 206
38, 220, 57
189, 103, 64
84, 43, 71
20, 163, 225
75, 173, 83
15, 175, 115
80, 182, 214
19, 175, 220
59, 78, 225
58, 88, 150
67, 118, 196
137, 54, 84
87, 154, 72
83, 90, 54
95, 136, 54
105, 206, 89
94, 228, 89
42, 228, 89
77, 107, 71
106, 191, 221
9, 210, 85
183, 134, 71
163, 20, 54
15, 107, 48
185, 72, 162
44, 106, 48
21, 90, 167
61, 113, 219
60, 71, 187
57, 138, 181
165, 130, 173
44, 44, 151
62, 112, 139
15, 157, 167
188, 158, 79
185, 214, 216
183, 101, 231
15, 94, 79
17, 157, 167
44, 33, 171
40, 80, 199
110, 94, 167
192, 110, 172
41, 26, 199
40, 72, 161
64, 95, 211
15, 94, 170
15, 98, 151
15, 95, 151
181, 89, 168
64, 100, 213
191, 110, 172
41, 154, 219
54, 37, 167
59, 129, 164
110, 88, 176
42, 96, 219
53, 112, 231
44, 101, 149
151, 126, 184
8, 182, 168
66, 101, 150
49, 119, 188
180, 142, 173
7, 79, 87
54, 94, 169
10, 76, 151
9, 103, 119
66, 114, 251
54, 107, 169
164, 131, 189
53, 107, 188
171, 143, 176
190, 129, 183
169, 142, 145
122, 121, 172
182, 121, 177
171, 130, 145
179, 125, 173
190, 132, 180
164, 206, 187
190, 121, 180
165, 207, 186
204, 75, 161
182, 215, 161
171, 133, 173
162, 107, 173
182, 214, 189
2, 96, 80
94, 155, 85
97, 91, 149
105, 110, 232
4, 36, 85
93, 93, 223
105, 89, 85
95, 95, 223
4, 205, 214
10, 91, 236
7, 137, 51
4, 205, 218
48, 128, 189
66, 106, 170
107, 181, 151
104, 203, 28
39, 51, 99
93, 42, 227
105, 36, 83
105, 78, 228
48, 124, 184
183, 143, 1
103, 162, 73
94, 78, 218
66, 122, 190
192, 110, 177
165, 216, 181
173, 122, 173
53, 130, 186
169, 107, 181
15, 159, 186
198, 148, 2
186, 112, 145
169, 139, 173
220, 142, 181
193, 131, 180
171, 142, 173
188, 94, 181
171, 139, 173
186, 130, 170
163, 143, 173
195, 107, 129
162, 151, 194
197, 126, 180
169, 130, 188
21, 107, 173
195, 133, 173
179, 107, 173
70, 130, 145
171, 143, 181
66, 136, 213
8, 205, 119
7, 106, 220
111, 73, 213
106, 26, 162
221, 141, 19
194, 130, 173
161, 106, 186
0, 121, 161
176, 145, 172
190, 72, 189
161, 207, 2
189, 71, 189
165, 231, 2
36, 128, 189
169, 133, 170
164, 217, 177
212, 128, 189
181, 228, 105
7, 165, 167
44, 88, 171
14, 72, 162
179, 67, 181
179, 73, 173
14, 214, 168
184, 214, 193
196, 131, 168
171, 142, 181
195, 142, 173
212, 132, 189
164, 215, 141
188, 106, 145
171, 122, 173
38, 110, 0
42, 78, 164
15, 94, 151
42, 78, 202
62, 165, 171
101, 114, 171
220, 142, 190
162, 140, 165
36, 118, 187
166, 214, 183
179, 143, 173
178, 131, 183
40, 99, 195
72, 125, 171
165, 130, 181
183, 139, 170
45, 128, 168
178, 126, 183
198, 142, 173
22, 108, 161
220, 143, 173
189, 97, 193
163, 140, 170
168, 216, 188
189, 132, 180
13, 132, 189
162, 133, 170
194, 143, 173
15, 0, 145
53, 98, 173
220, 144, 181
162, 0, 145
166, 141, 183
220, 107, 173
194, 142, 145
191, 132, 177
175, 131, 161
182, 124, 172
13, 97, 141
218, 144, 173
38, 97, 161
174, 215, 237
218, 122, 145
168, 157, 173
117, 218, 189
178, 206, 187
195, 216, 173
162, 133, 145
13, 217, 177
164, 132, 189
186, 122, 171
16, 73, 173
39, 133, 159
220, 144, 173
195, 0, 145
161, 157, 173
178, 121, 187
195, 130, 145
161, 125, 171
186, 130, 191
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 189
197, 129, 179
189, 215, 180
171, 133, 145
21, 130, 1
195, 133, 173
66, 165, 149
185, 205, 209
110, 114, 140
42, 72, 53
191, 108, 174
162, 133, 186
175, 218, 187
161, 0, 188
174, 121, 172
66, 95, 150
15, 88, 178
42, 89, 166
48, 160, 53
15, 90, 178
15, 159, 150
110, 20, 167
169, 147, 188
220, 142, 181
195, 106, 145
159, 121, 172
173, 143, 188
179, 142, 173
181, 74, 172
151, 228, 187
188, 114, 170
21, 107, 173
188, 142, 170
176, 126, 172
196, 129, 187
169, 98, 181
14, 118, 189
16, 130, 170
220, 147, 181
44, 165, 87
64, 73, 167
105, 132, 172
38, 118, 0
44, 106, 140
15, 8, 1
42, 89, 164
110, 0, 149
15, 88, 178
192, 118, 172
14, 72, 174
42, 36, 168
15, 112, 178
59, 71, 172
189, 78, 172
186, 123, 1
198, 73, 194
167, 138, 186
178, 121, 177
174, 108, 189
21, 143, 176
196, 214, 189
170, 142, 188
188, 107, 236
162, 130, 165
168, 216, 194
197, 121, 172
166, 215, 189
186, 107, 173
175, 215, 177
174, 131, 189
162, 107, 170
194, 216, 129
181, 118, 172
176, 215, 189
212, 121, 161
195, 107, 236
182, 215, 189
214, 131, 183
162, 216, 173
171, 107, 188
189, 214, 237
197, 74, 195
166, 124, 168
179, 142, 173
195, 130, 181
197, 97, 183
164, 124, 166
14, 132, 180
171, 143, 181
197, 129, 187
162, 98, 173
21, 142, 181
183, 130, 192
194, 125, 173
179, 73, 182
169, 139, 145
163, 216, 165
202, 118, 180
171, 140, 173
195, 130, 173
179, 133, 170
170, 142, 188
189, 214, 189
168, 133, 188
212, 121, 180
183, 106, 173
71, 131, 161
44, 88, 79
64, 95, 1
15, 81, 149
110, 0, 163
191, 71, 228
15, 92, 169
191, 108, 168
151, 126, 183
162, 122, 129
176, 214, 189
171, 139, 170
186, 130, 173
164, 206, 179
183, 142, 170
182, 124, 142
149, 74, 195
183, 138, 165
172, 132, 189
182, 109, 183
163, 133, 173
205, 144, 186
181, 205, 187
176, 217, 161
214, 131, 189
188, 142, 186
198, 98, 181
161, 107, 145
179, 143, 236
173, 130, 190
161, 216, 173
36, 215, 177
163, 133, 173
194, 130, 145
178, 126, 177
183, 0, 186
171, 143, 236
181, 132, 161
186, 133, 163
174, 132, 193
181, 72, 137
16, 123, 1
189, 118, 172
65, 89, 162
15, 159, 167
53, 90, 171
112, 21, 164
38, 89, 219
42, 78, 172
44, 133, 176
15, 88, 167
15, 88, 171
110, 94, 167
15, 88, 171
44, 20, 167
14, 71, 155
15, 33, 171
44, 98, 171
58, 112, 170
62, 115, 169
176, 215, 189
21, 216, 173
196, 109, 193
166, 97, 161
65, 78, 219
110, 79, 167
15, 95, 178
110, 0, 169
188, 114, 227
214, 131, 189
171, 140, 181
174, 128, 161
175, 121, 180
163, 106, 173
213, 126, 177
15, 0, 145
178, 141, 237
195, 8, 188
169, 98, 173
193, 121, 161
164, 233, 172
53, 0, 190
165, 111, 2
188, 120, 145
165, 136, 2
198, 130, 194
131, 133, 170
196, 131, 183
169, 130, 145
21, 138, 11
213, 129, 189
216, 139, 181
181, 128, 189
189, 65, 174
220, 130, 173
14, 97, 189
14, 214, 187
186, 142, 170
176, 121, 172
198, 142, 181
212, 97, 183
163, 139, 170
189, 108, 189
172, 121, 172
197, 214, 177
168, 216, 186
166, 131, 189
185, 97, 177
188, 133, 173
171, 122, 165
182, 132, 161
174, 141, 177
178, 118, 141
161, 98, 181
196, 215, 183
178, 131, 183
21, 151, 182
70, 207, 171
179, 216, 173
189, 129, 161
13, 132, 168
220, 139, 182
213, 131, 189
21, 138, 170
196, 217, 177
195, 73, 188
182, 228, 161
164, 74, 193
190, 132, 180
186, 107, 173
171, 133, 170
194, 143, 173
38, 118, 137
185, 97, 172
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
122, 131, 189
188, 133, 176
162, 142, 173
195, 122, 173
186, 98, 170
177, 126, 177
191, 97, 189
161, 138, 1
215, 144, 188
60, 118, 180
53, 100, 212
218, 125, 186
197, 214, 189
174, 129, 141
13, 214, 160
195, 142, 186
186, 122, 171
21, 73, 173
16, 133, 159
220, 148, 173
195, 112, 145
159, 155, 183
44, 79, 227
54, 133, 25
166, 215, 189
195, 122, 129
189, 206, 189
175, 121, 180
171, 130, 194
59, 89, 219
43, 80, 162
53, 106, 165
112, 78, 219
165, 67, 31
166, 160, 232
54, 104, 54
165, 157, 30
189, 155, 64
126, 97, 219
195, 136, 25
196, 103, 64
186, 98, 205
166, 129, 197
174, 121, 189
188, 130, 170
176, 233, 172
196, 72, 193
161, 142, 186
188, 119, 170
182, 215, 40
195, 112, 145
88, 111, 71
95, 138, 71
106, 110, 90
108, 191, 218
90, 27, 211
93, 195, 212
