Band0, Band1, Band2
189, 132, 184
188, 142, 173
173, 144, 165
165, 130, 194
186, 140, 170
178, 118, 180
181, 214, 183
220, 216, 173
198, 130, 191
40, 99, 183
193, 208, 164
179, 216, 173
195, 130, 165
45, 118, 189
176, 228, 177
179, 122, 173
21, 157, 145
179, 216, 173
182, 74, 193
183, 133, 145
166, 152, 193
189, 118, 168
174, 214, 183
171, 133, 165
212, 131, 189
188, 107, 145
14, 128, 180
220, 147, 181
195, 0, 145
166, 215, 172
175, 132, 189
194, 142, 186
188, 133, 165
175, 218, 189
162, 119, 173
186, 98, 170
176, 126, 177
191, 74, 189
159, 214, 172
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 181
186, 130, 173
161, 133, 186
13, 214, 164
195, 142, 173
66, 79, 169
65, 80, 180
58, 114, 169
64, 88, 211
60, 118, 172
176, 215, 183
178, 131, 187
175, 132, 187
16, 142, 173
182, 131, 177
195, 119, 173
175, 121, 177
173, 98, 188
195, 142, 173
175, 131, 179
191, 132, 180
218, 125, 186
0, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
165, 144, 173
196, 118, 177
181, 109, 237
21, 107, 170
179, 143, 188
175, 97, 161
169, 142, 173
188, 130, 170
176, 233, 172
196, 128, 193
117, 214, 180
188, 119, 170
197, 215, 172
183, 112, 170
134, 143, 188
175, 215, 172
179, 107, 186
159, 121, 168
173, 142, 188
171, 142, 173
195, 130, 173
220, 138, 188
181, 129, 142
0, 132, 172
188, 107, 186
181, 126, 172
198, 114, 188
169, 98, 181
21, 119, 170
66, 119, 173
220, 148, 236
179, 88, 145
186, 142, 236
178, 214, 189
195, 73, 18
188, 125, 170
172, 121, 189
182, 206, 177
179, 143, 170
186, 130, 186
15, 125, 169
189, 97, 177
214, 121, 161
39, 8, 145
14, 121, 155
38, 128, 189
196, 234, 172
187, 163, 193
167, 138, 173
214, 126, 187
212, 108, 189
21, 216, 133
190, 132, 189
149, 121, 189
15, 98, 236
162, 130, 170
168, 143, 188
197, 206, 172
166, 217, 187
195, 133, 173
197, 132, 172
126, 131, 189
190, 132, 180
176, 215, 193
70, 130, 173
182, 215, 177
175, 129, 189
195, 142, 243
186, 142, 173
178, 214, 183
164, 121, 161
172, 214, 180
44, 130, 173
213, 97, 195
166, 121, 161
198, 142, 173
174, 131, 161
198, 98, 182
22, 118, 166
188, 142, 170
182, 215, 161
178, 118, 180
174, 214, 183
161, 142, 165
186, 130, 186
195, 125, 169
176, 97, 131
169, 139, 170
182, 131, 183
204, 128, 180
175, 228, 189
195, 130, 173
195, 133, 178
168, 143, 186
188, 130, 173
165, 125, 181
186, 130, 176
182, 108, 187
200, 133, 170
171, 144, 173
179, 98, 188
182, 214, 189
188, 73, 188
194, 125, 236
196, 132, 183
135, 121, 161
164, 215, 177
162, 122, 186
172, 131, 180
66, 88, 169
65, 11, 168
7, 114, 181
48, 182, 168
60, 97, 164
60, 128, 172
7, 114, 169
60, 71, 172
64, 73, 169
60, 113, 189
60, 128, 168
7, 107, 171
60, 71, 172
59, 163, 168
7, 114, 169
64, 106, 186
7, 8, 1
60, 72, 172
60, 11, 168
58, 107, 181
94, 63, 60
19, 81, 61
118, 93, 71
146, 44, 76
161, 51, 82
161, 42, 108
39, 186, 95
110, 93, 54
164, 154, 53
163, 219, 61
110, 202, 100
177, 160, 225
171, 37, 81
95, 20, 71
7, 92, 220
7, 164, 167
2, 171, 168
43, 113, 168
109, 55, 99
7, 79, 169
42, 180, 57
68, 11, 189
48, 132, 142
183, 142, 181
196, 121, 172
126, 74, 180
173, 139, 188
21, 94, 173
195, 147, 165
182, 129, 189
194, 138, 170
66, 82, 169
3, 99, 168
60, 113, 189
64, 0, 167
7, 81, 173
58, 37, 211
57, 122, 165
229, 45, 82
163, 94, 65
20, 118, 110
66, 161, 220
7, 12, 140
2, 163, 221
111, 0, 88
161, 53, 32
110, 93, 71
18, 107, 51
78, 126, 60
60, 26, 53
163, 43, 73
95, 91, 54
15, 112, 178
81, 111, 71
118, 106, 61
110, 91, 231
105, 89, 69
114, 166, 71
95, 88, 54
40, 26, 219
105, 89, 219
21, 98, 31
15, 146, 12
86, 168, 83
20, 77, 120
78, 182, 222
19, 175, 94
45, 59, 221
111, 196, 149
2, 172, 168
67, 126, 189
49, 107, 188
192, 124, 172
196, 74, 177
168, 216, 186
164, 131, 161
6, 2, 82
120, 93, 54
64, 94, 231
111, 82, 79
8, 174, 221
40, 21, 27
49, 90, 227
109, 165, 211
53, 92, 87
196, 152, 248
117, 124, 164
195, 157, 173
182, 129, 161
73, 118, 189
66, 79, 149
58, 88, 173
64, 95, 169
42, 89, 97
185, 89, 157
186, 95, 49
182, 96, 147
182, 110, 105
54, 104, 123
188, 95, 3
188, 111, 79
53, 88, 13
53, 104, 117
53, 95, 25
42, 110, 148
49, 88, 167
107, 95, 139
48, 110, 107
64, 95, 1
110, 20, 169
220, 143, 173
72, 98, 186
176, 126, 177
191, 128, 189
70, 142, 171
178, 131, 189
171, 142, 188
166, 218, 180
196, 206, 161
186, 130, 186
166, 121, 189
14, 132, 164
188, 143, 173
197, 129, 177
166, 97, 189
0, 132, 172
176, 145, 189
179, 106, 145
13, 214, 172
176, 131, 187
171, 133, 145
13, 214, 172
